ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08729219436645508,0.19931435585021973,47464,0.12116527557373047,56760,295,2.750082015991211,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09867453575134277,0.20644259452819824,47464,0.1191854476928711,56760,295,2.8655595779418945,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08707475662231445,0.20328044891357422,48896,0.11877274513244629,56760,295,2.870823383331299,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0773918628692627,0.18773865699768066,47464,0.12233853340148926,56760,295,2.8111190795898438,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07543587684631348,0.21767735481262207,47464,0.11692190170288086,56760,295,2.917902708053589,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08973360061645508,0.20847868919372559,47464,0.10424089431762695,56760,295,2.7978785037994385,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09354996681213379,0.21417617797851562,48896,0.11725568771362305,56760,295,2.783231735229492,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0841665267944336,0.19574666023254395,48896,0.1222238540649414,56760,295,3.0011560916900635,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08460068702697754,0.18892455101013184,48896,0.11155581474304199,56760,295,2.8166308403015137,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09070420265197754,0.22133302688598633,51560,0.10666012763977051,56760,295,2.817828893661499,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09002256393432617,0.19835472106933594,48896,0.12974262237548828,56760,295,2.8653769493103027,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09850907325744629,0.22699904441833496,51560,0.09931564331054688,56760,295,2.850979804992676,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0863194465637207,0.1943521499633789,47464,0.11873936653137207,56760,295,2.8776562213897705,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09240174293518066,0.20960021018981934,47464,0.11899018287658691,56760,295,2.8546881675720215,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08318042755126953,0.19495081901550293,48896,0.09680414199829102,56760,295,2.7588398456573486,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09511923789978027,0.2180173397064209,48896,0.10646176338195801,56760,295,2.9105188846588135,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09757065773010254,0.21191930770874023,47464,0.13390898704528809,56760,295,2.8989148139953613,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09498286247253418,0.1984844207763672,47464,0.10985636711120605,56760,295,2.8945188522338867,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08213067054748535,0.19461536407470703,47464,0.12377810478210449,56760,295,2.830803871154785,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08907580375671387,0.20066499710083008,47464,0.10260581970214844,56760,295,2.787311315536499,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.07745814323425293,0.21165919303894043,47464,0.12078547477722168,56760,295,2.842587947845459,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.0904242992401123,0.1842343807220459,48896,0.11948132514953613,56760,295,2.8759515285491943,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08663558959960938,0.2135303020477295,48896,0.11588048934936523,56760,295,2.9053449630737305,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08238554000854492,0.21006035804748535,48896,0.1199040412902832,56760,295,2.9608681201934814,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.07544445991516113,0.2107996940612793,47464,0.12360143661499023,56760,295,2.8693583011627197,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09055805206298828,0.21789050102233887,48896,0.11359786987304688,56760,295,2.8481006622314453,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.10886144638061523,0.19283080101013184,52992,0.11500334739685059,56760,295,2.8658666610717773,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08373069763183594,0.20177721977233887,48896,0.10666108131408691,56760,295,2.8997256755828857,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09395432472229004,0.20140767097473145,48896,0.1171109676361084,56760,295,2.776810646057129,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08270621299743652,0.20015454292297363,47464,0.10170602798461914,56760,295,2.7443690299987793,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08645868301391602,0.19706177711486816,48896,0.11356639862060547,56760,295,2.8635635375976562,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09262681007385254,0.2115793228149414,48896,0.13449311256408691,56760,295,2.930532455444336,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0903630256652832,0.20224833488464355,48896,0.11596345901489258,56760,295,2.7718665599823,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0930933952331543,0.21123671531677246,48896,0.11421561241149902,56760,295,2.804853916168213,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0804433822631836,0.19957280158996582,48896,0.13036012649536133,56760,295,2.834339141845703,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08748292922973633,0.20665264129638672,48896,0.11596798896789551,56760,295,2.8354711532592773,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08140921592712402,0.2001962661743164,52992,0.12861061096191406,56760,295,2.93099045753479,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09069490432739258,0.21198534965515137,47464,0.1180884838104248,56760,295,2.792891025543213,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08613252639770508,0.2052156925201416,48896,0.13464760780334473,56760,295,2.8281912803649902,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07778620719909668,0.1981656551361084,47464,0.11015939712524414,56760,295,2.784646511077881,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09705615043640137,0.21159815788269043,47464,0.1122596263885498,56760,295,2.8150014877319336,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0841827392578125,0.1896984577178955,48896,0.11348199844360352,56760,295,2.816129207611084,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08195805549621582,0.1961669921875,47464,0.11177229881286621,56760,295,2.728374719619751,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09127974510192871,0.20620346069335938,47464,0.11409974098205566,56760,295,2.8511581420898438,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08334779739379883,0.18869519233703613,47464,0.10941767692565918,56760,295,2.8256609439849854,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08089470863342285,0.20666098594665527,48896,0.12602496147155762,56760,295,2.875584840774536,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0816657543182373,0.18017935752868652,48896,0.12713336944580078,56760,295,2.9456160068511963,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09469103813171387,0.20856595039367676,48896,0.12146210670471191,56760,295,2.800995349884033,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09492206573486328,0.21343040466308594,48896,0.11219286918640137,56760,295,2.9792449474334717,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08426117897033691,0.19699311256408691,48896,0.12109589576721191,56760,295,2.756456136703491,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08087491989135742,0.21852707862854004,51560,0.11754155158996582,56760,295,2.971827745437622,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08760952949523926,0.20233559608459473,51560,0.11383724212646484,56760,295,2.8596913814544678,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08715391159057617,0.2084822654724121,48896,0.12081623077392578,56760,295,2.8982632160186768,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0888528823852539,0.1803572177886963,48896,0.11380386352539062,56760,295,2.815246820449829,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08491325378417969,0.2019805908203125,48896,0.12039375305175781,56760,295,2.9429805278778076,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0903773307800293,0.19975829124450684,48896,0.12619256973266602,56760,295,2.878614664077759,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09429454803466797,0.20962285995483398,47464,0.12449264526367188,56760,295,2.9250776767730713,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08258867263793945,0.21205949783325195,48896,0.10985350608825684,56760,295,3.011852741241455,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08886361122131348,0.18994450569152832,48896,0.1123204231262207,56760,295,2.8612332344055176,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08256387710571289,0.18539810180664062,51560,0.1237940788269043,56760,295,2.8147175312042236,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0905458927154541,0.19335079193115234,48896,0.12066292762756348,56760,295,2.869840621948242,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07456231117248535,0.18972277641296387,47464,0.11362004280090332,56760,295,2.8649375438690186,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0820319652557373,0.195143461227417,47464,0.10702681541442871,56760,295,2.809844493865967,"[80, 35, 2, 1, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09161925315856934,0.2037186622619629,48896,0.11890864372253418,56760,295,2.850581407546997,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08809661865234375,0.19047212600708008,48896,0.12292289733886719,56760,295,2.8641409873962402,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09001898765563965,0.19505691528320312,48896,0.11507797241210938,56760,295,2.908938407897949,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0873253345489502,0.20528578758239746,47464,0.13041400909423828,56760,295,2.956291913986206,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09418416023254395,0.211958646774292,48896,0.10160446166992188,56760,295,2.8582217693328857,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.07608604431152344,0.21790623664855957,52992,0.13174200057983398,56760,295,2.9561798572540283,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0747995376586914,0.2101898193359375,52992,0.13876748085021973,56760,295,2.8054680824279785,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09283876419067383,0.1899416446685791,52992,0.11911344528198242,56760,295,2.801529884338379,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07909655570983887,0.20173406600952148,48896,0.11330628395080566,56760,295,2.757465124130249,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.10160946846008301,0.20148038864135742,52992,0.10454511642456055,56760,295,2.919360637664795,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08372640609741211,0.209059476852417,47464,0.11214971542358398,56760,295,2.871915340423584,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09781694412231445,0.1925523281097412,48896,0.10406851768493652,56760,295,2.82712459564209,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09916520118713379,0.20193910598754883,48896,0.10674500465393066,56760,295,2.949540615081787,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.0875246524810791,0.1998598575592041,48896,0.1310722827911377,56760,295,2.9374465942382812,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08864092826843262,0.20275568962097168,48896,0.11989235877990723,56760,295,2.8768386840820312,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.1017768383026123,0.20580482482910156,48896,0.10416030883789062,56760,295,2.8041882514953613,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09407448768615723,0.1975421905517578,47464,0.11248469352722168,56760,295,2.8559646606445312,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08723855018615723,0.18651485443115234,48896,0.1093747615814209,56760,295,2.829650640487671,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09659361839294434,0.20486235618591309,48896,0.10201120376586914,56760,295,2.8311212062835693,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0954899787902832,0.20699715614318848,48896,0.11023378372192383,56760,295,2.8702094554901123,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09909844398498535,0.21807575225830078,48896,0.11568045616149902,56760,295,2.8774259090423584,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08738040924072266,0.17886638641357422,47464,0.11107730865478516,56760,295,2.8279166221618652,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.10043501853942871,0.20896220207214355,48896,0.11349797248840332,56760,295,2.9538021087646484,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.09472179412841797,0.19888710975646973,48896,0.11951828002929688,56760,295,2.8308112621307373,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08180069923400879,0.2094419002532959,48896,0.11351919174194336,56760,295,2.8040456771850586,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0877528190612793,0.21345853805541992,47464,0.1099553108215332,56760,295,2.9298763275146484,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09254693984985352,0.2057943344116211,48896,0.1263577938079834,56760,295,2.891561269760132,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08838820457458496,0.19740009307861328,52992,0.12545347213745117,56760,295,2.854618549346924,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.07168102264404297,0.20629620552062988,48896,0.1130378246307373,56760,295,2.919487953186035,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09403872489929199,0.2057960033416748,48896,0.10328888893127441,56760,295,2.868624448776245,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08843660354614258,0.21614456176757812,48896,0.10752296447753906,56760,295,2.873551368713379,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08722233772277832,0.2217881679534912,48896,0.10175657272338867,56760,295,2.846182346343994,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09963178634643555,0.20723700523376465,48896,0.11256670951843262,56760,295,2.7975051403045654,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09323978424072266,0.2083745002746582,48896,0.12724637985229492,56760,295,2.893821954727173,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08196425437927246,0.19385480880737305,48896,0.12437009811401367,56760,295,2.8318073749542236,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0795295238494873,0.2023005485534668,47464,0.10588598251342773,56760,295,2.8618016242980957,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09385871887207031,0.2048492431640625,52992,0.11523175239562988,56760,295,2.7141001224517822,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08087658882141113,0.20351958274841309,48896,0.1169290542602539,56760,295,2.904611349105835,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09195780754089355,0.1905817985534668,47464,0.12175440788269043,56760,295,2.83721923828125,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0899803638458252,0.20814728736877441,47464,0.12006449699401855,56760,295,2.7787039279937744,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08005928993225098,0.20188236236572266,48896,0.1339707374572754,56760,295,2.9759316444396973,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10116291046142578,0.19864296913146973,48896,0.11093711853027344,56760,295,2.842834711074829,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09389519691467285,0.21026182174682617,48896,0.11167669296264648,56760,295,2.761042833328247,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08845686912536621,0.19282913208007812,47464,0.12340927124023438,56760,295,2.8569228649139404,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09505820274353027,0.19279146194458008,51560,0.11479401588439941,56760,295,2.8859546184539795,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08916902542114258,0.20062041282653809,47464,0.11170339584350586,56760,295,2.856724500656128,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09611701965332031,0.1841750144958496,52992,0.11158227920532227,56760,295,2.7960636615753174,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07420611381530762,0.19302606582641602,48896,0.10892295837402344,56760,295,2.7707529067993164,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0785222053527832,0.20128870010375977,48896,0.1049661636352539,56760,295,2.8096654415130615,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0807962417602539,0.19869303703308105,48896,0.1313304901123047,56760,295,2.820847988128662,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.07732248306274414,0.20189857482910156,48896,0.10903573036193848,56760,295,2.819655656814575,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09431767463684082,0.1973743438720703,48896,0.10191226005554199,56760,295,2.7955715656280518,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0827789306640625,0.18338227272033691,47464,0.11078667640686035,56760,295,2.77605938911438,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.07934737205505371,0.22643280029296875,48896,0.133650541305542,56760,295,2.838595390319824,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.0837240219116211,0.20754647254943848,48896,0.12659883499145508,56760,295,2.967190742492676,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07776832580566406,0.19576478004455566,47464,0.13599491119384766,56760,295,2.8462464809417725,"[80, 35, 2, 1, 10]"
