innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
343,198359468,20196,601778535,41116275,274810025,12758,782053687,0,95,10736810023,122,1656962298,122,107124272,full,7696,22342621,13,215513,344.27,41.77070617675781,"[30, 20, 20000, 6, 0.5]",8.118043184280396,30.2084002494812,0.30447912216186523
882,800925448,15790,696368165,13540587,235113785,13613,633554414,2,46,11621153315,27618,3837886121,26,109576597,minimal,4840,102911552,39,987708,341.83,41.20809197425842,"[30, 20, 20000, 6, 0.5]",7.709713459014893,30.121293306350708,0.2730827331542969
652,794806073,36484,405785578,65825287,61188116,53838,525364691,0,1,11822866383,21967,1761661269,121,92606040,noblob,1890,72900440,15,91624,315.4,42.80547571182251,"[30, 20, 20000, 6, 0.5]",9.102871894836426,30.175305366516113,0.42201685905456543
918,898044625,5039,897324629,92623085,147620706,89272,843380633,0,97,10404219317,16179,1771076463,57,1783598,minimal,4053,42012494,43,973987,339.22,41.455753564834595,"[30, 20, 20000, 6, 0.5]",7.850033521652222,30.19534945487976,0.3185765743255615
327,72660068,18012,142948910,30196236,798675833,129744,456272740,0,32,15484343131,24755,3498722103,46,83066052,noblob,4238,66835521,80,269354,343.0,41.59659004211426,"[30, 20, 20000, 6, 0.5]",7.985335826873779,30.170987367630005,0.34549736976623535
156,36731073,23917,808483453,19115868,634235896,105534,537729581,0,76,12732795334,28203,2842112099,21,87802430,full,3255,125288430,6,464609,344.88,41.09720420837402,"[30, 20, 20000, 6, 0.5]",7.508786201477051,30.193249225616455,0.28662967681884766
272,120570515,9829,1069884210,100703000,831767412,41884,209537182,0,38,13374142509,5436,3770518264,11,7223107,full,5824,13162985,6,773629,350.19,41.49078178405762,"[30, 20, 20000, 6, 0.5]",7.8309361934661865,30.124737977981567,0.4193081855773926
771,269628718,26340,731862465,65225778,386853473,69569,954441241,0,85,13396549440,25197,2789213793,47,60782040,minimal,6188,18267228,88,305808,343.81,40.533700466156006,"[30, 20, 20000, 6, 0.5]",6.955197095870972,30.213006496429443,0.26546168327331543
510,772033979,26652,248359968,74165275,684749655,105972,248829392,2,55,14937877979,8890,1080185431,77,71407485,full,2581,82889708,27,199372,326.91,43.02716612815857,"[30, 20, 20000, 6, 0.5]",9.390459537506104,30.178495168685913,0.36859893798828125
676,120570515,9829,1069884210,119299828,831767412,22514,209537182,0,98,13374142509,5436,2862539726,11,102384468,full,5824,73773518,6,425537,350.69,40.85022330284119,"[30, 20, 20000, 6, 0.5]",7.196214914321899,30.195417165756226,0.3645815849304199
272,808692242,13005,944807132,100703000,496915972,41884,354394625,0,38,12062180454,14744,386367795,16,7223107,noblob,8338,13162985,70,773629,339.12,40.89601492881775,"[30, 20, 20000, 6, 0.5]",7.305504322052002,30.18472957611084,0.3048975467681885
510,772033979,26652,248359968,74165275,566629674,105972,248829392,2,55,14937877979,8890,1080185431,77,71407485,full,2581,82889708,27,199372,327.1,41.19677400588989,"[30, 20, 20000, 6, 0.5]",7.698485374450684,30.10500192642212,0.2939777374267578
327,72660068,18012,142948910,30196236,798675833,129744,456272740,0,28,15484343131,24755,3498722103,46,83066052,noblob,4238,66835521,80,269354,336.54,41.56458568572998,"[30, 20, 20000, 6, 0.5]",7.901475667953491,30.217532634735107,0.341078519821167
608,551219571,5607,92342728,88264055,476656831,67052,866225212,0,48,14922149046,597,4014620115,109,13534482,full,8255,80586329,21,41789,346.56,40.32816696166992,"[30, 20, 20000, 6, 0.5]",6.693769693374634,30.131943225860596,0.3825545310974121
608,551219571,5607,142948910,30196236,744289147,108999,456272740,0,48,14922149046,597,4014620115,47,83066052,noblob,4238,66835521,21,706161,387.28,40.23022174835205,"[30, 20, 20000, 6, 0.5]",6.64094090461731,30.192731857299805,0.28700852394104004
327,72660068,18012,92342728,88264055,476656831,129744,866225212,0,32,15484343131,24755,3498722103,46,13534482,full,8255,80586329,80,269354,385.07,40.93208456039429,"[30, 20, 20000, 6, 0.5]",7.364872455596924,30.2055606842041,0.24863791465759277
40,716001494,20196,692459301,41116275,244958292,50939,782053687,0,95,10736810023,122,1332152881,101,107124272,full,3978,88370683,6,645111,367.03,40.71419715881348,"[30, 20, 20000, 6, 0.5]",7.0395753383636475,30.176451921463013,0.40506434440612793
343,62565628,10326,601778535,23012669,274810025,12758,135792805,0,77,14200294903,3301,1656962298,122,77121137,noblob,1149,22342621,13,215513,345.73,40.53016448020935,"[30, 20, 20000, 6, 0.5]",6.949845790863037,30.206045866012573,0.2760436534881592
156,36731073,31615,808483453,19115868,831767412,41884,209537182,0,76,12732795334,21072,3770518264,21,87802430,full,5824,13162985,6,773629,323.69,40.87458777427673,"[30, 20, 20000, 6, 0.5]",7.237030744552612,30.250333070755005,0.2965676784515381
272,120570515,9829,1069884210,100703000,634235896,105534,537729581,0,38,13374142509,5436,2842112099,11,7223107,full,3255,125288430,6,464609,347.43,41.76218628883362,"[30, 20, 20000, 6, 0.5]",8.16237473487854,30.216827869415283,0.28710007667541504
327,740105058,35964,1069884210,100703000,831767412,96524,209537182,0,32,15484343131,5436,3770518264,46,83066052,full,5824,13162985,80,269354,343.59,41.26620435714722,"[30, 20, 20000, 6, 0.5]",7.682271718978882,30.127382040023804,0.3654472827911377
272,72660068,9829,142948910,30196236,798675833,129744,456272740,0,38,13374142509,24755,3498722103,11,7223107,noblob,4238,66835521,6,773629,343.51,41.785897731781006,"[30, 20, 20000, 6, 0.5]",8.123741626739502,30.244678020477295,0.32868170738220215
676,873577993,2002,944807132,128508070,496915972,80069,116958446,2,38,13267332052,20347,2862539726,16,102384468,minimal,1827,132056941,70,425537,330.42,39.99518084526062,"[30, 20, 20000, 6, 0.5]",6.388141632080078,30.135167360305786,0.37444329261779785
873,808692242,13005,165617138,119299828,1007096977,100237,354394625,0,52,12062180454,14744,3899748386,102,51321805,noblob,8338,93494145,91,320088,345.12,40.74257040023804,"[30, 20, 20000, 6, 0.5]",7.1187427043914795,30.177830696105957,0.3564760684967041
272,800925448,15790,1069884210,13540587,235113785,41884,209537182,2,38,11621153315,27618,3837886121,11,7223107,full,4840,102911552,6,773629,336.7,40.754411935806274,"[30, 20, 20000, 6, 0.5]",7.24647068977356,30.163780212402344,0.25005364418029785
882,120570515,9829,696368165,100703000,831767412,13613,633554414,0,46,13374142509,5436,3770518264,26,109576597,minimal,5824,13162985,39,987708,342.12,40.70917081832886,"[30, 20, 20000, 6, 0.5]",7.211291790008545,30.096816062927246,0.30167508125305176
260,875121840,6143,894599815,94041555,138379060,93569,541662712,0,31,13321344725,28962,3182982118,34,71396175,full,9807,45150266,99,83160,333.34,40.601771116256714,"[30, 20, 20000, 6, 0.5]",6.998136281967163,30.153996467590332,0.34397006034851074
314,561425983,23923,451879188,106461500,345217163,64383,168228947,0,43,14160693786,27105,2064202288,97,43459229,minimal,356,23324243,37,439920,350.96,41.41918635368347,"[30, 20, 20000, 6, 0.5]",7.832023859024048,30.187116146087646,0.2995767593383789
40,898044625,5039,897324629,92623085,147620706,89272,843380633,0,33,14200294903,16179,1771076463,101,1783598,noblob,10093,42012494,6,645111,357.79,41.329724073410034,"[30, 20, 20000, 6, 0.5]",7.763275623321533,30.203017711639404,0.2500724792480469
608,551219571,5607,142948910,30196236,744289147,108999,456272740,0,48,14922149046,597,4014620115,47,83066052,noblob,4238,66835521,21,706161,264.49,261.4967722892761,"[180, 50, 100000, 4, 0.5]",77.12153005599976,180.1731972694397,1.1019032001495361
314,120570515,6143,894599815,119299828,831767412,22514,209537182,0,31,14160693786,5436,2862539726,97,71396175,minimal,5824,73773518,37,425537,333.06,40.874279737472534,"[30, 20, 20000, 6, 0.5]",7.310368776321411,30.146569967269897,0.31923723220825195
543,875121840,9829,1069884210,94041555,138379060,64383,541662712,0,98,13374142509,27105,3182982118,11,102384468,full,356,45150266,6,439920,322.86,41.80313563346863,"[30, 20, 20000, 6, 0.5]",8.276519536972046,30.105290174484253,0.3190937042236328
314,716001494,20196,692459301,94041555,244958292,50939,782053687,1,31,10736810023,122,1332152881,97,107124272,full,356,45150266,6,439920,245.02,41.95036959648132,"[30, 20, 20000, 6, 0.5]",8.07512354850769,30.074514389038086,0.7113862037658691
40,875121840,6143,894599815,41116275,138379060,64383,541662712,2,95,14160693786,27105,3182982118,101,71396175,minimal,3978,88370683,37,645111,337.38,40.44428038597107,"[30, 20, 20000, 6, 0.5]",6.714771032333374,30.130033493041992,0.33477354049682617
873,551219571,21625,92342728,119299828,275356636,100237,866225212,0,52,14922149046,597,3899748386,102,13534482,noblob,8338,93494145,21,706161,344.89,41.458417892456055,"[30, 20, 20000, 6, 0.5]",7.846770524978638,30.164042949676514,0.3356964588165283
608,808692242,5607,165617138,88264055,1007096977,85664,969145095,0,48,12062180454,14744,4014620115,114,51321805,full,8255,80586329,91,320088,385.54,40.21692252159119,"[30, 20, 20000, 6, 0.5]",6.601681232452393,30.129148483276367,0.3949270248413086
676,120570515,9829,1069884210,71212493,831767412,22514,209537182,0,8,13374142509,5436,2862539726,11,102384468,full,5824,73773518,6,425537,354.67,40.03837561607361,"[30, 20, 20000, 6, 0.5]",6.407655239105225,30.15828585624695,0.3761098384857178
40,898044625,9218,897324629,57528313,147620706,89272,843380633,0,33,14200294903,16179,1771076463,101,1783598,noblob,10093,42012494,6,645111,360.55,41.378344774246216,"[30, 20, 20000, 6, 0.5]",7.812877655029297,30.187461614608765,0.29007816314697266
327,72660068,18012,92342728,84894017,476656831,129744,866225212,0,32,15484343131,24755,3498722103,46,34900638,full,8255,80586329,80,269354,315.69,40.709144115448,"[30, 20, 20000, 6, 0.5]",7.125187873840332,30.064403295516968,0.4332304000854492
327,72660068,18012,92342728,130215966,476656831,129744,866225212,0,32,15484343131,24755,3498722103,46,13534482,full,8255,80586329,80,269354,337.48,41.8896803855896,"[30, 20, 20000, 6, 0.5]",8.296136617660522,30.117882251739502,0.3671083450317383
327,72660068,18012,92342728,88264055,476656831,129744,866225212,0,56,15484343131,24755,4014620115,46,13534482,full,1068,80586329,80,41789,340.19,42.6235077381134,"[30, 20, 20000, 6, 0.5]",8.99927806854248,30.181577444076538,0.3318212032318115
608,551219571,5607,92342728,88264055,476656831,67052,866225212,0,32,14922149046,597,3498722103,109,13534482,full,8255,80586329,21,269354,336.88,41.02574825286865,"[30, 20, 20000, 6, 0.5]",7.463058710098267,30.16983914375305,0.2978854179382324
327,72660068,20196,92342728,41116275,476656831,129744,556186330,0,95,10736810023,122,3498722103,101,13534482,full,3978,88370683,6,269354,328.99,40.68217968940735,"[30, 20, 20000, 6, 0.5]",6.989233732223511,30.178067684173584,0.42347216606140137
40,716001494,18012,692459301,88264055,827451708,50939,782053687,0,32,15484343131,24755,1332152881,46,107124272,full,3643,80586329,80,645111,353.03,41.469125270843506,"[30, 20, 20000, 6, 0.5]",7.896611213684082,30.137431383132935,0.33170270919799805
272,120570515,9829,92342728,100703000,831767412,67052,209537182,0,48,14922149046,597,3770518264,109,13534482,full,8255,13162985,6,41789,347.12,41.37998986244202,"[30, 20, 20000, 6, 0.5]",7.692247629165649,30.146079063415527,0.43449974060058594
608,551219571,30267,1069884210,88264055,476656831,96449,866225212,0,38,13374142509,7294,4014620115,11,7223107,full,5824,80586329,21,773629,333.27,41.02857732772827,"[30, 20, 20000, 6, 0.5]",7.366815090179443,30.158506631851196,0.41375207901000977
438,193439168,23923,295087844,107248096,755961371,113049,168228947,2,11,14160693786,27105,1432751551,121,43459229,minimal,669,120078685,12,439920,350.41,41.246575593948364,"[30, 20, 20000, 6, 0.5]",7.674486398696899,30.215036630630493,0.268963098526001
314,561425983,35087,451879188,2765532,345217163,64383,88925128,1,60,12098052854,25689,2064202288,97,75091206,minimal,356,23324243,37,98013,232.32,41.166828632354736,"[30, 20, 20000, 6, 0.5]",7.620532512664795,30.15638256072998,0.2944457530975342
245,551219571,9829,1069884210,88264055,476656831,22514,209537182,0,98,14922149046,597,4014620115,11,13534482,full,5824,73773518,59,706161,349.23,42.17359972000122,"[30, 20, 20000, 6, 0.5]",8.58535099029541,30.187958240509033,0.3039274215698242
608,120570515,5607,92342728,6043716,831767412,108999,866225212,0,48,13374142509,5436,2862539726,109,102384468,full,8255,80586329,6,425537,329.94,40.82360649108887,"[30, 20, 20000, 6, 0.5]",7.276080846786499,30.18479895591736,0.2722337245941162
902,875121840,6143,894599815,94041555,1045847445,64383,541662712,2,31,14160693786,27105,3182982118,97,71396175,minimal,356,45150266,37,439920,347.45,41.60617685317993,"[30, 20, 20000, 6, 0.5]",7.953993320465088,30.133098125457764,0.42519140243530273
314,875121840,6143,894599815,94041555,138379060,64383,541662712,2,31,14160693786,27105,3182982118,97,71396175,minimal,356,54858935,37,439920,328.27,40.42502760887146,"[30, 20, 20000, 6, 0.5]",6.812926292419434,30.197399377822876,0.3023340702056885
40,716001494,5039,897324629,92623085,827451708,50939,843380633,0,32,14200294903,24755,1332152881,46,1783598,full,10093,80586329,6,645111,331.32,40.14814782142639,"[30, 20, 20000, 6, 0.5]",6.588403940200806,30.174511671066284,0.2836263179779053
40,898044625,18012,692459301,88264055,147620706,89272,782053687,0,33,15484343131,16179,1771076463,101,107124272,noblob,3643,42012494,80,645111,350.97,41.24848532676697,"[30, 20, 20000, 6, 0.5]",7.595486402511597,30.1779465675354,0.3735690116882324
603,716001494,5607,165617138,41116275,244958292,85664,782053687,2,48,10736810023,122,1332152881,115,107124272,full,8255,80586329,91,645111,330.91,40.67822265625,"[30, 20, 20000, 6, 0.5]",7.167840957641602,30.12781047821045,0.29396843910217285
40,808692242,20196,692459301,88264055,1007096977,42323,969145095,0,95,12062180454,14744,4014620115,114,51321805,full,3978,88370683,6,320088,337.76,41.36441397666931,"[30, 20, 20000, 6, 0.5]",7.691247224807739,30.172813653945923,0.40099000930786133
118,72660068,23923,295087844,107248096,755961371,129744,866225212,2,32,14160693786,27105,3498722103,121,43459229,minimal,8255,80586329,80,439920,329.71,41.11716651916504,"[30, 20, 20000, 6, 0.5]",7.479225158691406,30.187801599502563,0.35988354682922363
327,193439168,1166,92342728,88264055,476656831,113049,168228947,0,34,15484343131,24755,3052342964,46,13534482,full,5731,120078685,12,269354,392.22,40.15400767326355,"[30, 20, 20000, 6, 0.5]",6.500753879547119,30.21326971054077,0.3486340045928955
604,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,410.76,40.53205633163452,"[30, 20, 20000, 6, 0.5]",6.918864965438843,30.20565891265869,0.3202786445617676
40,716001494,20196,468204772,102603399,244958292,50939,347374901,0,95,10736810023,122,3322189747,101,107124272,full,3978,88370683,31,138373,341.07,41.674203872680664,"[30, 20, 20000, 6, 0.5]",8.024484157562256,30.214157342910767,0.33773279190063477
604,540801488,499,692459301,41116275,890090869,6036,782053687,0,16,12040052395,9797,1332152881,123,66877724,full,9997,107460806,6,645111,342.63,41.125096559524536,"[30, 20, 20000, 6, 0.5]",7.492677927017212,30.229139804840088,0.30835700035095215
608,875121840,5607,894599815,30196236,744289147,64383,541662712,0,31,14160693786,597,4014620115,47,71396175,noblob,4238,45150266,21,439920,324.81,39.96582746505737,"[30, 20, 20000, 6, 0.5]",6.335930347442627,30.27422070503235,0.2727947235107422
314,551219571,6143,142948910,94041555,138379060,108999,456272740,2,48,14922149046,27105,3182982118,97,83066052,minimal,356,66835521,37,706161,338.63,40.37161564826965,"[30, 20, 20000, 6, 0.5]",6.779070138931274,30.16761803627014,0.3163008689880371
272,808692242,9829,165617138,88264055,1007096977,85664,537729581,0,38,12062180454,14744,2842112099,11,51321805,full,3255,125288430,91,464609,340.23,40.8072566986084,"[30, 20, 20000, 6, 0.5]",7.221296072006226,30.145567655563354,0.3500216007232666
608,120570515,5607,1069884210,100703000,634235896,105534,969145095,0,48,13374142509,5436,4014620115,114,7223107,full,8255,80586329,6,320088,343.07,39.98236346244812,"[30, 20, 20000, 6, 0.5]",6.498859167098999,30.1338369846344,0.2576327323913574
40,193439168,35087,295087844,88264055,755961371,113049,782053687,0,11,12098052854,25689,2657678324,121,117379299,minimal,669,80586329,12,645111,331.06,42.42129135131836,"[30, 20, 20000, 6, 0.5]",8.807209491729736,30.163341522216797,0.3419525623321533
438,716001494,18012,692459301,107248096,827451708,50939,88925128,0,32,15484343131,24755,1332152881,46,107124272,full,3643,120078685,80,98013,333.97,41.8067421913147,"[30, 20, 20000, 6, 0.5]",8.191709280014038,30.103775024414062,0.3946843147277832
40,716001494,9829,749982886,88264055,476656831,22514,209537182,0,98,14922149046,122,1332152881,67,13534482,full,3978,88370683,6,645111,347.01,41.1282103061676,"[30, 20, 20000, 6, 0.5]",7.470020771026611,30.180169105529785,0.3673102855682373
245,551219571,20196,1069884210,41116275,244958292,50939,782053687,0,95,10736810023,597,4014620115,11,107124272,full,5824,73773518,59,706161,347.56,40.94250750541687,"[30, 20, 20000, 6, 0.5]",7.301299810409546,30.204267978668213,0.34511637687683105
40,898044625,9218,897324629,57528313,147620706,38997,843380633,0,33,14200294903,16179,1771076463,101,1783598,noblob,10093,42012494,6,645111,339.57,40.57304549217224,"[30, 20, 20000, 6, 0.5]",7.0688042640686035,30.05795645713806,0.34671545028686523
