ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09720516204833984,0.17223572731018066,31816,0.11248159408569336,14595,106,2.8372347354888916,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08576512336730957,0.19301843643188477,35912,0.09576725959777832,14595,106,2.6975741386413574,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08940553665161133,0.17659378051757812,35912,0.1018686294555664,14595,106,2.895098924636841,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09337306022644043,0.17949795722961426,35912,0.09577226638793945,14595,106,2.884481191635132,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09284591674804688,0.17393803596496582,31816,0.10493159294128418,14595,106,2.852278709411621,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08938360214233398,0.18735647201538086,31816,0.11175656318664551,14595,106,2.82944393157959,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09810447692871094,0.16801667213439941,35912,0.10291385650634766,14595,106,2.801440715789795,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09792089462280273,0.16643905639648438,35912,0.10602998733520508,14595,106,2.974921464920044,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0904393196105957,0.17587637901306152,35912,0.11261153221130371,14595,106,2.7855947017669678,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08430361747741699,0.16366100311279297,35912,0.12106680870056152,14595,106,2.800252676010132,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08069348335266113,0.17342925071716309,31816,0.09993433952331543,14595,106,2.8615946769714355,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08221554756164551,0.170975923538208,30384,0.1188962459564209,14595,106,2.8440237045288086,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.10500144958496094,0.16864371299743652,35912,0.09791064262390137,14595,106,2.6991703510284424,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0965576171875,0.16814684867858887,30384,0.10268831253051758,14595,106,2.8024449348449707,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08612608909606934,0.1675093173980713,34480,0.11063909530639648,14595,106,2.8178822994232178,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08444356918334961,0.16310930252075195,34480,0.09953904151916504,14595,106,2.7452123165130615,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09190559387207031,0.1712970733642578,30384,0.10583305358886719,14595,106,2.878655433654785,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0727393627166748,0.16216087341308594,31816,0.10009980201721191,14595,106,2.857304573059082,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09391474723815918,0.17258381843566895,31816,0.10782194137573242,14595,106,2.8385488986968994,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.07459282875061035,0.18043756484985352,35912,0.09705376625061035,14595,106,2.8047025203704834,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09903550148010254,0.18578815460205078,31816,0.10685896873474121,14595,106,2.835320472717285,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09864926338195801,0.16398906707763672,31816,0.09746360778808594,14595,106,2.8566274642944336,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0893850326538086,0.16265869140625,35912,0.11478710174560547,14595,106,2.7619526386260986,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09015464782714844,0.16809678077697754,31816,0.11665225028991699,14595,106,2.8127684593200684,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08870553970336914,0.172224760055542,35912,0.11074042320251465,14595,106,2.8661346435546875,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08295941352844238,0.19173336029052734,35912,0.09737229347229004,14595,106,2.9051127433776855,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08761358261108398,0.17688846588134766,35912,0.10662531852722168,14595,106,2.854902982711792,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09106588363647461,0.16547775268554688,35912,0.09169840812683105,14595,106,2.8852663040161133,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07863044738769531,0.17626190185546875,31816,0.10215282440185547,14595,106,2.838447093963623,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.07849597930908203,0.17413592338562012,35912,0.1027827262878418,14595,106,2.850100517272949,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09507560729980469,0.16031193733215332,34480,0.12199282646179199,14595,106,2.804582357406616,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09599876403808594,0.17769670486450195,35912,0.11257052421569824,14595,106,2.8461544513702393,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08898425102233887,0.16921687126159668,34480,0.09983444213867188,14595,106,2.830753803253174,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09829950332641602,0.16981029510498047,35912,0.1054534912109375,14595,106,2.8508214950561523,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.10152983665466309,0.1623237133026123,34480,0.11245250701904297,14595,106,2.825601816177368,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09233832359313965,0.16881513595581055,35912,0.1155240535736084,14595,106,2.900266647338867,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09388208389282227,0.17667198181152344,31816,0.10240387916564941,14595,106,2.930835008621216,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09341239929199219,0.1709887981414795,30384,0.09549593925476074,14595,106,2.7893452644348145,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.07917165756225586,0.18294358253479004,31816,0.10431313514709473,14595,106,2.834174871444702,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08678793907165527,0.18787765502929688,31816,0.11365866661071777,14595,106,2.9834067821502686,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08600902557373047,0.18245267868041992,31816,0.09647750854492188,14595,106,2.791325330734253,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09302425384521484,0.17424416542053223,34480,0.11084246635437012,14595,106,2.8563358783721924,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.0934140682220459,0.17181134223937988,31816,0.09990406036376953,14595,106,2.7677650451660156,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09058666229248047,0.1868295669555664,35912,0.11325907707214355,14595,106,2.806922674179077,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08533740043640137,0.16665935516357422,31816,0.10762643814086914,14595,106,2.7560315132141113,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09824466705322266,0.1887664794921875,35912,0.11626935005187988,14595,106,2.8376176357269287,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.0836038589477539,0.17968177795410156,30384,0.10703778266906738,14595,106,2.851538896560669,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.0970308780670166,0.18616247177124023,35912,0.09131646156311035,14595,106,2.843989610671997,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.07405900955200195,0.15782618522644043,35912,0.11000394821166992,14595,106,2.871066093444824,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0910344123840332,0.17043209075927734,31816,0.1014866828918457,14595,106,2.8406131267547607,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.0943601131439209,0.17505359649658203,31816,0.11094975471496582,14595,106,2.840998649597168,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08629918098449707,0.19831299781799316,30384,0.10955238342285156,14595,106,2.8096485137939453,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09185433387756348,0.1676621437072754,31816,0.10695624351501465,14595,106,2.732999324798584,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07808518409729004,0.17893099784851074,34480,0.1024017333984375,14595,106,2.8862357139587402,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09604740142822266,0.16778302192687988,35912,0.11219930648803711,14595,106,2.7750637531280518,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09781432151794434,0.16079330444335938,31816,0.1140739917755127,14595,106,2.833501100540161,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07786965370178223,0.17379546165466309,31816,0.11949348449707031,14595,106,2.8267555236816406,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07971787452697754,0.17934274673461914,35912,0.10990691184997559,14595,106,2.8096137046813965,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.06921982765197754,0.16604399681091309,35912,0.1100473403930664,14595,106,2.84511399269104,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08445596694946289,0.1751384735107422,35912,0.10092806816101074,14595,106,2.775803327560425,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08250999450683594,0.16860461235046387,31816,0.09997248649597168,14595,106,2.768500328063965,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0951540470123291,0.17461872100830078,30384,0.1148991584777832,14595,106,2.722459316253662,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.0846550464630127,0.15885663032531738,35912,0.11467719078063965,14595,106,2.6937315464019775,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08672237396240234,0.18582367897033691,35912,0.10504293441772461,14595,106,2.8848323822021484,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08871865272521973,0.1761782169342041,35912,0.10725164413452148,14595,106,2.8215503692626953,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09942007064819336,0.1642909049987793,35912,0.1032247543334961,14595,106,2.7665605545043945,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08886933326721191,0.184326171875,35912,0.1191558837890625,14595,106,2.865844488143921,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08956480026245117,0.18147015571594238,35912,0.10980558395385742,14595,106,2.9391462802886963,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09839797019958496,0.17269682884216309,34480,0.11653327941894531,14595,106,2.904397964477539,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09655570983886719,0.1592113971710205,35912,0.1011953353881836,14595,106,2.7952260971069336,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08980560302734375,0.1905357837677002,35912,0.09514188766479492,14595,106,2.8039190769195557,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09205126762390137,0.16909408569335938,31816,0.10864090919494629,14595,106,2.8424251079559326,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07450985908508301,0.16953659057617188,35912,0.09777474403381348,14595,106,2.9437952041625977,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.07807350158691406,0.1968700885772705,34480,0.10631084442138672,14595,106,2.8756484985351562,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08293724060058594,0.18960857391357422,35912,0.1054229736328125,14595,106,2.889021635055542,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.0920717716217041,0.16915559768676758,35912,0.09170937538146973,14595,106,2.664323568344116,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09521198272705078,0.18082451820373535,34480,0.10025572776794434,14595,106,2.8855104446411133,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08959698677062988,0.17220354080200195,35912,0.10545206069946289,14595,106,2.8593590259552,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09604954719543457,0.15456676483154297,31816,0.1024925708770752,14595,106,2.762538433074951,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09595870971679688,0.17070889472961426,34480,0.11275076866149902,14595,106,2.834062099456787,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09330201148986816,0.17142033576965332,35912,0.10652494430541992,14595,106,2.819227457046509,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.10185098648071289,0.1724691390991211,31816,0.1135404109954834,14595,106,2.8517982959747314,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08844161033630371,0.18013715744018555,31816,0.10260128974914551,14595,106,2.8433871269226074,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0885469913482666,0.164764404296875,35912,0.1058192253112793,14595,106,2.86531138420105,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09416556358337402,0.16222715377807617,35912,0.11254119873046875,14595,106,2.8605408668518066,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08135557174682617,0.184600830078125,35912,0.11281347274780273,14595,106,2.903470039367676,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.07746624946594238,0.18669724464416504,34480,0.10643339157104492,14595,106,2.798218011856079,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09541797637939453,0.15959787368774414,35912,0.10445952415466309,14595,106,2.8129453659057617,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.104278564453125,0.17070221900939941,35912,0.10204100608825684,14595,106,2.836693525314331,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09273171424865723,0.16793227195739746,35912,0.10809588432312012,14595,106,2.799931526184082,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09973740577697754,0.16433429718017578,31816,0.10782074928283691,14595,106,2.7916970252990723,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.09814643859863281,0.19081664085388184,35912,0.09560513496398926,14595,106,2.8547916412353516,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09978270530700684,0.1785426139831543,34480,0.11074423789978027,14595,106,2.802335262298584,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08860015869140625,0.187424898147583,31816,0.11893177032470703,14595,106,2.9099838733673096,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08871603012084961,0.1631011962890625,30384,0.1093299388885498,14595,106,2.8287901878356934,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09903717041015625,0.17236089706420898,35912,0.10988378524780273,14595,106,2.9075536727905273,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08653020858764648,0.16999173164367676,31816,0.10047292709350586,14595,106,2.832231283187866,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08529210090637207,0.18665742874145508,34480,0.10343480110168457,14595,106,2.8547444343566895,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08722209930419922,0.1592416763305664,34480,0.10419869422912598,14595,106,2.886406898498535,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.07565593719482422,0.17545866966247559,30384,0.11131024360656738,14595,106,2.952878475189209,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09339785575866699,0.1754605770111084,31816,0.1137702465057373,14595,106,2.741459846496582,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09720015525817871,0.1753082275390625,31816,0.09896159172058105,14595,106,2.8602778911590576,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10004162788391113,0.1782371997833252,35912,0.09714412689208984,14595,106,2.7911086082458496,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09254789352416992,0.17777109146118164,31816,0.0991353988647461,14595,106,2.8913817405700684,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09027981758117676,0.16367030143737793,35912,0.12301111221313477,14595,106,2.8229026794433594,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08175802230834961,0.17041254043579102,31816,0.10227751731872559,14595,106,2.7766430377960205,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09207653999328613,0.18819856643676758,35912,0.10381770133972168,14595,106,2.8836278915405273,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09978199005126953,0.16424250602722168,30384,0.09308171272277832,14595,106,2.818883180618286,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09744763374328613,0.19051814079284668,35912,0.11075353622436523,14595,106,2.8684279918670654,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.0837254524230957,0.16814541816711426,30384,0.10701704025268555,14595,106,2.8478357791900635,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08932304382324219,0.18090343475341797,30384,0.10104608535766602,14595,106,2.7980895042419434,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08617901802062988,0.16978836059570312,35912,0.11523604393005371,14595,106,2.788069486618042,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09876561164855957,0.16782379150390625,35912,0.12194347381591797,14595,106,2.8607170581817627,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08291912078857422,0.17983269691467285,34480,0.11988711357116699,14595,106,2.9205756187438965,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09701681137084961,0.1728513240814209,35912,0.0910193920135498,14595,106,2.8359901905059814,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08419275283813477,0.16220927238464355,31816,0.10910320281982422,14595,106,2.8080666065216064,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08157944679260254,0.16112637519836426,31816,0.10980844497680664,14595,106,2.7946667671203613,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08675408363342285,0.17684602737426758,30384,0.1068580150604248,14595,106,2.7847909927368164,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08211374282836914,0.16155624389648438,35912,0.09916186332702637,14595,106,2.815140962600708,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08652591705322266,0.1566927433013916,35912,0.11409211158752441,14595,106,2.8090879917144775,"[50, 25, 1, 4, 25]"
