fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.10202836990356445,0.1549994945526123,18784,0.09606051445007324,6647,52,2.890611171722412,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08691525459289551,0.14793705940246582,17752,0.09224939346313477,6647,52,2.8843019008636475,"[50, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08094239234924316,0.1364905834197998,18784,0.07395672798156738,6647,52,2.8459815979003906,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08918595314025879,0.15832757949829102,17752,0.08332991600036621,6647,52,2.825089693069458,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08357477188110352,0.13668036460876465,18784,0.09538793563842773,6647,52,2.8823251724243164,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09150385856628418,0.17487502098083496,17752,0.07436084747314453,6647,52,2.8573665618896484,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09031128883361816,0.14749789237976074,17752,0.08252096176147461,6647,52,2.829768180847168,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08331751823425293,0.1659843921661377,18784,0.07670807838439941,6647,52,2.773531913757324,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08565616607666016,0.1307389736175537,17752,0.07577157020568848,6647,52,2.838761329650879,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.097137451171875,0.19814276695251465,17752,0.09852099418640137,6647,52,2.9624857902526855,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.07537674903869629,0.12327790260314941,18784,0.07178068161010742,6647,52,2.7561018466949463,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.07751750946044922,0.14719295501708984,17752,0.08704209327697754,6647,52,2.8237245082855225,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08229947090148926,0.13772177696228027,17752,0.09061980247497559,6647,52,2.7331247329711914,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08700966835021973,0.1703338623046875,18784,0.0658869743347168,6647,52,2.8315351009368896,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08368396759033203,0.12131357192993164,18784,0.08711385726928711,6647,52,2.7433199882507324,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08267760276794434,0.16541099548339844,17752,0.07583022117614746,6647,52,2.8251428604125977,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09112739562988281,0.13705658912658691,17752,0.08851766586303711,6647,52,2.815154552459717,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09747982025146484,0.1769711971282959,18784,0.09426236152648926,6647,52,2.883155584335327,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08774209022521973,0.1418297290802002,17752,0.08479690551757812,6647,52,2.84005069732666,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09721946716308594,0.16251373291015625,17752,0.0988616943359375,6647,52,2.8343820571899414,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08411979675292969,0.13091731071472168,17752,0.08197402954101562,6647,52,2.77152681350708,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.07203531265258789,0.14495134353637695,18784,0.08650946617126465,6647,52,2.8023951053619385,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08847332000732422,0.12558960914611816,18784,0.08997106552124023,6647,52,2.8315258026123047,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09381842613220215,0.12759661674499512,17752,0.08240532875061035,6647,52,2.81931734085083,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09602522850036621,0.13868403434753418,18784,0.08042764663696289,6647,52,2.820124626159668,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.0856635570526123,0.18322515487670898,17752,0.08063769340515137,6647,52,2.902470588684082,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.0901029109954834,0.14861845970153809,18784,0.0820472240447998,6647,52,2.825300455093384,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09015202522277832,0.14965271949768066,18784,0.07721948623657227,6647,52,2.827026128768921,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0835273265838623,0.14669132232666016,18784,0.08457660675048828,6647,52,2.886465549468994,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09295153617858887,0.13996410369873047,17752,0.07481694221496582,6647,52,2.8418684005737305,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07330083847045898,0.14507508277893066,18784,0.07291102409362793,6647,52,2.7140791416168213,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.09206557273864746,0.1412055492401123,18784,0.06679081916809082,6647,52,2.8442351818084717,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09633994102478027,0.1349198818206787,18784,0.08672523498535156,6647,52,2.86002254486084,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08363795280456543,0.18726205825805664,17752,0.0846259593963623,6647,52,2.8991916179656982,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09010100364685059,0.15690994262695312,17752,0.09000039100646973,6647,52,2.903407573699951,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09751534461975098,0.17417263984680176,18784,0.08217453956604004,6647,52,2.906900644302368,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09467196464538574,0.13193273544311523,18784,0.0802011489868164,6647,52,2.759376049041748,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08265161514282227,0.13065791130065918,18784,0.10101962089538574,6647,52,2.8208813667297363,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.07987022399902344,0.13894081115722656,17752,0.07494378089904785,6647,52,2.8141098022460938,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09955859184265137,0.13347840309143066,17752,0.09926867485046387,6647,52,2.758826494216919,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08135652542114258,0.12699413299560547,17752,0.08083248138427734,6647,52,2.7825448513031006,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08637332916259766,0.18582582473754883,17752,0.0741109848022461,6647,52,2.833939790725708,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09380364418029785,0.13832402229309082,17752,0.07758808135986328,6647,52,2.834596633911133,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09984993934631348,0.17768549919128418,18784,0.08619546890258789,6647,52,2.8473753929138184,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.07344365119934082,0.16123580932617188,17752,0.0747520923614502,6647,52,2.8448400497436523,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09218025207519531,0.14324235916137695,18784,0.07450747489929199,6647,52,2.837292194366455,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08126211166381836,0.12220931053161621,17752,0.07893586158752441,6647,52,2.8268136978149414,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08562183380126953,0.13751721382141113,17752,0.07224559783935547,6647,52,2.88364315032959,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08899164199829102,0.12107300758361816,18784,0.08456635475158691,6647,52,2.7843070030212402,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08856773376464844,0.1440422534942627,18784,0.08419156074523926,6647,52,2.81836199760437,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.0917503833770752,0.16142988204956055,18784,0.08172416687011719,6647,52,2.872063636779785,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08949923515319824,0.16846370697021484,17752,0.0801699161529541,6647,52,2.9159936904907227,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0794069766998291,0.12484335899353027,17752,0.07796216011047363,6647,52,2.7499587535858154,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.0957956314086914,0.14760398864746094,17752,0.08474230766296387,6647,52,2.868187665939331,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09859848022460938,0.13916730880737305,17752,0.07564568519592285,6647,52,2.882484197616577,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.09543609619140625,0.13799548149108887,18784,0.07003140449523926,6647,52,2.819230556488037,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08920621871948242,0.1434917449951172,18784,0.09249353408813477,6647,52,2.82956862449646,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07582449913024902,0.12675261497497559,17752,0.10326051712036133,6647,52,2.793148994445801,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08464908599853516,0.13688445091247559,18784,0.08208608627319336,6647,52,2.772915840148926,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08870792388916016,0.12320470809936523,17752,0.08286190032958984,6647,52,2.822542190551758,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0737922191619873,0.14860963821411133,18784,0.08673453330993652,6647,52,2.8300533294677734,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.08822369575500488,0.17801713943481445,18784,0.08453512191772461,6647,52,2.916616678237915,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09021115303039551,0.15338611602783203,17752,0.07996892929077148,6647,52,2.8748526573181152,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.0929715633392334,0.14699959754943848,17752,0.08243060111999512,6647,52,2.800429344177246,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09574198722839355,0.12924623489379883,18784,0.0836796760559082,6647,52,2.767221212387085,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.07585716247558594,0.17352771759033203,18784,0.09333157539367676,6647,52,2.8567795753479004,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08401226997375488,0.14817523956298828,17752,0.08306407928466797,6647,52,2.9319889545440674,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08946704864501953,0.1702413558959961,18784,0.08706951141357422,6647,52,2.8865933418273926,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.0991373062133789,0.14638161659240723,18784,0.08505558967590332,6647,52,2.7559165954589844,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08885455131530762,0.14166641235351562,17752,0.08199596405029297,6647,52,2.8504083156585693,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08536887168884277,0.1346139907836914,18784,0.08114314079284668,6647,52,2.8508903980255127,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08766007423400879,0.14380669593811035,17752,0.08494973182678223,6647,52,2.849030017852783,"[50, 25, 1, 2, 35]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09116959571838379,0.13029742240905762,18784,0.0798790454864502,6647,52,2.8045806884765625,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.09137439727783203,0.14309167861938477,18784,0.08911013603210449,6647,52,2.8780715465545654,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09429430961608887,0.13428759574890137,18784,0.09363532066345215,6647,52,2.8950541019439697,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08930301666259766,0.15416312217712402,18784,0.09136486053466797,6647,52,2.8299458026885986,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.0917365550994873,0.14955520629882812,18784,0.07688307762145996,6647,52,2.812352418899536,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.07706594467163086,0.1395435333251953,17752,0.09795618057250977,6647,52,2.8718602657318115,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08443069458007812,0.12814974784851074,18784,0.08415627479553223,6647,52,2.8241379261016846,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08942484855651855,0.12633681297302246,18784,0.06778812408447266,6647,52,2.6667959690093994,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08354854583740234,0.1466207504272461,18784,0.09005379676818848,6647,52,2.8353662490844727,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09300875663757324,0.1625666618347168,18784,0.07249641418457031,6647,52,2.7619597911834717,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08994722366333008,0.13428592681884766,18784,0.07068705558776855,6647,52,2.889692544937134,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08254146575927734,0.1541905403137207,17752,0.08203983306884766,6647,52,2.7620434761047363,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08664894104003906,0.14634084701538086,18784,0.07608914375305176,6647,52,2.789400100708008,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09548068046569824,0.15128374099731445,18784,0.09270358085632324,6647,52,2.8410544395446777,"[50, 25, 1, 2, 35]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09006953239440918,0.14866089820861816,18784,0.08232831954956055,6647,52,2.8267717361450195,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09618806838989258,0.18279576301574707,17752,0.08958268165588379,6647,52,2.9105260372161865,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09521079063415527,0.15060091018676758,18784,0.08166289329528809,6647,52,2.8340890407562256,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09887528419494629,0.18137145042419434,18784,0.09087157249450684,6647,52,2.831646203994751,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0872793197631836,0.1290135383605957,18784,0.07852673530578613,6647,52,2.8613364696502686,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0947265625,0.14556431770324707,18784,0.07165193557739258,6647,52,2.7900357246398926,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08901429176330566,0.12922906875610352,17752,0.08122134208679199,6647,52,2.7781312465667725,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.09900999069213867,0.1677989959716797,18784,0.08048081398010254,6647,52,2.875434637069702,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09800958633422852,0.15332770347595215,18784,0.0801703929901123,6647,52,2.8710148334503174,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08780050277709961,0.1560838222503662,17752,0.07993292808532715,6647,52,2.7974367141723633,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09373736381530762,0.12062978744506836,18784,0.08580565452575684,6647,52,2.825871467590332,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0927586555480957,0.12753605842590332,17752,0.1064300537109375,6647,52,2.935793876647949,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.0899055004119873,0.15545654296875,17752,0.08617162704467773,6647,52,2.917515993118286,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08610653877258301,0.143019437789917,18784,0.08870863914489746,6647,52,2.897773265838623,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08577966690063477,0.13039708137512207,17752,0.09826922416687012,6647,52,2.8134841918945312,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08524179458618164,0.13892149925231934,18784,0.08304858207702637,6647,52,2.844237804412842,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09726548194885254,0.1300029754638672,18784,0.07447934150695801,6647,52,2.884319543838501,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08991456031799316,0.13541460037231445,17752,0.07749176025390625,6647,52,2.8230948448181152,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08918642997741699,0.12898945808410645,18784,0.07729411125183105,6647,52,2.893170118331909,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08310651779174805,0.17923545837402344,17752,0.07541990280151367,6647,52,2.8383800983428955,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.0851280689239502,0.16241717338562012,18784,0.08037567138671875,6647,52,2.906017303466797,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08418941497802734,0.17669391632080078,18784,0.08403229713439941,6647,52,2.8786075115203857,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09313797950744629,0.12053918838500977,17752,0.07369136810302734,6647,52,2.78641939163208,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.07967829704284668,0.15151262283325195,18784,0.07915735244750977,6647,52,2.779327630996704,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08706951141357422,0.14048552513122559,18784,0.08956408500671387,6647,52,2.789476156234741,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.07643318176269531,0.14113140106201172,18784,0.08171510696411133,6647,52,2.714576005935669,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.0912010669708252,0.13338851928710938,17752,0.08060598373413086,6647,52,2.7308502197265625,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08656835556030273,0.1505429744720459,18784,0.0789029598236084,6647,52,2.8334462642669678,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09711551666259766,0.14411449432373047,17752,0.07327580451965332,6647,52,2.85036563873291,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.07692742347717285,0.17449951171875,17752,0.09314227104187012,6647,52,2.8441460132598877,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07751083374023438,0.1386280059814453,17752,0.07537078857421875,6647,52,2.7097785472869873,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.08805561065673828,0.17242765426635742,18784,0.0989232063293457,6647,52,2.826291561126709,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09281277656555176,0.1405177116394043,18784,0.07481837272644043,6647,52,2.7936582565307617,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09421801567077637,0.16655445098876953,17752,0.09514951705932617,6647,52,2.8631691932678223,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08130359649658203,0.15020036697387695,18784,0.08249402046203613,6647,52,2.7832136154174805,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08568882942199707,0.1692507266998291,17752,0.08148193359375,6647,52,2.7798542976379395,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08509397506713867,0.14514613151550293,17752,0.09164643287658691,6647,52,2.863192319869995,"[50, 25, 1, 2, 35]"
