maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
18021,1,56875,59700,76598,460,204,false,34767,true,38544,36040,89218,false,61583,24728,64552,525,93192,4,1520.94,20.080780029296875,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,489,false,34767,false,241136,36040,3287,false,12973,24728,24493,525,562449,4,1580.21,20.082919597625732,"[8, 25, 20, False]"
16687,1,56875,59700,51432,460,145,false,34767,true,241136,36040,3287,true,61583,44329,64552,525,93192,4,1522.73,20.083566188812256,"[8, 25, 20, False]"
18021,1,32075,42983,76598,60,204,true,51163,false,493492,23677,89218,false,7898,24728,24493,525,562449,2,1547.86,20.067203044891357,"[8, 25, 20, False]"
18172,1,56875,59700,76598,460,204,false,34767,true,241136,36040,89218,false,61583,36789,24493,525,378326,9,1459.38,20.079681396484375,"[8, 25, 20, False]"
18021,1,56875,42983,51432,460,38,false,9499,true,241136,15587,4430,false,61583,24728,24493,525,562449,4,1510.93,20.077226638793945,"[8, 25, 20, False]"
18172,1,32075,42983,51432,415,44,false,687,false,241136,42395,3287,false,61583,40508,64552,193,378326,9,1444.48,20.07740020751953,"[8, 25, 20, False]"
16687,1,56875,8800,51432,460,145,false,9499,true,241136,15587,4430,false,61583,36789,24493,525,378326,2,1406.5,20.06779670715332,"[8, 25, 20, False]"
18021,1,15180,59700,51432,460,204,true,34767,false,241136,23677,89218,false,61583,40508,64552,525,93192,2,1430.93,20.077128887176514,"[8, 25, 20, False]"
17122,1,56875,42983,76598,460,145,true,38625,true,241136,36040,3287,false,61583,15193,24493,525,562449,4,1496.28,20.0741708278656,"[8, 25, 20, False]"
16687,1,56875,42983,51432,60,145,false,51163,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,2758.56,180.10045504570007,"[8, 50, 180, True]"
14659,1,56875,31613,51432,60,145,false,51163,true,493492,23677,3287,false,61583,36789,64552,385,378326,9,1452.19,20.079731702804565,"[8, 25, 20, False]"
16687,1,56875,42983,51432,317,145,false,34767,false,241136,42395,4430,true,61583,40508,64552,525,93192,2,1488.59,20.065571784973145,"[8, 25, 20, False]"
17564,1,56875,59700,32329,460,204,true,34767,true,241136,36040,89218,true,12973,40508,64552,525,93192,4,1556.59,20.076245069503784,"[8, 25, 20, False]"
18021,1,33151,59700,51432,460,204,false,38625,true,241136,36040,3287,false,61583,24728,64552,525,562449,4,1480.89,20.078239917755127,"[8, 25, 20, False]"
16687,1,20931,42983,51432,460,204,false,51163,true,241136,23677,3287,false,12973,40508,64552,525,93192,4,1469.41,20.075990200042725,"[8, 25, 20, False]"
15962,1,56875,59700,32329,460,204,false,34767,true,493492,36040,89218,true,61583,54286,64552,525,93192,2,1485.44,20.07329773902893,"[8, 25, 20, False]"
16687,1,27541,31613,51432,460,330,false,34767,false,104917,36040,89218,false,27798,24728,24493,525,529824,4,1488.18,20.07030725479126,"[8, 25, 20, False]"
16687,269,27541,31613,76598,45,8,true,34767,false,104917,36040,89218,false,63018,63700,24493,525,529824,4,1314.7,20.08094024658203,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,145,false,47106,false,493492,36040,3287,false,61583,24728,39664,525,93192,2,1548.21,20.074777841567993,"[8, 25, 20, False]"
16687,1,56875,10961,51432,60,489,false,51163,false,38544,23677,3287,true,12973,40508,30293,525,93192,4,1518.6,20.071911811828613,"[8, 25, 20, False]"
16687,1,54752,42983,51432,460,145,false,51163,false,493492,23677,3287,true,61583,54286,35217,525,93192,2,1436.06,20.08436608314514,"[8, 25, 20, False]"
16687,1,55539,42983,51432,60,204,false,51163,true,493492,38871,89218,true,60282,40508,64552,525,93192,2,1542.05,20.07915186882019,"[8, 25, 20, False]"
18021,1,32075,42983,51432,460,145,false,49172,false,241136,23677,3287,false,61583,40508,64552,525,93192,2,1471.05,20.08125114440918,"[8, 25, 20, False]"
6044,1,32075,59700,51432,460,204,true,38625,true,302542,33829,28663,false,61583,40508,64552,525,93192,9,1429.0,20.06578302383423,"[8, 25, 20, False]"
18021,1,32075,42983,76598,60,76,false,24153,false,241136,2054,3287,true,62329,24728,64552,525,562449,2,1461.98,20.090009450912476,"[8, 25, 20, False]"
6044,1,56875,59700,76598,60,204,false,51163,true,302542,31812,89218,false,61583,24728,24493,525,562449,4,1435.84,20.073174715042114,"[8, 25, 20, False]"
18021,1,32075,59700,76598,460,204,false,34767,true,425730,2054,89218,true,61583,24728,31438,525,562449,6,1481.48,20.079659700393677,"[8, 25, 20, False]"
18021,1,32075,42983,51432,60,204,true,38625,false,241136,36040,3287,true,61583,2751,64552,525,93192,2,1539.02,20.0764262676239,"[8, 25, 20, False]"
16687,1,32075,59700,51432,460,145,true,51163,true,493492,23677,89218,true,61583,40508,64552,525,562449,4,1356.96,20.069651126861572,"[8, 25, 20, False]"
17564,1,56875,59700,32329,460,204,false,34767,true,241136,32345,3287,false,12973,40508,64552,525,93192,4,1420.98,20.08545470237732,"[8, 25, 20, False]"
16687,1,56875,42983,51432,60,145,false,51163,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,2994.57,361.1877398490906,"[8, 50, 180, True]"
16687,1,32075,42983,51432,60,145,true,51163,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,2978.39,542.376143693924,"[8, 50, 180, True]"
18021,1,32075,59700,51432,460,204,true,38625,true,241136,36040,89218,true,61583,24728,64552,525,562449,4,2919.83,542.3039574623108,"[8, 50, 180, True]"
14659,1,56875,31613,51432,317,145,false,34767,true,241136,42395,4430,false,61583,36789,64552,385,378326,9,2892.2,361.24715518951416,"[8, 50, 180, True]"
18021,1,56875,59700,76598,460,204,false,34767,true,241136,36040,89218,false,61583,24728,24493,525,562449,4,2907.75,361.2210695743561,"[8, 50, 180, True]"
18021,1,56875,59700,76598,460,489,false,34767,false,38544,36040,3287,false,12973,24728,64552,525,93192,4,2872.54,361.21251583099365,"[8, 50, 180, True]"
6044,1,32075,59700,51432,60,204,true,51163,true,493492,36040,89218,true,61583,9579,64552,525,562449,4,2986.09,361.2405107021332,"[8, 50, 180, True]"
18021,1,32075,42983,51432,460,145,true,38625,false,241136,23677,3287,false,61583,40508,64552,525,93192,2,2916.68,542.3644511699677,"[8, 50, 180, True]"
17564,1,56875,59700,32329,460,204,false,34767,true,241136,36040,3287,false,12973,40508,64552,525,93192,4,2911.46,361.21208667755127,"[8, 50, 180, True]"
18021,1,56875,59700,32329,460,204,false,34767,true,241136,36040,19522,false,61583,36789,24493,525,378326,4,2939.44,361.2127306461334,"[8, 50, 180, True]"
16687,1,56875,42983,51432,460,204,false,51163,true,493492,23677,89218,true,61583,54286,64552,525,93192,2,2948.55,542.3589894771576,"[8, 50, 180, True]"
16687,1,27541,31613,51432,460,8,true,34767,false,104917,36040,89218,false,63018,24728,24493,525,529824,4,2887.54,361.20767307281494,"[8, 50, 180, True]"
6044,1,32075,59700,76598,60,204,false,51163,true,302542,2054,89218,true,61583,24728,64552,525,562449,4,2962.9,361.2287104129791,"[8, 50, 180, True]"
16687,1,27541,31613,76598,45,330,false,34767,false,104917,36040,89218,false,27798,63700,24493,525,529824,4,2964.95,361.20754885673523,"[8, 50, 180, True]"
18172,1,56875,42983,51432,460,38,false,9499,true,241136,15587,4430,false,61583,36789,24493,525,378326,9,2898.74,361.22109818458557,"[8, 50, 180, True]"
16687,1,32075,42983,51432,460,204,true,51163,false,493492,36040,89218,true,61583,24728,64552,525,562449,2,2899.02,361.2025864124298,"[8, 50, 180, True]"
17564,1,32075,59700,76598,460,489,false,34767,false,38544,36040,3287,false,12973,40508,64552,525,93192,4,2977.15,542.3742873668671,"[8, 50, 180, True]"
18021,1,56875,59700,76598,460,489,false,34767,false,241136,36040,3287,false,12973,24728,24493,525,562449,4,2900.63,361.2210142612457,"[8, 50, 180, True]"
16687,1,32075,42983,51432,60,145,false,51163,false,241136,42395,3287,false,61583,40508,64552,525,378326,2,2975.33,361.24184560775757,"[8, 50, 180, True]"
18021,1,32075,59700,51432,460,204,true,38625,true,241136,36040,89218,false,61583,9579,64552,525,562449,4,2920.77,361.2105414867401,"[8, 50, 180, True]"
19575,750,38812,6286,35035,131,223,false,14341,false,140891,30514,36851,true,41902,6419,18738,687,201634,4,2792.03,180.11678886413574,"[8, 50, 180, True]"
17564,1,56875,59700,76598,60,145,false,34767,false,493492,36040,3287,false,260,40508,64552,525,93192,4,3019.31,361.2146725654602,"[8, 50, 180, True]"
16687,1,32075,42983,51432,460,489,false,51163,false,38544,23677,3287,true,12973,40508,64552,525,93192,2,2939.8,361.21174359321594,"[8, 50, 180, True]"
6044,1,32075,59700,51432,60,243,false,51163,false,493492,23677,89218,true,61583,9579,64552,525,562449,2,2977.66,361.2168002128601,"[8, 50, 180, True]"
16687,1,56875,42983,51432,60,145,true,51163,true,493492,36040,3287,true,61583,40508,64552,525,93192,4,2950.18,361.21080780029297,"[8, 50, 180, True]"
18021,1,56875,59700,32329,460,145,false,51163,false,241136,50776,19522,false,15535,36789,64552,525,378326,2,2897.17,361.23206663131714,"[8, 50, 180, True]"
16687,1,32075,42983,51432,60,204,false,34767,true,241136,42395,18341,false,61583,40508,24493,525,378326,4,2977.06,361.2246186733246,"[8, 50, 180, True]"
16687,1,56875,42983,51432,460,145,false,51163,true,493492,23677,89218,true,61583,54286,64552,525,93192,2,2903.43,361.19609808921814,"[8, 50, 180, True]"
