ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09164190292358398,1.4471371173858643,465288,4.248553514480591,828309,4503,8.27191710472107,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.10134267807006836,1.5276591777801514,504440,7.206081867218018,866233,4708,11.339140176773071,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.0821218490600586,1.4956650733947754,496248,7.164944171905518,866233,4708,11.349897146224976,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08640146255493164,1.5032026767730713,496248,7.1305530071258545,866233,4708,11.169608116149902,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08880853652954102,5.564714670181274,1248872,34.76172399520874,2152160,10605,43.09924817085266,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09456229209899902,1.5151710510253906,494808,7.160986423492432,866233,4708,11.258894920349121,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08183431625366211,1.5074820518493652,504440,7.162336587905884,866233,4708,11.238191366195679,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08717870712280273,1.4935414791107178,496248,7.1759607791900635,866233,4708,11.205126523971558,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09144783020019531,1.5218918323516846,504440,7.1517438888549805,866233,4708,11.300872087478638,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09942388534545898,5.549734354019165,1252968,34.77225470542908,2152160,10605,42.94218897819519,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10205721855163574,5.509215354919434,1248872,34.64541792869568,2152160,10605,42.648619413375854,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08883166313171387,5.529217720031738,1248872,34.76086783409119,2152160,10605,42.95689344406128,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07885527610778809,5.540436744689941,1252968,34.64627766609192,2152160,10605,42.80876088142395,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08605146408081055,5.558584928512573,1251544,34.72571420669556,2152160,10605,42.81932759284973,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09526443481445312,5.511786222457886,1248872,34.59590291976929,2152160,10605,42.698675870895386,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08649349212646484,0.4126777648925781,241944,2.2087132930755615,356663,1676,5.196156024932861,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08573055267333984,0.4214143753051758,237848,2.208430051803589,356663,1676,5.158454656600952,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08117246627807617,0.39461398124694824,237848,2.1880128383636475,356663,1676,5.163925409317017,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09588241577148438,0.41244959831237793,240512,2.197263479232788,356663,1676,5.251842737197876,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09251213073730469,0.409895658493042,237848,2.236003875732422,356663,1676,5.1424925327301025,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09250426292419434,0.40171074867248535,240512,2.2163610458374023,356663,1676,5.173053026199341,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09090590476989746,0.4155151844024658,237848,2.1915369033813477,356663,1676,5.1260600090026855,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09756064414978027,0.3969910144805908,241944,2.1828880310058594,356663,1676,5.191859006881714,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08494043350219727,1.4331293106079102,465288,4.289879083633423,828309,4503,8.233917474746704,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07509994506835938,1.4349782466888428,465288,4.27344012260437,828309,4503,8.270164728164673,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09024620056152344,1.465749979019165,469384,4.259117841720581,828309,4503,8.348294734954834,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.10456204414367676,1.439943790435791,465288,4.273414134979248,828309,4503,8.321382284164429,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10468506813049316,1.5088374614715576,496248,7.159099578857422,866233,4708,11.280197620391846,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08449244499206543,1.4833276271820068,496248,7.1521923542022705,866233,4708,11.14682912826538,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09830331802368164,5.536733388900757,1248872,34.66259288787842,2152160,10605,42.867796421051025,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08328056335449219,1.4371588230133057,465288,4.264050722122192,828309,4503,8.280162572860718,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.09201812744140625,1.4571855068206787,465288,4.253948450088501,828309,4503,8.281918048858643,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07960653305053711,1.4511134624481201,469384,4.260990858078003,828309,4503,8.280088663101196,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09839701652526855,1.4325268268585205,465288,4.254567384719849,828309,4503,8.184521436691284,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.09592175483703613,1.4310212135314941,472056,4.258598566055298,828309,4503,8.229087352752686,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.10179376602172852,1.4461936950683594,472056,4.267493486404419,828309,4503,8.228992938995361,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0819237232208252,1.5027930736541748,504440,7.185662269592285,866233,4708,11.183574676513672,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08906221389770508,1.5131258964538574,496248,7.1488564014434814,866233,4708,11.295868873596191,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.0792245864868164,1.489966869354248,496248,7.162074565887451,866233,4708,11.208391904830933,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.09576654434204102,5.493457317352295,1248872,34.58285641670227,2152160,10605,42.57042646408081,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09105730056762695,1.5049419403076172,494808,7.172278881072998,866233,4708,11.269188165664673,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08108329772949219,1.5045936107635498,504440,7.169002532958984,866233,4708,11.35854434967041,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08022737503051758,1.48844575881958,504440,7.161404848098755,866233,4708,11.297703981399536,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08675050735473633,1.5203568935394287,496248,7.159056663513184,866233,4708,11.314123630523682,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0902414321899414,5.481600522994995,1252968,34.649978160858154,2152160,10605,42.79238724708557,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.07076406478881836,5.51527214050293,1252968,34.66096615791321,2152160,10605,42.78774070739746,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09968018531799316,5.532960414886475,1252968,34.65102291107178,2152160,10605,42.85524868965149,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08114790916442871,5.540019989013672,1248872,34.612093925476074,2152160,10605,42.70178246498108,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08933115005493164,5.4914093017578125,1248872,34.66333484649658,2152160,10605,42.7292845249176,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09341835975646973,5.539882183074951,1248872,34.76684498786926,2152160,10605,42.86999320983887,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08890271186828613,0.3939363956451416,237848,2.212064266204834,356663,1676,5.188747406005859,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09409904479980469,0.43279051780700684,241944,2.1933820247650146,356663,1676,5.303110122680664,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08475780487060547,0.39875149726867676,241944,2.1991958618164062,356663,1676,5.237996816635132,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09684562683105469,0.4043447971343994,237848,2.1897189617156982,356663,1676,5.116138219833374,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08223867416381836,0.4150257110595703,236416,2.238112211227417,356663,1676,5.193914890289307,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.09705162048339844,0.4073500633239746,237848,2.247307062149048,356663,1676,5.148645401000977,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08900761604309082,0.4072086811065674,241944,2.2029106616973877,356663,1676,5.114706516265869,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08028697967529297,0.41359734535217285,241944,2.1787562370300293,356663,1676,5.178234577178955,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08956503868103027,1.4502310752868652,469384,4.28029990196228,828309,4503,8.399078130722046,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08871269226074219,1.4327008724212646,467960,4.273102760314941,828309,4503,8.167021989822388,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0911703109741211,1.445051908493042,469384,4.244999170303345,828309,4503,8.272650003433228,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08437347412109375,1.4322850704193115,465288,4.273327112197876,828309,4503,8.226718664169312,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09006166458129883,1.500643014907837,496248,7.153539657592773,866233,4708,11.189327716827393,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.07655668258666992,1.4950499534606934,494808,7.1680450439453125,866233,4708,11.238835573196411,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08881044387817383,5.49888277053833,1251544,34.66193151473999,2152160,10605,42.76935863494873,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09248900413513184,1.4296119213104248,465288,4.283176898956299,828309,4503,8.258748531341553,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08023238182067871,1.4625895023345947,472056,4.2572855949401855,828309,4503,8.252858400344849,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08796143531799316,1.4617125988006592,469384,4.2624170780181885,828309,4503,8.348578214645386,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.0937809944152832,1.4336028099060059,469384,4.24072790145874,828309,4503,8.287863492965698,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.0944511890411377,1.4379510879516602,472056,4.276752948760986,828309,4503,8.378592252731323,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08627963066101074,1.4365143775939941,467960,4.255689382553101,828309,4503,8.27786636352539,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09769725799560547,1.5074799060821533,503000,7.184036731719971,866233,4708,11.28641676902771,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.0747063159942627,1.5057909488677979,494808,7.187822103500366,866233,4708,11.286229372024536,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09852075576782227,1.5108587741851807,504440,7.153064012527466,866233,4708,11.34709119796753,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08886575698852539,5.541637659072876,1251544,34.77356219291687,2152160,10605,42.9432156085968,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08902263641357422,1.4945189952850342,496248,7.1975483894348145,866233,4708,11.207335948944092,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08827614784240723,1.4927213191986084,496248,7.1629157066345215,866233,4708,11.164464473724365,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08643388748168945,1.5102770328521729,494808,7.159701347351074,866233,4708,11.174862623214722,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08817625045776367,1.5133745670318604,504440,7.169482231140137,866233,4708,11.237271547317505,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.09284019470214844,5.548964500427246,1251544,34.769983768463135,2152160,10605,42.93038272857666,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09463024139404297,5.501090049743652,1252968,34.73292875289917,2152160,10605,42.8551721572876,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09490561485290527,5.53715181350708,1248872,34.8049533367157,2152160,10605,42.96367168426514,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08718180656433105,5.547055721282959,1251544,34.752336263656616,2152160,10605,42.91749954223633,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.0914011001586914,5.482572317123413,1251544,34.72512459754944,2152160,10605,42.937132596969604,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.0864875316619873,5.514423370361328,1255640,34.72809171676636,2152160,10605,42.80585217475891,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09587526321411133,0.42055654525756836,236416,2.2230749130249023,356663,1676,5.2503135204315186,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.09609556198120117,0.39777326583862305,237848,2.186490297317505,356663,1676,5.1608967781066895,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08771586418151855,0.41042232513427734,241944,2.1852238178253174,356663,1676,5.136652231216431,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08624696731567383,0.4058806896209717,236416,2.2082698345184326,356663,1676,5.120798349380493,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08481812477111816,0.43345093727111816,241944,2.1944313049316406,356663,1676,5.080917119979858,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09655547142028809,0.3997206687927246,236416,2.201079845428467,356663,1676,5.121070623397827,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.0919802188873291,0.4029362201690674,237848,2.188979148864746,356663,1676,5.1733434200286865,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07929730415344238,0.39310336112976074,237848,2.2062573432922363,356663,1676,5.199570894241333,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08655977249145508,1.434004545211792,465288,4.287768125534058,828309,4503,8.193496465682983,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08912229537963867,1.4403226375579834,469384,4.255141258239746,828309,4503,8.241796970367432,"[10, 50, 6, 4, 10]"
