ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.1048583984375,0.21387171745300293,66328,0.14889907836914062,66072,628,2.953886032104492,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.08875656127929688,0.2265481948852539,66328,0.1254868507385254,66072,628,2.8736164569854736,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08003354072570801,0.20698022842407227,67768,0.15528345108032227,66072,628,2.9624710083007812,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08272886276245117,0.2232379913330078,67768,0.14142298698425293,66072,628,3.0406060218811035,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.10009980201721191,0.21355724334716797,67768,0.1308736801147461,66072,628,2.9330356121063232,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08296751976013184,0.21991181373596191,71864,0.14937329292297363,66072,628,2.9324471950531006,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09699177742004395,0.23133206367492676,71864,0.1275496482849121,66072,628,2.9212286472320557,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08108234405517578,0.23525476455688477,70424,0.13728928565979004,66072,628,2.970144271850586,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09113049507141113,0.2024669647216797,67768,0.13698458671569824,66072,628,2.907442331314087,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08723759651184082,0.22048544883728027,71864,0.15743589401245117,66072,628,2.9301035404205322,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09263491630554199,0.21626782417297363,67768,0.1302037239074707,66072,628,2.914875030517578,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09856343269348145,0.22801518440246582,71864,0.1259920597076416,66072,628,2.8295364379882812,"[60, 20, 1, 1, 35]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09893965721130371,0.22265386581420898,71864,0.14377641677856445,66072,628,2.7961931228637695,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.0958549976348877,0.2004697322845459,71864,0.13878536224365234,66072,628,3.005687713623047,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.10172629356384277,0.22272777557373047,66328,0.13775849342346191,66072,628,2.8786747455596924,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08396673202514648,0.22800779342651367,67768,0.13041925430297852,66072,628,2.939232349395752,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09754300117492676,0.2137773036956787,66328,0.1437532901763916,66072,628,2.97509765625,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07329702377319336,0.2220468521118164,71864,0.14376163482666016,66072,628,2.9518299102783203,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08508038520812988,0.2234327793121338,71864,0.14078855514526367,66072,628,2.9165618419647217,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08249282836914062,0.22671937942504883,71864,0.1477055549621582,66072,628,2.923013210296631,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08481168746948242,0.21386504173278809,67768,0.1450486183166504,66072,628,2.880375623703003,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0989692211151123,0.20441341400146484,67768,0.14759349822998047,66072,628,2.8528687953948975,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10129523277282715,0.21509361267089844,71864,0.17091012001037598,66072,628,3.0309395790100098,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09412527084350586,0.2193899154663086,67768,0.14144611358642578,66072,628,3.052612066268921,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09749102592468262,0.217667818069458,71864,0.12446904182434082,66072,628,2.8409054279327393,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09419751167297363,0.20374345779418945,71864,0.12813711166381836,66072,628,2.8285298347473145,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08818817138671875,0.22173738479614258,67768,0.1422255039215088,66072,628,2.936784267425537,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.07889056205749512,0.22922897338867188,71864,0.13704276084899902,66072,628,3.0247204303741455,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09600996971130371,0.21345782279968262,71864,0.14089012145996094,66072,628,2.8134853839874268,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08550286293029785,0.23652052879333496,71864,0.13991284370422363,66072,628,2.8743743896484375,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10077786445617676,0.20917534828186035,71864,0.1308891773223877,66072,628,2.9693214893341064,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09661364555358887,0.21613311767578125,71864,0.14723873138427734,66072,628,2.9108352661132812,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09015107154846191,0.23344707489013672,70424,0.1454019546508789,66072,628,2.942941188812256,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10160422325134277,0.20239853858947754,71864,0.15097308158874512,66072,628,2.9473142623901367,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08983969688415527,0.21323156356811523,66328,0.13448572158813477,66072,628,2.8522698879241943,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09178304672241211,0.2193608283996582,71864,0.13831257820129395,66072,628,2.9029769897460938,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.10335087776184082,0.19044756889343262,67768,0.15195512771606445,66072,628,2.8240935802459717,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08485102653503418,0.2087862491607666,71864,0.1526648998260498,66072,628,2.8804049491882324,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08800935745239258,0.20362544059753418,71864,0.13244199752807617,66072,628,2.886948823928833,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08078479766845703,0.20847320556640625,71864,0.14664816856384277,66072,628,2.876743793487549,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09700608253479004,0.20979094505310059,71864,0.1391592025756836,66072,628,2.9972074031829834,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07996749877929688,0.2206106185913086,71864,0.1584300994873047,66072,628,2.820225477218628,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0951695442199707,0.20404291152954102,71864,0.1633434295654297,66072,628,3.008948564529419,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09394168853759766,0.21750760078430176,71864,0.14600729942321777,66072,628,2.8529052734375,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0998997688293457,0.21873140335083008,71864,0.13474678993225098,66072,628,2.9076712131500244,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08565783500671387,0.19162893295288086,71864,0.13544821739196777,66072,628,2.8203983306884766,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08990240097045898,0.22051692008972168,71864,0.12822484970092773,66072,628,2.8509790897369385,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08449578285217285,0.2088618278503418,71864,0.13274621963500977,66072,628,2.8878986835479736,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09597349166870117,0.20666027069091797,71864,0.13822126388549805,66072,628,2.8084473609924316,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.1030731201171875,0.2248828411102295,67768,0.11765027046203613,66072,628,2.8106842041015625,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09024262428283691,0.23848986625671387,71864,0.1352250576019287,66072,628,2.8430335521698,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09135317802429199,0.2207179069519043,71864,0.12721872329711914,66072,628,2.884753942489624,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.07384729385375977,0.22562336921691895,67768,0.13336801528930664,66072,628,2.7835633754730225,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08688044548034668,0.2075207233428955,71864,0.12636899948120117,66072,628,2.7553937435150146,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10963058471679688,0.21248626708984375,71864,0.14244365692138672,66072,628,2.808976650238037,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08954858779907227,0.226395845413208,70424,0.13070440292358398,66072,628,2.9137392044067383,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09350037574768066,0.2100203037261963,71864,0.1457977294921875,66072,628,2.831976890563965,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09198379516601562,0.21885967254638672,70424,0.14136338233947754,66072,628,2.8875668048858643,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.0948033332824707,0.22254323959350586,71864,0.1325221061706543,66072,628,2.838566541671753,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08476686477661133,0.22506952285766602,71864,0.1332700252532959,66072,628,2.802673816680908,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09038352966308594,0.22234082221984863,71864,0.13707494735717773,66072,628,2.926835536956787,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09130120277404785,0.21655821800231934,71864,0.13913965225219727,66072,628,2.806251049041748,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.07489299774169922,0.20493364334106445,67768,0.15844011306762695,66072,628,2.9460158348083496,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09786677360534668,0.22109484672546387,71864,0.12954187393188477,66072,628,2.932271957397461,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08898091316223145,0.2086031436920166,67768,0.14301300048828125,66072,628,2.8743960857391357,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08998727798461914,0.2209916114807129,71864,0.1388254165649414,66072,628,3.001727342605591,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.0851430892944336,0.21007156372070312,67768,0.14396166801452637,66072,628,2.823928117752075,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.10531139373779297,0.21975255012512207,71864,0.15068912506103516,66072,628,3.022859573364258,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09021520614624023,0.22815752029418945,67768,0.1263587474822998,66072,628,2.9060885906219482,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08109164237976074,0.21780705451965332,70424,0.14194273948669434,66072,628,2.961125612258911,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07746529579162598,0.22111105918884277,71864,0.14613652229309082,66072,628,2.9416580200195312,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08526921272277832,0.21006393432617188,71864,0.15068483352661133,66072,628,2.8023455142974854,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08982968330383301,0.21941208839416504,71864,0.12665033340454102,66072,628,2.871612071990967,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09366846084594727,0.23186588287353516,70424,0.14395761489868164,66072,628,2.9271302223205566,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09120464324951172,0.21298551559448242,71864,0.14416813850402832,66072,628,2.8467915058135986,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09529805183410645,0.2207481861114502,71864,0.11841654777526855,66072,628,2.9438140392303467,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10007476806640625,0.2164931297302246,71864,0.13808798789978027,66072,628,2.9396073818206787,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0857400894165039,0.23513579368591309,71864,0.14844965934753418,66072,628,2.961167812347412,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.07552504539489746,0.21866631507873535,71864,0.14614391326904297,66072,628,2.855599880218506,"[60, 20, 1, 1, 35]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09636926651000977,0.21227240562438965,67768,0.13537001609802246,66072,628,2.879734754562378,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09470248222351074,0.22281622886657715,71864,0.1333479881286621,66072,628,2.934587001800537,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09390139579772949,0.21747946739196777,67768,0.13178467750549316,66072,628,2.9137918949127197,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09258866310119629,0.21639275550842285,67768,0.16080665588378906,66072,628,2.937406063079834,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07943987846374512,0.23234796524047852,71864,0.13008689880371094,66072,628,2.9119315147399902,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09603190422058105,0.23142576217651367,67768,0.14083123207092285,66072,628,3.0298428535461426,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08900713920593262,0.22477388381958008,67768,0.1338965892791748,66072,628,2.8725929260253906,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09203481674194336,0.2186594009399414,71864,0.13894414901733398,66072,628,2.9080827236175537,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08494162559509277,0.21967101097106934,71864,0.14253592491149902,66072,628,2.853631019592285,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08648180961608887,0.2183837890625,71864,0.12878823280334473,66072,628,2.8359198570251465,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09480643272399902,0.2084352970123291,71864,0.13850760459899902,66072,628,2.879668712615967,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.10156774520874023,0.22557473182678223,71864,0.15206193923950195,66072,628,3.0117673873901367,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0908045768737793,0.22473859786987305,71864,0.14561104774475098,66072,628,2.8843774795532227,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0945138931274414,0.22924375534057617,71864,0.1346137523651123,66072,628,2.9333066940307617,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08962678909301758,0.21970915794372559,71864,0.13653993606567383,66072,628,2.8630471229553223,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08765077590942383,0.2283487319946289,70424,0.14452338218688965,66072,628,2.982358932495117,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08620977401733398,0.23097968101501465,70424,0.13376426696777344,66072,628,2.9850075244903564,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08130550384521484,0.20602750778198242,71864,0.13187241554260254,66072,628,2.8783042430877686,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09143781661987305,0.22191309928894043,71864,0.15332317352294922,66072,628,2.8671135902404785,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.0882730484008789,0.22761917114257812,70424,0.13638687133789062,66072,628,2.8597168922424316,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09608101844787598,0.22445249557495117,67768,0.13004660606384277,66072,628,2.8793892860412598,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08715200424194336,0.22616171836853027,71864,0.14686894416809082,66072,628,2.89560604095459,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09174942970275879,0.22513341903686523,67768,0.12942934036254883,66072,628,2.8754899501800537,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09215211868286133,0.22124028205871582,71864,0.14405250549316406,66072,628,2.9782915115356445,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08300471305847168,0.20127320289611816,71864,0.12886834144592285,66072,628,2.864837408065796,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08237028121948242,0.22600889205932617,71864,0.13173198699951172,66072,628,2.979968309402466,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08710384368896484,0.21945500373840332,67768,0.15994000434875488,66072,628,2.81693172454834,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08724546432495117,0.22070860862731934,67768,0.14757013320922852,66072,628,2.896287679672241,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.07554912567138672,0.22821569442749023,71864,0.13481450080871582,66072,628,2.794839859008789,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08702659606933594,0.22874951362609863,71864,0.1359117031097412,66072,628,2.8795015811920166,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07815718650817871,0.22199654579162598,67768,0.1508800983428955,66072,628,2.92760968208313,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09643673896789551,0.20603156089782715,71864,0.12313032150268555,66072,628,2.762653112411499,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09034085273742676,0.21489334106445312,67768,0.14743852615356445,66072,628,2.969921588897705,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09186458587646484,0.21343421936035156,71864,0.138519287109375,66072,628,2.82479190826416,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09769630432128906,0.22924399375915527,71864,0.15172791481018066,66072,628,2.9660282135009766,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.07991790771484375,0.21571588516235352,67768,0.1374971866607666,66072,628,2.930809736251831,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.10806035995483398,0.212601900100708,71864,0.13403868675231934,66072,628,2.8845603466033936,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08370304107666016,0.21397781372070312,71864,0.15123653411865234,66072,628,2.920166492462158,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0849001407623291,0.22242331504821777,71864,0.14592456817626953,66072,628,2.89324951171875,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09784150123596191,0.20438265800476074,71864,0.13361358642578125,66072,628,2.876410722732544,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0981595516204834,0.22075533866882324,71864,0.1351759433746338,66072,628,2.8744781017303467,"[60, 20, 1, 1, 35]"
