checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3011860967084078,237,942177,517,5195,602989890,2918,524312,95.55993202913827,850,239,43.14153863809634,35457,2046079029,9376,536297116,2088,34,81967,1650290783,419.57,79.59231114387512,"[20, 50, 100000, 4, 0.5]",54.34885311126709,20.2036349773407,1.2972218990325928
0.19904373128639885,147,471329,140,2312,880249027,4396,437252,16.472049733518766,267,131,97.59098837666323,40554,1572266004,2904,1507652389,5854,205,23687,2077748491,408.35,79.77821755409241,"[20, 50, 100000, 4, 0.5]",53.760990858078,20.112371921539307,1.9098916053771973
0.7913134674942736,116,989539,81,7276,1742620021,1693,423477,72.42509029749432,694,155,95.97686402710124,95133,654477263,8588,1048002758,3637,207,76757,1705009154,402.0,79.44940543174744,"[20, 50, 100000, 4, 0.5]",54.895506858825684,20.180150508880615,0.7547616958618164
0.14880079559801462,89,829058,204,1703,1387799238,9779,744114,86.02672624448135,202,176,62.11455572669705,40114,300818144,715,412553210,107,157,20453,2106719531,504.79,97.29374194145203,"[40, 50, 100000, 4, 0.5]",50.46022391319275,40.09386897087097,2.6983656883239746
0.7914437389082707,243,798709,99,3934,751173012,8994,705166,55.708213504371585,50,116,80.0222081431492,66883,1332058229,1324,1597148067,181,30,38283,1914521086,483.77,99.46695399284363,"[40, 50, 100000, 4, 0.5]",52.67481589317322,40.130159854888916,2.601914167404175
0.11114686537694918,109,245832,196,4465,459284646,6460,747476,84.17795330756033,660,240,87.95565174721096,94870,678006589,3402,923804606,960,26,60291,84370421,447.34,101.88694858551025,"[40, 50, 100000, 4, 0.5]",53.44509792327881,40.18406343460083,3.9194576740264893
0.3011860967084078,237,942177,517,5195,602989890,2918,524312,95.55993202913827,850,239,43.14153863809634,35457,2046079029,9376,536297116,2088,34,81967,1650290783,440.39,100.74010014533997,"[40, 50, 100000, 4, 0.5]",53.215612173080444,40.09571599960327,3.4691388607025146
0.14880079559801462,89,829058,204,1703,1387799238,9779,744114,86.02672624448135,202,176,62.11455572669705,40114,300818144,715,412553210,107,157,20453,2106719531,517.41,146.32454085350037,"[90, 50, 100000, 4, 0.5]",52.011269330978394,90.10716414451599,0.31430745124816895
0.7914437389082707,243,798709,99,3934,751173012,8994,705166,55.708213504371585,50,116,80.0222081431492,66883,1332058229,1324,1597148067,181,30,38283,1914521086,495.17,147.2781012058258,"[90, 50, 100000, 4, 0.5]",52.649807929992676,90.28158974647522,0.3292806148529053
0.14880079559801462,89,829058,204,1703,1387799238,9779,744114,86.02672624448135,202,176,62.11455572669705,40114,300818144,715,412553210,107,157,20453,2106719531,521.4,235.90624237060547,"[180, 50, 100000, 4, 0.5]",51.65265512466431,180.07624506950378,0.3344309329986572
0.05740440108043976,24,52936,714,7448,1620289849,4319,336355,18.275431625372985,947,13,39.42905522537311,12762,1643234078,8486,1935301525,7562,122,33835,1290131093,411.87,79.18414831161499,"[20, 50, 100000, 4, 0.5]",53.85266447067261,20.11070990562439,1.3908405303955078
0.3266237041690523,240,332811,481,6072,548198900,7715,245103,59.21457654257058,302,49,13.39877714347858,32915,2142365178,8283,1768795299,6690,224,37877,472294130,367.76,80.41209673881531,"[20, 50, 100000, 4, 0.5]",54.187549114227295,20.19864535331726,2.1226487159729004
0.389798570202213,39,703185,271,3842,749218432,7378,106602,67.38816459196042,364,173,84.1034278074435,89532,1690831490,6197,1647841692,7878,122,66767,13077747,382.1,80.35344099998474,"[20, 50, 100000, 4, 0.5]",54.298755168914795,20.080342292785645,2.1766533851623535
0.310309474375715,140,445414,320,5538,1631191343,7347,814648,6.681968198714028,621,166,86.23423670489025,52194,6136840,4360,743865091,192,35,82054,1053990230,452.22,79.18708086013794,"[20, 50, 100000, 4, 0.5]",53.51358199119568,20.205567598342896,0.310396671295166
0.3586351971753271,124,19551,601,5465,832146758,1352,34749,38.44591490449068,689,67,98.25567350923092,45447,853625830,1739,896767407,90,37,53469,483924780,493.25,73.82536196708679,"[20, 50, 100000, 4, 0.5]",49.44565987586975,20.11851215362549,0.3379673957824707
0.4675571761704873,174,199215,989,7528,1884158222,9443,209889,56.73528582972588,197,90,68.57674744839015,67237,1849248420,5137,1977044480,8747,144,76637,1088441284,381.54,81.03337049484253,"[20, 50, 100000, 4, 0.5]",54.12436032295227,20.112714529037476,2.766040086746216
0.5584653189588719,233,896003,965,7998,153214687,5212,539273,46.8495493807556,4,95,82.2359100313216,6244,662660259,3621,1319303117,995,222,84627,776059481,404.37,78.25017738342285,"[20, 50, 100000, 4, 0.5]",53.734764099121094,20.196451425552368,0.3446638584136963
0.6048788276628293,143,436845,511,6402,407194149,3454,122051,89.98002003689139,323,72,11.893775450358302,2281,1780004341,7453,1324683092,6313,71,67126,1743918766,394.07,78.8054747581482,"[20, 50, 100000, 4, 0.5]",53.42574739456177,20.1273193359375,1.3621525764465332
0.6109399259148163,137,430846,255,1001,218885106,149,520284,26.85623451435395,688,198,59.04972112588961,94282,1355115888,9724,957391852,9309,230,22515,623821439,389.67,80.23084449768066,"[20, 50, 100000, 4, 0.5]",53.96016335487366,20.2271466255188,2.1002016067504883
0.9964491947301102,83,513777,662,2680,747984622,3146,767489,45.92125868100544,464,118,50.78791746421353,74683,1215770209,512,42720405,7066,127,84010,2090315239,161.02,106.41611957550049,"[20, 50, 100000, 4, 0.5]",68.34274506568909,20.459062337875366,13.310967445373535
0.3586351971753271,124,19551,601,5465,832146758,1352,34749,38.44591490449068,689,67,98.25567350923092,45447,853625830,1739,896767407,90,37,53469,483924780,226.62,199.06081652641296,"[40, 50, 100000, 4, 0.5]",154.47711610794067,40.36015772819519,0.4756050109863281
0.310309474375715,140,445414,320,5538,1631191343,7347,814648,6.681968198714028,621,166,86.23423670489025,52194,6136840,4360,743865091,192,35,82054,1053990230,489.86,100.00023245811462,"[40, 50, 100000, 4, 0.5]",54.480340003967285,40.2063934803009,1.6735239028930664
0.05740440108043976,24,52936,714,7448,1620289849,4319,336355,18.275431625372985,947,13,39.42905522537311,12762,1643234078,8486,1935301525,7562,122,33835,1290131093,425.23,100.36234211921692,"[40, 50, 100000, 4, 0.5]",52.78677845001221,40.14888858795166,3.5549376010894775
0.5584653189588719,233,896003,965,7998,153214687,5212,539273,46.8495493807556,4,95,82.2359100313216,6244,662660259,3621,1319303117,995,222,84627,776059481,434.89,100.03270721435547,"[40, 50, 100000, 4, 0.5]",53.5484938621521,40.212491512298584,2.4129693508148193
0.6048788276628293,143,436845,511,6402,407194149,3454,122051,89.98002003689139,323,72,11.893775450358302,2281,1780004341,7453,1324683092,6313,71,67126,1743918766,296.5,137.13917994499207,"[40, 50, 100000, 4, 0.5]",87.66076493263245,40.12274360656738,5.416021823883057
0.310309474375715,140,445414,320,5538,1631191343,7347,814648,6.681968198714028,621,166,86.23423670489025,52194,6136840,4360,743865091,192,35,82054,1053990230,141.16,208.321368932724,"[90, 50, 100000, 4, 0.5]",113.1471676826477,90.19446587562561,0.32366061210632324
0.5584653189588719,233,896003,965,7998,153214687,5212,539273,46.8495493807556,4,95,82.2359100313216,6244,662660259,3621,1319303117,995,222,84627,776059481,233.69,183.22986698150635,"[90, 50, 100000, 4, 0.5]",87.12339472770691,90.09019804000854,1.8481049537658691
0.5584653189588719,233,896003,965,7998,153214687,5212,539273,46.8495493807556,4,95,82.2359100313216,6244,662660259,3621,1319303117,995,222,84627,776059481,181.9,419.21583795547485,"[180, 50, 100000, 4, 0.5]",234.14637970924377,180.17620253562927,0.3762345314025879
0.3546790919143613,141,695627,721,3891,717600104,5356,684055,12.648641872102328,830,96,2.185948604502863,85829,852156804,1165,657372884,9817,29,14824,2100086978,95.38,154.22756361961365,"[40, 50, 100000, 4, 0.5]",96.11789178848267,40.30171298980713,13.468579769134521
0.7696956749804861,87,584435,966,5514,247011288,9020,688643,5.337310657881956,740,192,79.11466638066753,41263,1158451524,5847,103390227,7871,78,57010,414738806,356.75,129.53665375709534,"[40, 50, 100000, 4, 0.5]",85.02813720703125,40.1089084148407,0.7306058406829834
0.1243374387956434,76,847219,423,7884,1641058941,7887,685649,3.1820931503991456,99,239,24.160964573316303,93513,1545228642,3212,1005931498,6005,82,59103,363046355,440.52,101.18616223335266,"[40, 50, 100000, 4, 0.5]",52.85386657714844,40.20100402832031,4.22013521194458
0.28557481727169987,69,183687,332,912,373698163,8717,704667,3.3339961886592606,340,240,45.830601748680856,44435,500352389,6210,1336093309,3029,184,66636,945028401,436.44,102.00334239006042,"[40, 50, 100000, 4, 0.5]",54.462817668914795,40.18929362297058,2.6553452014923096
0.33548429158858895,196,266477,768,1148,2097618502,2679,923684,59.93787734996366,673,146,76.61081086390776,81364,579133148,4523,1265868572,3276,72,78152,1739379598,428.19,101.43001961708069,"[40, 50, 100000, 4, 0.5]",53.63200306892395,40.20290446281433,3.4004456996917725
0.9212852957177586,166,655676,543,5054,2146845839,8371,528413,85.38153119161109,546,17,32.850139014363165,38064,1252809942,6946,1368576098,3818,143,43203,1173899761,442.82,101.03650951385498,"[40, 50, 100000, 4, 0.5]",53.57871699333191,40.10871410369873,3.4444429874420166
0.7411429828420325,188,510270,210,1440,1730671025,1086,756129,94.92450121722256,114,180,4.26509336373051,80024,419447984,436,571174610,4406,22,71355,744851577,24.07,104.18080425262451,"[40, 50, 100000, 4, 0.5]",56.611719608306885,40.28342962265015,3.468217372894287
0.9212852957177586,166,655676,543,5054,2146845839,8371,528413,85.38153119161109,546,17,32.850139014363165,38064,1252809942,6946,1368576098,3818,143,43203,1173899761,329.82,162.02782773971558,"[90, 50, 100000, 4, 0.5]",67.12635278701782,90.12830758094788,0.6986093521118164
0.1243374387956434,76,847219,423,7884,1641058941,7887,685649,3.1820931503991456,99,239,24.160964573316303,93513,1545228642,3212,1005931498,6005,82,59103,363046355,339.82,159.35463118553162,"[90, 50, 100000, 4, 0.5]",64.14103531837463,90.09103584289551,0.8867788314819336
0.28557481727169987,69,183687,332,912,373698163,8717,704667,3.3339961886592606,340,240,45.830601748680856,44435,500352389,6210,1336093309,3029,184,66636,945028401,482.44,152.85176730155945,"[90, 50, 100000, 4, 0.5]",58.146275997161865,90.20153903961182,0.36373186111450195
0.28557481727169987,69,183687,332,912,373698163,8717,704667,3.3339961886592606,340,240,45.830601748680856,44435,500352389,6210,1336093309,3029,184,66636,945028401,499.21,237.407546043396,"[180, 50, 100000, 4, 0.5]",52.86034059524536,180.21677112579346,0.3678879737854004
0.9459728928103125,215,532058,1020,7429,956141301,4274,739561,57.99591081930483,66,238,91.42852551742199,52996,2009959605,2992,2009382559,3273,118,82167,1857118483,458.22,147.29520893096924,"[90, 50, 100000, 4, 0.5]",52.7953839302063,90.20849800109863,0.38419294357299805
0.8213547147801519,30,961561,186,6002,849057061,3380,29117,41.02940697195925,924,216,85.62908541931674,72042,190872522,1314,380240711,5153,145,3659,1614715226,455.81,148.30564951896667,"[90, 50, 100000, 4, 0.5]",53.629433393478394,90.18645524978638,0.41326165199279785
0.286594217954354,10,376853,52,1622,1912845180,3108,394568,83.95198646198433,170,65,51.23615822037612,36677,156852493,6694,1239419995,6373,42,11476,997476829,445.84,148.30711317062378,"[90, 50, 100000, 4, 0.5]",53.60614776611328,90.17846918106079,0.4530911445617676
0.9016161361632379,65,300947,564,7744,1341309620,4223,410321,99.10044013248142,771,248,10.436087792555105,51119,490238143,5745,1906487834,6103,70,49802,1326998807,439.09,149.56651329994202,"[90, 50, 100000, 4, 0.5]",54.929765462875366,90.19545412063599,0.44878602027893066
0.12958684223635297,206,20671,532,6246,2067812751,3997,519852,28.34524404945158,429,214,18.3904600227916,71482,927869538,2562,790019463,1050,79,26626,849039332,274.01,149.13111519813538,"[90, 50, 100000, 4, 0.5]",53.180206060409546,91.13322734832764,0.6128158569335938
0.9459728928103125,215,532058,1020,7429,956141301,4274,739561,57.99591081930483,66,238,91.42852551742199,52996,2009959605,2992,2009382559,3273,118,82167,1857118483,489.52,243.01424932479858,"[180, 50, 100000, 4, 0.5]",58.34204363822937,180.20548152923584,0.40100979804992676
0.8213547147801519,30,961561,186,6002,849057061,3380,29117,41.02940697195925,924,216,85.62908541931674,72042,190872522,1314,380240711,5153,145,3659,1614715226,286.17,239.5122103691101,"[180, 50, 100000, 4, 0.5]",55.10835266113281,180.13509845733643,0.4268960952758789
0.3709871838365357,98,869629,235,6423,1331200560,6538,337122,46.54940402832109,395,113,95.60927345354526,57534,1418281593,6886,1513299830,7724,117,11163,966563712,484.67,238.66375827789307,"[180, 50, 100000, 4, 0.5]",54.046154737472534,180.11912322044373,0.45365238189697266
0.9725221852394039,139,323419,913,796,345429538,4381,857017,6.465315663511506,564,51,23.92308825903202,60355,1555043659,7981,1272133727,6607,139,23650,1703147734,488.79,239.0047550201416,"[180, 50, 100000, 4, 0.5]",53.903788566589355,180.15905261039734,0.8433620929718018
0.7558737810954291,61,974978,614,6577,1412070227,9547,269386,94.92568692452392,698,253,58.13171994783251,64306,1677509965,1334,2080607822,4574,117,79770,1714177567,492.89,241.75598430633545,"[180, 50, 100000, 4, 0.5]",57.09392857551575,180.17950105667114,0.3744337558746338
0.6635976224278377,203,131245,435,428,1576628642,6353,337853,32.180967231220215,701,111,38.26050228675486,279,1238241071,3971,378560058,4625,125,61560,905107433,418.19,242.63272047042847,"[180, 50, 100000, 4, 0.5]",54.21806716918945,180.18793630599976,4.165895462036133
0.5141348022287865,226,623109,600,1677,1947384556,9005,444496,50.714255625931195,413,43,16.96297150196311,88103,740322648,4218,1542757403,1088,108,6095,1747092051,475.58,266.79674768447876,"[180, 50, 100000, 4, 0.5]",81.67956137657166,180.08133053779602,0.352367639541626
0.47300733096634995,141,653278,184,2853,1895242667,9602,98137,34.97353597887785,832,154,50.786368011231,75990,1602367355,3537,1044797326,1040,30,32988,1771613936,381.85,71.34528589248657,"[10, 50, 100000, 4, 0.5]",54.194130182266235,10.205214738845825,3.09049654006958
0.41911280334021106,174,14733,509,6423,627419175,4649,440106,28.253445101755826,273,124,11.573110135494591,31450,777765653,8215,1086015351,4041,214,36522,936195796,347.23,70.86909866333008,"[10, 50, 100000, 4, 0.5]",52.56582450866699,10.181807279586792,4.385615348815918
0.028570902390228636,60,499543,626,6152,927293029,7742,657064,37.818861075002694,314,122,75.74286915473682,58180,221307724,8799,924203525,5643,77,51806,828320876,381.12,71.11262607574463,"[10, 50, 100000, 4, 0.5]",53.92396664619446,10.177793264389038,2.5107438564300537
0.7224810437685045,42,750522,78,5363,1369490134,9786,856604,13.646327429652583,306,81,8.333665382762822,66974,103721665,6149,526858407,645,154,62566,1738545156,373.84,70.8526680469513,"[10, 50, 100000, 4, 0.5]",53.81066346168518,10.20548939704895,2.9811463356018066
0.2861367624705876,211,675093,502,3361,1206940925,7098,724189,95.31309596605527,820,113,39.64562656674082,79593,1834855092,5993,629245501,4531,33,14750,1688996976,355.57,73.49929141998291,"[10, 50, 100000, 4, 0.5]",53.30386972427368,10.174169301986694,6.206552743911743
0.9275963116200256,164,185756,550,856,857651687,8573,838829,20.8432973904217,812,244,24.903223656460472,83393,1311652899,9379,641690417,4276,46,58491,298118783,401.41,71.89594721794128,"[10, 50, 100000, 4, 0.5]",53.22895383834839,10.078211307525635,4.484145641326904
0.732582231258612,97,505558,832,7131,1567639384,9396,274164,45.16023310321725,864,218,71.0710079990283,77063,804832206,6220,679644071,6082,166,34168,904007410,385.9,74.62880778312683,"[10, 50, 100000, 4, 0.5]",54.26448154449463,10.216564178466797,5.8643598556518555
0.19383701401047304,22,80689,177,666,1970344088,4587,98194,18.633838249786372,801,180,21.38499355510871,33349,929195044,7490,1952947596,5877,167,37065,1388846675,400.79,70.1716902256012,"[10, 50, 100000, 4, 0.5]",53.48430633544922,10.130615234375,2.5926105976104736
0.9275898325085241,88,608010,876,4122,1511394525,749,594630,87.5003273228534,198,16,31.431225953680773,3298,1564090059,2625,1532037511,7985,152,41489,355852703,385.06,74.55920052528381,"[10, 50, 100000, 4, 0.5]",55.709232807159424,10.19764232635498,4.559216022491455
0.0344679331407437,186,948364,880,3382,1437940566,3747,421352,65.30703690891852,816,64,37.6680721263987,32883,331037834,3344,1380082822,5266,61,34761,1060964684,389.67,69.36292171478271,"[10, 50, 100000, 4, 0.5]",52.65677785873413,10.21256422996521,2.6150662899017334
0.8303157451736448,245,950928,851,144,83485,9018,445372,38.02723928411723,538,85,45.29487937598006,76694,188561197,9925,991538601,1424,189,86361,933795440,402.57,73.52678108215332,"[10, 50, 100000, 4, 0.5]",55.05356502532959,10.202663660049438,4.186223268508911
0.3736780235608653,87,743854,351,6232,1904241193,3336,974090,40.28893079053263,37,170,35.146707053138456,90704,1010502224,1474,329405210,9524,115,22155,1929291090,354.15,71.69981002807617,"[10, 50, 100000, 4, 0.5]",53.47208571434021,10.202922582626343,3.753934383392334
0.017416732153821113,139,500739,282,2075,4775381,3801,615915,5.947150523280609,797,105,0.8256867371090659,68947,233776220,6261,373125278,9424,63,12683,1588951604,376.5,70.9264783859253,"[10, 50, 100000, 4, 0.5]",53.76638722419739,10.129142999649048,2.9686622619628906
