fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09271526336669922,0.20850086212158203,37752,0.13028550148010254,29929,430,2.8821446895599365,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08688092231750488,0.16621637344360352,37752,0.14007139205932617,29929,430,2.966660976409912,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.07711529731750488,0.13997220993041992,41848,0.14413905143737793,29929,430,2.767423152923584,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09516453742980957,0.20977187156677246,37752,0.12852835655212402,29929,430,2.9571168422698975,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09110760688781738,0.1569819450378418,40824,0.1398320198059082,29929,430,2.887521266937256,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09181046485900879,0.15046429634094238,37752,0.12391257286071777,29929,430,2.867443084716797,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09126758575439453,0.16454815864562988,36728,0.12498736381530762,29929,430,2.9070494174957275,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07265329360961914,0.19237947463989258,40824,0.12836003303527832,29929,430,2.950986862182617,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08280801773071289,0.14243555068969727,37752,0.1386549472808838,29929,430,2.8252828121185303,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09119534492492676,0.1947951316833496,37752,0.14641642570495605,29929,430,2.939115047454834,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0898141860961914,0.1901538372039795,41848,0.1389908790588379,29929,430,2.9430813789367676,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.0893704891204834,0.14711666107177734,41848,0.13188982009887695,29929,430,2.849731683731079,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09475851058959961,0.19962191581726074,37752,0.12355637550354004,29929,430,2.906113386154175,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08082127571105957,0.18306350708007812,41848,0.1347489356994629,29929,430,2.94230055809021,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08609342575073242,0.18543052673339844,36728,0.12666845321655273,29929,430,2.868391752243042,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.0938267707824707,0.14929485321044922,40824,0.1266465187072754,29929,430,2.814645528793335,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.078887939453125,0.14353466033935547,40824,0.13675713539123535,29929,430,2.860353946685791,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08318090438842773,0.15267467498779297,37752,0.12915754318237305,29929,430,2.792114734649658,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.08638119697570801,0.1804358959197998,37752,0.15129709243774414,29929,430,2.925325870513916,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08249807357788086,0.1464085578918457,40824,0.1308917999267578,29929,430,2.787747621536255,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08888936042785645,0.17614388465881348,40824,0.13578295707702637,29929,430,2.7957937717437744,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09022879600524902,0.15825343132019043,41848,0.13656353950500488,29929,430,2.798424482345581,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.08542513847351074,0.16169166564941406,41848,0.13362550735473633,29929,430,2.919166326522827,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0854191780090332,0.14592838287353516,40824,0.1204376220703125,29929,430,2.81154727935791,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07549428939819336,0.18334388732910156,36728,0.14113092422485352,29929,430,2.897406816482544,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09367489814758301,0.1681511402130127,40824,0.11817336082458496,29929,430,2.9341719150543213,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.06776547431945801,0.19552206993103027,41848,0.1396009922027588,29929,430,2.883211135864258,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.07662487030029297,0.15932583808898926,37752,0.1326308250427246,29929,430,2.813737630844116,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10563445091247559,0.15665030479431152,41848,0.13909578323364258,29929,430,2.856868028640747,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09417557716369629,0.14151310920715332,37752,0.12610554695129395,29929,430,2.912386417388916,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08567595481872559,0.17980360984802246,40824,0.12795090675354004,29929,430,2.8888185024261475,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0896611213684082,0.19017863273620605,37752,0.13641619682312012,29929,430,2.949800968170166,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09040355682373047,0.15503358840942383,40824,0.13449358940124512,29929,430,2.841477870941162,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0871279239654541,0.1597766876220703,36728,0.14322781562805176,29929,430,2.870260715484619,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09089803695678711,0.16925621032714844,36728,0.1363658905029297,29929,430,2.8176968097686768,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08463096618652344,0.19437646865844727,40824,0.13206195831298828,29929,430,2.8969578742980957,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08616781234741211,0.14677739143371582,36728,0.12938928604125977,29929,430,2.8574235439300537,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09537672996520996,0.20110416412353516,37752,0.13825631141662598,29929,430,2.9867515563964844,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08391809463500977,0.15521454811096191,37752,0.12414240837097168,29929,430,2.8740651607513428,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10869312286376953,0.1809251308441162,37752,0.1480269432067871,29929,430,2.893984317779541,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08790111541748047,0.1679685115814209,36728,0.12104463577270508,29929,430,2.8345634937286377,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09017419815063477,0.1863422393798828,40824,0.13765931129455566,29929,430,2.943240165710449,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08850312232971191,0.1992630958557129,37752,0.13564276695251465,29929,430,2.92919659614563,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0849006175994873,0.16295242309570312,40824,0.12694144248962402,29929,430,2.886650800704956,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.10123300552368164,0.17038178443908691,41848,0.13799047470092773,29929,430,2.929473400115967,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09037351608276367,0.18865561485290527,37752,0.12874317169189453,29929,430,3.0304906368255615,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08686161041259766,0.17110824584960938,41848,0.13380122184753418,29929,430,2.8642730712890625,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08959102630615234,0.1489865779876709,37752,0.14383959770202637,29929,430,2.890483856201172,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.0742642879486084,0.1801621913909912,37752,0.12926888465881348,29929,430,2.9469239711761475,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08214116096496582,0.1499795913696289,36728,0.1318514347076416,29929,430,2.8431508541107178,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08493828773498535,0.14767169952392578,41848,0.140305757522583,29929,430,2.835949420928955,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.09160971641540527,0.15846681594848633,37752,0.14048480987548828,29929,430,2.952214002609253,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.1040503978729248,0.1623380184173584,41848,0.13450264930725098,29929,430,2.8860673904418945,"[90, 10, 1, 2, 20]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.07258319854736328,0.15552401542663574,41848,0.1573166847229004,29929,430,2.975947141647339,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09682869911193848,0.16635942459106445,40824,0.1429898738861084,29929,430,2.8865749835968018,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09569525718688965,0.15036725997924805,36728,0.1399097442626953,29929,430,2.8377537727355957,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09506368637084961,0.1574995517730713,36728,0.13786530494689941,29929,430,2.8292956352233887,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09547734260559082,0.14985418319702148,41848,0.13662266731262207,29929,430,2.8196394443511963,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08856701850891113,0.15936708450317383,37752,0.1424543857574463,29929,430,2.773129940032959,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09722566604614258,0.15813851356506348,40824,0.13756871223449707,29929,430,2.8896565437316895,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0869450569152832,0.16187596321105957,41848,0.14114737510681152,29929,430,2.985614538192749,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.08952093124389648,0.1504828929901123,41848,0.13554978370666504,29929,430,2.8355793952941895,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09620285034179688,0.19117164611816406,36728,0.13018536567687988,29929,430,2.960284948348999,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08508610725402832,0.14414691925048828,37752,0.13441133499145508,29929,430,2.7840867042541504,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08715963363647461,0.18871593475341797,37752,0.13106822967529297,29929,430,2.930692672729492,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08186197280883789,0.14771080017089844,40824,0.12885832786560059,29929,430,2.8179242610931396,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09768867492675781,0.15386271476745605,40824,0.12301349639892578,29929,430,2.810924768447876,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0939643383026123,0.15775060653686523,41848,0.1317133903503418,29929,430,2.928256034851074,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08430290222167969,0.20031976699829102,37752,0.12786865234375,29929,430,2.99483060836792,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.10121870040893555,0.14821100234985352,37752,0.14019393920898438,29929,430,2.863168716430664,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08389091491699219,0.19195175170898438,37752,0.14651751518249512,29929,430,2.887519359588623,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09483957290649414,0.1738269329071045,41848,0.14541935920715332,29929,430,2.915161609649658,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.10112667083740234,0.1632976531982422,36728,0.14860796928405762,29929,430,2.8750109672546387,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08474087715148926,0.18047261238098145,41848,0.14551496505737305,29929,430,2.845219373703003,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.10079193115234375,0.1606600284576416,36728,0.13538622856140137,29929,430,2.911566972732544,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09329509735107422,0.19698119163513184,37752,0.14861154556274414,29929,430,2.9801700115203857,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09150218963623047,0.18741846084594727,41848,0.13918495178222656,29929,430,2.9222326278686523,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09343886375427246,0.1460416316986084,41848,0.13796424865722656,29929,430,2.8438658714294434,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08277583122253418,0.15883469581604004,36728,0.14879703521728516,29929,430,2.8354034423828125,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08190655708312988,0.1592111587524414,40824,0.14174199104309082,29929,430,2.778519868850708,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09679269790649414,0.1640024185180664,37752,0.12870454788208008,29929,430,2.853039264678955,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08861684799194336,0.16253328323364258,36728,0.14044761657714844,29929,430,2.8303375244140625,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0779268741607666,0.16324567794799805,40824,0.12306094169616699,29929,430,2.8689048290252686,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07432365417480469,0.1925373077392578,37752,0.13933491706848145,29929,430,2.9378247261047363,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.07863116264343262,0.15609192848205566,37752,0.13248515129089355,29929,430,2.9173009395599365,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08547186851501465,0.14697885513305664,41848,0.14099907875061035,29929,430,2.855140447616577,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09169483184814453,0.14936280250549316,36728,0.1340196132659912,29929,430,2.81654953956604,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09879183769226074,0.19675230979919434,36728,0.14043879508972168,29929,430,2.932392120361328,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09501218795776367,0.14465785026550293,41848,0.1411147117614746,29929,430,2.8245511054992676,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09995293617248535,0.17510104179382324,40824,0.1464531421661377,29929,430,2.9484899044036865,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07765626907348633,0.15066003799438477,41848,0.13955020904541016,29929,430,2.9223062992095947,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09874844551086426,0.17009639739990234,40824,0.12556815147399902,29929,430,2.8760221004486084,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09399628639221191,0.15857577323913574,37752,0.13290715217590332,29929,430,2.806565523147583,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09381484985351562,0.14139032363891602,40824,0.13023781776428223,29929,430,2.868833065032959,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09319615364074707,0.1863701343536377,37752,0.13627266883850098,29929,430,2.925290822982788,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09959936141967773,0.1346442699432373,36728,0.1231684684753418,29929,430,2.8137705326080322,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08917951583862305,0.1468639373779297,41848,0.13819169998168945,29929,430,2.8867034912109375,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.09139513969421387,0.18217921257019043,36728,0.12137436866760254,29929,430,2.9545395374298096,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09630632400512695,0.2040996551513672,40824,0.13869452476501465,29929,430,2.974966049194336,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08652353286743164,0.14046359062194824,40824,0.13742685317993164,29929,430,2.8411660194396973,"[90, 10, 1, 2, 20]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09283781051635742,0.16496753692626953,40824,0.13608646392822266,29929,430,2.9424684047698975,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08908653259277344,0.1782693862915039,36728,0.13914012908935547,29929,430,2.849152088165283,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09569025039672852,0.15709137916564941,36728,0.1402294635772705,29929,430,2.8785696029663086,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09475898742675781,0.1901695728302002,36728,0.13897395133972168,29929,430,2.92441463470459,"[90, 10, 1, 2, 20]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08996129035949707,0.15993952751159668,41848,0.12801074981689453,29929,430,2.8112597465515137,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08190083503723145,0.17934298515319824,40824,0.12831401824951172,29929,430,2.84307861328125,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10025763511657715,0.15036511421203613,40824,0.14034557342529297,29929,430,2.8719568252563477,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.0921626091003418,0.14264535903930664,37752,0.14805197715759277,29929,430,2.939408779144287,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0900583267211914,0.1906595230102539,37752,0.14255166053771973,29929,430,2.893320083618164,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.10123848915100098,0.19508147239685059,41848,0.14597797393798828,29929,430,2.927785873413086,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.07929325103759766,0.16252756118774414,36728,0.14578890800476074,29929,430,2.823639154434204,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.10404586791992188,0.14649105072021484,41848,0.14066147804260254,29929,430,2.8931214809417725,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0909109115600586,0.1679847240447998,36728,0.13720321655273438,29929,430,2.865954637527466,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09239649772644043,0.14843249320983887,41848,0.13773345947265625,29929,430,2.841376543045044,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07894754409790039,0.17652487754821777,40824,0.13898944854736328,29929,430,2.944244384765625,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08467602729797363,0.1534278392791748,41848,0.13166236877441406,29929,430,2.854827880859375,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08874940872192383,0.1947624683380127,37752,0.13825345039367676,29929,430,2.917262077331543,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08329272270202637,0.2049238681793213,36728,0.13300871849060059,29929,430,2.9374139308929443,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08609604835510254,0.19745159149169922,41848,0.1414484977722168,29929,430,2.9547441005706787,"[90, 10, 1, 2, 20]"
