maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
948,995,33314,3889,93608,496,216,true,52980,true,391322,22292,32526,true,60381,23866,33754,444,513989,1,912.12,10.047191143035889,"[4, 30, 10, True]",0.7575757575757575
11754,643,12566,23686,3175,174,229,false,47181,false,159381,15745,96736,false,60819,56091,16446,209,56704,5,963.89,10.046883821487427,"[4, 30, 10, True]",0.7575757575757575
3351,423,26972,50457,218,189,182,true,20421,false,509031,48465,17809,true,33128,34331,47434,477,506493,6,994.56,10.048030614852905,"[4, 30, 10, True]",0.7575757575757575
12109,255,38518,29855,66167,97,460,true,2947,false,324111,24154,48761,true,28796,21312,17532,940,279488,3,967.45,10.048656702041626,"[4, 30, 10, True]",0.7575757575757575
11145,563,51381,53421,23691,367,94,true,50109,false,297601,38293,46905,true,12351,50569,11737,183,266341,1,984.16,10.057263135910034,"[4, 30, 10, True]",0.7575757575757575
7614,516,44533,436,29858,51,102,false,59720,true,361849,26925,31205,false,60012,46462,49120,897,461487,6,895.78,10.046395540237427,"[4, 30, 10, True]",0.7575757575757575
7138,202,13201,53633,3725,244,175,true,58166,false,144341,21243,99563,false,31673,9349,14526,678,500622,9,1054.9,10.055688381195068,"[4, 30, 10, True]",0.7575757575757575
3948,284,46421,4237,71204,50,416,true,49456,true,100095,56144,76592,true,823,64643,64853,66,306844,6,976.04,10.05198359489441,"[4, 30, 10, True]",0.7575757575757575
292,747,4710,56731,17837,148,190,false,42146,false,166996,13319,36892,true,23208,8891,16045,388,549672,3,979.92,10.050317764282227,"[4, 30, 10, True]",0.7575757575757575
5241,923,21250,9106,84570,243,376,true,48322,true,340729,11140,84288,true,19780,2504,45927,38,218309,3,908.49,10.051176309585571,"[4, 30, 10, True]",0.7575757575757575
14891,607,26421,22013,21250,398,353,true,46418,false,540821,28907,10026,true,58369,2351,8324,510,278512,2,994.26,10.045956373214722,"[4, 30, 10, True]",0.7575757575757575
11673,332,53554,55093,64561,363,485,true,31965,true,101629,58279,15607,true,20857,22864,57093,383,372258,5,967.11,10.051140069961548,"[4, 30, 10, True]",0.7575757575757575
9309,40,49207,16095,15039,358,434,false,41179,true,146664,27412,84447,true,23794,55881,22960,663,495219,1,1000.59,10.057632446289062,"[4, 30, 10, True]",0.7575757575757575
13235,909,1415,9991,22528,196,156,true,54781,false,168897,6196,85657,true,25433,57825,62544,195,287436,1,918.14,10.04843521118164,"[4, 30, 10, True]",0.7575757575757575
4803,605,48674,30845,70185,188,153,true,4188,false,356964,59763,84559,true,44266,53807,18229,964,27523,4,1098.22,10.050927877426147,"[4, 30, 10, True]",0.7575757575757575
12145,349,21136,7557,99358,235,386,false,56385,false,373839,22315,68456,true,1964,59667,22439,716,137808,4,1023.06,10.048630714416504,"[4, 30, 10, True]",0.7575757575757575
10884,591,29363,11982,75230,163,135,true,17796,true,48147,4276,35123,false,57691,63233,24529,174,377964,3,951.64,10.04509949684143,"[4, 30, 10, True]",0.7575757575757575
18212,1000,47993,16062,63716,480,183,false,44874,false,196740,35934,71683,true,60593,35797,44183,132,101164,9,958.14,10.05250597000122,"[4, 30, 10, True]",0.7575757575757575
354,164,56118,29334,44038,453,209,true,26208,false,544099,46338,20758,false,55185,19752,26193,856,534086,8,918.76,10.047961235046387,"[4, 30, 10, True]",0.7575757575757575
4735,341,4997,31392,33826,463,308,true,24961,true,146236,10851,49602,false,54969,28482,32858,316,142019,5,1033.14,10.05036973953247,"[4, 30, 10, True]",0.7575757575757575
15706,626,20474,13796,74934,34,220,false,25600,false,19879,23069,16033,true,18488,36638,37094,560,23605,10,1061.36,10.051052808761597,"[4, 30, 10, True]",0.7575757575757575
15337,670,37527,18202,92356,272,351,false,47975,true,567104,46980,72691,true,43785,8709,64127,266,403562,9,1036.25,10.047621488571167,"[4, 30, 10, True]",0.7575757575757575
15907,872,7893,1807,62,460,456,true,24407,false,160630,59909,51427,false,2663,59578,21422,25,203741,6,989.57,10.047786474227905,"[4, 30, 10, True]",0.7575757575757575
6601,633,49888,15071,8680,174,128,true,31430,false,469064,54288,51605,true,33,26683,59336,47,81240,2,1012.65,10.04645824432373,"[4, 30, 10, True]",0.7575757575757575
4912,493,34071,9782,41385,71,53,false,16790,true,244346,18243,56382,false,19411,29280,11702,676,515225,6,1004.99,10.050869226455688,"[4, 30, 10, True]",0.7575757575757575
8248,268,20851,10255,55222,118,70,true,18558,false,46036,6716,92455,true,44883,14191,27,406,277982,8,0.0,6.198883056640625e-06,"[4, 30, 10, True]",0.7575757575757575
9166,533,27035,15620,59185,215,486,false,30756,false,564017,32646,15697,false,13100,34859,22203,81,135417,8,0.0,1.9073486328125e-06,"[4, 30, 10, True]",0.7575757575757575
6020,582,29195,19650,17986,313,316,true,5611,true,18507,44011,61527,true,50617,10563,52092,430,269125,8,956.18,10.048259735107422,"[4, 30, 10, True]",0.7575757575757575
4566,930,27268,12410,19806,319,258,false,45884,false,66259,25218,1962,true,15193,24263,46892,863,161418,1,1075.61,10.05256962776184,"[4, 30, 10, True]",0.7575757575757575
11521,35,46012,37302,22304,43,362,true,19224,true,12950,6018,55529,true,29648,20289,58405,457,13508,8,1007.53,10.051754236221313,"[4, 30, 10, True]",0.7575757575757575
6872,862,43147,47106,39444,309,493,false,11616,true,481866,52053,89860,false,64460,51254,29925,210,400032,5,924.22,10.057254552841187,"[4, 30, 10, True]",0.7575757575757575
3494,56,56353,26700,75049,82,259,true,23970,false,116001,25244,49911,false,50515,50511,52241,354,223847,4,942.44,10.049119710922241,"[4, 30, 10, True]",0.7575757575757575
108,201,30732,28712,94600,207,61,true,5934,true,562572,39396,43236,true,38974,29,14889,971,599584,4,0.0,4.0531158447265625e-06,"[4, 30, 10, True]",0.7575757575757575
15301,590,257,8331,7525,361,138,true,1597,true,494228,14032,87460,true,552,9778,31176,351,598589,1,0.0,4.0531158447265625e-06,"[4, 30, 10, True]",0.7575757575757575
2053,933,40154,14170,68137,31,159,false,23315,false,484551,42612,49885,true,53069,22572,54036,813,159700,10,968.75,10.048521280288696,"[4, 30, 10, True]",0.7575757575757575
6575,309,2974,43761,32771,307,374,false,46675,true,293919,17732,88497,true,21315,45905,33940,912,267266,5,915.01,10.057007074356079,"[4, 30, 10, True]",0.7575757575757575
10939,74,48347,3496,39839,332,97,true,10982,false,124050,25957,58556,true,7867,3699,36015,873,102930,7,1041.66,10.065552949905396,"[4, 30, 10, True]",0.7575757575757575
15233,583,471,44680,34431,428,19,false,44911,true,587171,48117,87992,false,58538,17854,28200,38,514529,7,981.09,10.04858112335205,"[4, 30, 10, True]",0.7575757575757575
3986,89,51110,35434,1006,273,294,true,6308,false,188075,25126,72031,false,22070,43580,10000,258,228684,5,961.53,10.06097412109375,"[4, 30, 10, True]",0.7575757575757575
4158,79,35441,10543,62901,122,476,true,59692,false,125798,59206,49018,true,34423,35384,24685,748,526444,9,1111.25,10.054590940475464,"[4, 30, 10, True]",0.7575757575757575
6300,364,11888,23191,79367,214,88,true,9835,false,363732,36727,4271,true,24484,63572,5349,372,29311,1,929.51,10.051867246627808,"[4, 30, 10, True]",0.7575757575757575
3170,863,55760,35706,75514,396,193,false,58962,false,513765,55374,37417,false,37481,48437,64898,458,45218,6,1003.11,10.04933500289917,"[4, 30, 10, True]",0.7575757575757575
8037,368,10844,558,46370,237,398,true,55390,false,177871,53013,2395,true,30395,28259,43212,973,408969,10,949.8,10.054364442825317,"[4, 30, 10, True]",0.7575757575757575
4942,220,54214,2062,64404,407,140,false,52258,false,95932,55493,47978,true,29811,18849,27542,44,110604,5,941.72,10.053227186203003,"[4, 30, 10, True]",0.7575757575757575
19530,821,18214,33015,96589,251,299,false,29209,false,211027,23756,44775,true,22954,55726,42390,164,3658,2,892.58,10.049166917800903,"[4, 30, 10, True]",0.7575757575757575
2280,321,52358,19906,33694,291,311,false,11738,false,147606,19894,41135,false,32437,35229,21791,115,380883,1,927.2,10.048548221588135,"[4, 30, 10, True]",0.7575757575757575
9347,657,56167,52021,74285,170,123,true,34267,true,255153,44868,76245,true,60181,21025,48734,550,440491,3,922.12,10.046105861663818,"[4, 30, 10, True]",0.7575757575757575
9093,359,21406,21658,13537,424,134,true,34686,false,298365,34514,52352,false,43545,16618,42506,644,127094,9,947.54,10.054077625274658,"[4, 30, 10, True]",0.7575757575757575
817,96,55946,47375,59662,49,447,false,22743,false,133278,34181,22295,false,11981,59065,30384,519,211873,10,957.7,10.044095039367676,"[4, 30, 10, True]",0.7575757575757575
18887,76,7401,29524,21721,207,470,true,46595,false,236290,40130,38116,true,4195,25256,32728,419,410650,8,1022.91,10.053810596466064,"[4, 30, 10, True]",0.7575757575757575
19647,796,52020,9595,86904,202,73,false,24221,true,418188,14235,26808,false,18878,24908,25559,103,90508,10,1045.53,10.0516517162323,"[4, 30, 10, True]",0.7575757575757575
138,896,5544,35273,20126,72,380,true,31670,true,352279,26685,41777,false,18324,49195,15865,608,234073,4,1142.77,10.042858839035034,"[4, 30, 10, True]",0.7575757575757575
3577,111,39676,59329,19015,53,469,false,15619,false,46197,15659,27262,true,16641,33300,60259,301,231448,9,1030.87,10.055602073669434,"[4, 30, 10, True]",0.7575757575757575
2830,952,46570,20381,43310,45,197,false,55683,false,200102,1837,39012,false,41400,7170,27015,640,272253,8,1114.92,10.065114736557007,"[4, 30, 10, True]",0.7575757575757575
5246,65,2254,45506,35095,483,371,true,13434,false,67376,21384,13513,false,63026,24975,30482,893,151382,3,929.71,10.051241874694824,"[4, 30, 10, True]",0.7575757575757575
16571,895,54033,19164,37453,191,441,false,55751,true,424052,5727,32181,true,42326,52503,9896,773,194195,2,1130.51,10.044249534606934,"[4, 30, 10, True]",0.7575757575757575
3582,366,41865,575,73214,140,279,true,39510,true,119866,5049,21274,true,49209,2119,36688,54,597133,10,1017.07,10.04444169998169,"[4, 30, 10, True]",0.7575757575757575
15527,770,49260,58718,77450,66,289,false,59983,true,13741,31278,68061,false,47453,43014,28450,366,238972,7,1026.9,10.049868106842041,"[4, 30, 10, True]",0.7575757575757575
17313,367,51609,25507,70066,110,321,false,39197,true,250682,42302,82241,false,14194,28549,63549,999,401431,3,996.5,10.052777290344238,"[4, 30, 10, True]",0.7575757575757575
16264,25,36766,15569,37828,292,335,false,57376,false,485948,8006,50633,true,26810,21553,7392,829,147170,9,906.0,10.05397367477417,"[4, 30, 10, True]",0.7575757575757575
6798,574,36973,35773,88462,180,389,true,48777,false,588109,10502,89665,true,17189,5804,30923,284,149878,3,951.7,10.042185068130493,"[4, 30, 10, True]",0.7575757575757575
8799,833,18107,8785,53816,76,485,false,19304,true,104626,20985,28580,true,38510,23403,59029,877,356533,10,1138.54,10.049468040466309,"[4, 30, 10, True]",0.7575757575757575
5646,538,7468,33160,56949,181,268,true,55068,false,556089,33289,85100,true,19135,29229,11831,73,331485,7,1091.18,10.042827606201172,"[4, 30, 10, True]",0.7575757575757575
4863,668,16625,11722,16854,38,146,false,335,true,445844,11762,72216,true,23585,50093,49027,233,3989,5,931.26,10.051287651062012,"[4, 30, 10, True]",0.7575757575757575
10117,636,43482,9684,70382,142,273,true,3530,false,316878,24865,86178,false,35999,41040,5612,481,24171,7,1009.76,10.051147699356079,"[4, 30, 10, True]",0.7575757575757575
10435,211,4861,40421,45986,267,260,false,10110,false,177102,13244,25962,true,45547,4772,23581,278,179880,2,948.98,10.049280405044556,"[4, 30, 10, True]",0.7575757575757575
18512,671,50324,22809,93921,173,474,true,15477,true,484031,11866,87907,false,25676,34384,2916,589,364075,2,989.67,10.047171592712402,"[4, 30, 10, True]",0.7575757575757575
2677,392,30388,24454,66369,156,132,true,44220,false,142825,44777,77779,false,10297,37540,57445,77,523697,4,969.93,10.05321478843689,"[4, 30, 10, True]",0.7575757575757575
14933,954,17348,51417,76528,387,241,true,39999,true,406189,30473,59116,false,27319,1752,12939,707,362148,10,929.73,10.049071788787842,"[4, 30, 10, True]",0.7575757575757575
8390,875,53295,15527,4942,37,105,false,20263,false,94185,1930,92083,false,47010,51410,37362,495,336503,6,1089.04,10.055870056152344,"[4, 30, 10, True]",0.7575757575757575
1303,351,48924,3169,83944,445,103,true,49976,true,572084,24613,32593,true,20373,1169,3799,828,335207,2,1085.21,10.05053973197937,"[4, 30, 10, True]",0.7575757575757575
11415,276,37263,54745,89509,313,41,false,54845,true,184847,1752,81172,true,326,54716,1345,732,318330,7,873.73,10.049638986587524,"[4, 30, 10, True]",0.7575757575757575
1221,183,53519,13277,90963,288,93,true,59835,true,318185,46580,43870,false,21575,40058,17790,281,53604,7,931.55,10.047037601470947,"[4, 30, 10, True]",0.7575757575757575
10662,179,18027,15228,85640,413,27,true,45904,true,381626,8496,67480,false,30908,25397,30573,783,107946,7,942.98,10.042852640151978,"[4, 30, 10, True]",0.7575757575757575
16121,249,13568,35920,95354,382,147,false,52052,false,537556,26611,73927,true,13315,3426,14429,515,558083,6,1039.2,10.047886848449707,"[4, 30, 10, True]",0.7575757575757575
8920,258,25422,43009,57998,274,404,false,51614,false,34448,52097,70420,false,49854,33488,12823,842,415138,1,884.99,10.047794342041016,"[4, 30, 10, True]",0.7575757575757575
13015,630,50136,30379,98323,303,464,false,38296,false,257008,31867,38748,false,58858,24326,14239,62,535130,1,981.42,10.041816234588623,"[4, 30, 10, True]",0.7575757575757575
7047,510,40318,15987,30473,105,412,false,20199,true,510492,49412,78182,true,54178,7201,45787,229,524706,8,1008.31,10.057556390762329,"[4, 30, 10, True]",0.7575757575757575
19179,97,1278,53997,52080,343,150,false,14331,true,80380,24933,74102,false,62134,17607,63415,649,123622,1,1051.74,10.060023784637451,"[4, 30, 10, True]",0.7575757575757575
1749,305,34928,21563,32180,130,297,true,43606,false,466492,33123,90279,false,14108,22725,5210,562,308778,8,995.48,10.048513412475586,"[4, 30, 10, True]",0.7575757575757575
5912,992,14468,13630,70974,59,50,false,46343,false,591567,19325,49325,false,40940,8713,5279,888,304146,1,1011.73,10.051743268966675,"[4, 30, 10, True]",0.7575757575757575
13743,634,56865,24055,30845,481,429,true,7317,false,154369,3766,8128,false,30845,22148,56696,708,484084,4,933.34,10.053413152694702,"[4, 30, 10, True]",0.7575757575757575
7032,295,14245,23282,61368,241,72,false,46853,false,461227,22789,91878,true,40224,2233,15491,359,487945,10,917.52,10.043741703033447,"[4, 30, 10, True]",0.7575757575757575
565,160,44603,38035,12776,24,13,true,8984,true,278845,18885,62379,true,22600,31058,49534,78,528349,9,951.64,10.052485704421997,"[4, 30, 10, True]",0.7575757575757575
3052,246,53821,57778,7134,281,336,true,23917,true,501422,10836,85959,true,32072,13566,18142,475,489004,2,988.68,10.051117658615112,"[4, 30, 10, True]",0.7575757575757575
15665,856,51666,35338,36788,384,267,false,550,false,417012,39560,81323,false,16989,46885,35449,988,211102,10,979.58,10.050455808639526,"[4, 30, 10, True]",0.7575757575757575
19403,371,16939,23403,1132,251,31,false,7144,false,219045,34416,41910,true,31660,59423,64653,249,559910,2,987.97,10.052667617797852,"[4, 30, 10, True]",0.7575757575757575
14802,376,5607,7700,1480,430,317,true,26151,false,294393,30420,61815,true,9879,8824,64031,141,22936,10,885.92,10.050111293792725,"[4, 30, 10, True]",0.7575757575757575
9202,666,34684,40932,58730,20,454,false,54423,true,358835,41733,54237,false,10941,14617,48673,528,368637,9,1011.11,10.055698156356812,"[4, 30, 10, True]",0.7575757575757575
13053,690,31321,56479,92198,238,110,true,39372,false,224068,23935,7156,true,41695,52580,30091,47,52185,1,963.72,10.04629921913147,"[4, 30, 10, True]",0.7575757575757575
14416,424,12618,42120,4363,418,226,false,3586,true,571618,7734,11329,true,52742,40297,34550,118,486867,1,954.76,10.046263694763184,"[4, 30, 10, True]",0.7575757575757575
11587,916,22764,48114,12734,487,427,false,18118,true,420970,22084,52299,false,21522,7970,24614,627,296986,5,1033.21,10.04826307296753,"[4, 30, 10, True]",0.7575757575757575
16983,94,22898,10081,85729,209,325,true,18367,true,194053,15074,41730,true,50446,9899,9740,883,21617,3,1015.63,10.048857688903809,"[4, 30, 10, True]",0.7575757575757575
18117,918,3337,56964,16086,311,42,true,39775,true,80119,54219,80396,false,17342,4350,3523,524,288783,8,935.77,10.051789283752441,"[4, 30, 10, True]",0.7575757575757575
8992,859,48797,46371,76783,201,498,false,14578,false,67871,39652,29039,true,35166,64995,60231,484,519181,8,1048.47,10.051962852478027,"[4, 30, 10, True]",0.7575757575757575
3525,318,19687,49718,1075,405,200,true,58770,true,162773,45494,97600,true,36796,64472,18048,991,450986,6,929.73,10.054420709609985,"[4, 30, 10, True]",0.7575757575757575
10349,169,49824,49163,20739,221,136,false,31529,true,17446,52351,67089,false,13847,53990,59271,506,308136,8,1058.29,10.05134129524231,"[4, 30, 10, True]",0.7575757575757575
14747,25,801,47458,73467,485,337,false,21423,true,543314,4992,12458,true,19906,56715,9380,270,360964,9,1003.23,10.05400562286377,"[4, 30, 10, True]",0.7575757575757575
19785,893,30833,34624,22955,358,357,false,17647,false,204189,24427,11001,false,24003,39171,7709,956,120607,3,1018.74,10.051764965057373,"[4, 30, 10, True]",0.7575757575757575
10535,262,46235,56972,44365,471,364,true,8906,true,82603,36749,27209,true,41188,58498,40716,136,116093,6,1005.5,10.056854963302612,"[4, 30, 10, True]",0.7575757575757575
11883,974,34408,8613,29984,74,195,false,47012,false,9290,12970,37794,false,5904,41879,27940,692,446963,6,1045.39,10.05211067199707,"[4, 30, 10, True]",0.7575757575757575
4038,689,1776,15034,98913,29,139,true,43654,false,573145,51541,24944,true,12448,47303,12443,602,99958,10,1010.94,10.054978847503662,"[4, 30, 10, True]",0.7575757575757575
12009,814,37062,20924,92526,1,331,false,1749,false,47662,31696,81202,true,60037,31144,65522,228,472605,4,982.4,10.048211812973022,"[4, 30, 10, True]",0.7575757575757575
8625,921,58742,9010,82257,487,165,false,43818,false,131186,51682,77351,false,24905,23352,54312,291,261786,6,838.33,10.053210973739624,"[4, 30, 10, True]",0.7575757575757575
3819,989,3615,45429,6984,99,28,true,53054,true,309976,17246,97564,false,51949,43680,62848,331,502188,8,1026.54,10.055001497268677,"[4, 30, 10, True]",0.7575757575757575
18861,854,28036,48090,9177,401,283,true,20920,false,378527,57292,90612,true,42646,64381,17608,226,208049,3,993.83,10.049932956695557,"[4, 30, 10, True]",0.7575757575757575
18447,536,29745,38833,82522,459,410,false,38004,true,74370,54855,30176,true,31552,41995,31920,455,359027,1,978.19,10.051209926605225,"[4, 30, 10, True]",0.7575757575757575
11689,736,4514,44837,52268,395,212,false,17546,true,31435,21293,89771,true,3689,6174,37878,153,71527,7,1004.53,10.043530464172363,"[4, 30, 10, True]",0.7575757575757575
5364,468,722,6564,69605,220,303,true,57129,true,99585,55552,18973,false,8090,51528,23512,630,533647,8,1030.27,10.05581259727478,"[4, 30, 10, True]",0.7575757575757575
19582,656,49607,30751,94294,232,144,true,45639,true,549436,31606,87265,true,22477,34769,36284,213,244299,8,955.38,10.051910877227783,"[4, 30, 10, True]",0.7575757575757575
13196,742,12667,27204,87566,419,155,false,35976,true,336540,32633,32912,false,14528,40514,39605,440,196675,10,965.12,10.054218292236328,"[4, 30, 10, True]",0.7575757575757575
9549,488,36258,46097,11164,269,201,true,28026,true,129609,8808,10893,false,55632,35910,24262,653,525028,7,972.7,10.047388076782227,"[4, 30, 10, True]",0.7575757575757575
10043,318,1509,36034,12121,11,186,true,43254,false,349598,41177,8701,false,58936,31274,60339,510,330984,1,1040.05,10.051182746887207,"[4, 30, 10, True]",0.7575757575757575
14500,824,9685,49575,26063,433,443,false,10913,false,452399,12086,39801,false,25519,17649,19044,869,249210,8,877.88,10.043068885803223,"[4, 30, 10, True]",0.7575757575757575
11967,827,48722,11631,90674,192,264,false,12050,false,284824,31779,69645,false,36852,59373,47352,438,86533,9,965.06,10.045125246047974,"[4, 30, 10, True]",0.7575757575757575
16711,852,55246,17082,60807,500,242,false,13734,false,340364,9981,78237,false,32740,12130,55552,665,188716,3,970.37,10.056722640991211,"[4, 30, 10, True]",0.7575757575757575
14186,291,14989,35154,94725,27,455,true,41642,true,84316,16599,33896,false,43349,25753,58946,624,526053,5,1067.22,10.054169416427612,"[4, 30, 10, True]",0.7575757575757575
637,792,15877,41814,72643,283,45,false,7362,false,494436,44098,53029,false,10407,39322,45358,189,442877,2,1066.05,10.053210020065308,"[4, 30, 10, True]",0.7575757575757575
3475,933,51339,21056,52882,382,427,false,29569,false,39936,12460,95782,true,37659,31705,38390,922,306095,8,875.64,10.048262357711792,"[4, 30, 10, True]",0.7575757575757575
13531,555,15668,43596,93001,103,70,true,36263,true,452029,18952,24653,true,32005,944,15111,294,294348,5,937.38,10.044142007827759,"[4, 30, 10, True]",0.7575757575757575
2602,353,33946,48253,34722,168,116,true,47483,false,20529,46263,43673,false,14822,60365,29042,379,229951,2,946.57,10.047247171401978,"[4, 30, 10, True]",0.7575757575757575
3163,467,24997,28595,87035,327,267,true,22166,true,181510,51747,60786,false,49721,10674,17923,528,460224,1,948.7,10.054679870605469,"[4, 30, 10, True]",0.7575757575757575
14718,51,9258,57542,39043,212,164,false,14229,false,569029,57628,85501,true,10243,20092,18571,332,503765,8,1004.76,10.056165218353271,"[4, 30, 10, True]",0.7575757575757575
13115,400,35939,46889,2508,54,157,true,7252,false,457652,57581,85229,false,57530,38256,12539,400,551331,10,839.27,10.052632808685303,"[4, 30, 10, True]",0.7575757575757575
172,849,27342,58275,45351,378,4,true,22893,true,86320,14534,78581,false,63814,29006,63477,775,334496,9,879.5,10.062482118606567,"[4, 30, 10, True]",0.7575757575757575
2685,947,54151,59450,91335,51,273,true,25231,false,69214,37410,28263,true,16326,63874,4674,563,60773,7,975.31,10.054344892501831,"[4, 30, 10, True]",0.7575757575757575
6819,417,25524,32780,53876,217,369,true,59598,false,290367,4829,66317,true,62312,40832,11846,21,162828,3,950.61,10.052137613296509,"[4, 30, 10, True]",0.7575757575757575
10298,762,55856,50835,22466,15,50,false,49224,false,39762,6921,37462,true,7638,4880,6938,493,174261,2,941.89,10.052520275115967,"[4, 30, 10, True]",0.7575757575757575
3216,110,20073,28842,73023,211,460,true,50456,true,97726,9340,1485,true,58542,18694,60781,226,168436,5,1086.03,10.050791025161743,"[4, 30, 10, True]",0.7575757575757575
7694,492,5789,1648,2676,191,294,false,45437,true,44010,44706,36478,true,54048,53243,12513,954,58546,6,955.42,10.049238681793213,"[4, 30, 10, True]",0.7575757575757575
11640,134,7984,24413,51026,8,184,false,50897,true,112268,28994,82827,true,2288,14797,17175,620,215750,9,1058.89,10.05028510093689,"[4, 30, 10, True]",0.7575757575757575
18069,824,27498,3130,42419,307,148,true,48690,false,383170,24018,4680,false,26190,29652,5441,529,33855,9,873.8,10.053670644760132,"[4, 30, 10, True]",0.7575757575757575
35,310,47126,52894,74478,329,207,false,33215,true,393423,54029,64157,true,4893,44678,63900,692,545463,6,1114.99,10.056105852127075,"[4, 30, 10, True]",0.7575757575757575
15183,989,22601,59149,12638,17,478,true,31369,true,490403,50223,59909,false,36052,9537,17800,314,129344,6,1071.16,10.058839082717896,"[4, 30, 10, True]",0.7575757575757575
11543,966,19814,22882,13580,111,88,false,13150,true,356292,499,96943,false,47624,61308,4325,141,339626,1,1029.66,10.061486959457397,"[4, 30, 10, True]",0.7575757575757575
17130,501,40202,37419,45025,162,210,true,1117,false,213541,59004,36083,true,36215,6808,7303,246,418644,1,1043.8,10.047892808914185,"[4, 30, 10, True]",0.7575757575757575
7851,431,52942,9354,80067,140,292,true,8212,true,89941,51471,81976,true,51342,61782,42043,926,387154,4,1025.29,10.060927867889404,"[4, 30, 10, True]",0.7575757575757575
14153,14,33399,33901,96242,396,15,false,51055,false,78751,14353,57986,true,61109,24424,63995,947,302277,2,976.11,10.046274185180664,"[4, 30, 10, True]",0.7575757575757575
5429,650,25192,43694,53330,143,418,false,54698,true,314851,20528,47798,false,52494,54004,6784,289,468676,5,982.74,10.055492162704468,"[4, 30, 10, True]",0.7575757575757575
9784,469,34621,27827,15202,466,395,false,1162,false,397416,15580,80076,true,19501,63337,39412,705,495672,8,986.51,10.04943585395813,"[4, 30, 10, True]",0.7575757575757575
11481,941,27841,21964,98601,472,422,true,15019,false,325779,20281,96075,false,13254,31331,34654,190,19890,10,1000.12,10.059026002883911,"[4, 30, 10, True]",0.7575757575757575
6111,903,20706,40583,37698,354,345,true,27862,false,385018,45598,22404,false,5964,5749,5740,669,434603,8,964.38,10.053910493850708,"[4, 30, 10, True]",0.7575757575757575
10156,707,45048,2106,28807,92,287,false,13068,true,539981,25084,14078,true,57447,60180,10328,9,314471,5,965.4,10.05202054977417,"[4, 30, 10, True]",0.7575757575757575
8605,889,52799,31658,58571,210,20,true,34725,true,201379,45846,5255,false,38675,636,25288,754,399265,6,916.99,10.046895980834961,"[4, 30, 10, True]",0.7575757575757575
1332,234,18633,14666,62810,137,310,true,26014,true,85440,44154,19357,true,29208,21618,26682,145,351430,3,1000.68,10.044474124908447,"[4, 30, 10, True]",0.7575757575757575
2378,678,12841,3664,62365,121,147,true,44334,true,137257,13793,70793,true,42368,15651,26203,970,324073,5,882.39,10.049792766571045,"[4, 30, 10, True]",0.7575757575757575
8592,830,59695,153,32417,112,195,false,21392,true,135922,518,31937,true,48700,54505,19474,541,95354,10,1077.85,10.062031984329224,"[4, 30, 10, True]",0.7575757575757575
4053,650,19366,49245,8250,219,326,false,57642,false,45284,11423,12162,true,37294,11482,34157,943,579960,5,1069.33,10.05308485031128,"[4, 30, 10, True]",0.7575757575757575
4588,311,50193,37890,81606,489,171,false,17274,true,109749,9033,72611,false,11607,15817,63193,159,373927,5,951.33,10.05288290977478,"[4, 30, 10, True]",0.7575757575757575
10823,703,7834,41991,30336,367,187,false,53660,true,523378,31339,56101,false,30486,58833,62953,32,129139,3,968.39,10.055450201034546,"[4, 30, 10, True]",0.7575757575757575
14279,884,8481,17025,52191,25,500,false,915,false,136437,39127,46579,true,50753,13934,35649,696,530986,4,1003.31,10.054561853408813,"[4, 30, 10, True]",0.7575757575757575
9338,719,18832,42457,97690,99,377,true,28381,false,275860,21945,71047,true,65097,52456,51534,124,56097,6,1023.43,10.047064542770386,"[4, 30, 10, True]",0.7575757575757575
2652,263,10647,27125,30970,466,283,false,59362,true,503849,11489,16160,false,42804,47198,25751,162,158838,3,934.26,10.050457954406738,"[4, 30, 10, True]",0.7575757575757575
4293,881,11727,52136,96729,252,231,false,1724,true,345788,12388,95490,false,46282,65342,42719,654,5078,2,992.94,10.05448579788208,"[4, 30, 10, True]",0.7575757575757575
11241,460,59617,44257,60395,176,378,true,10240,true,469302,31663,33855,false,3907,49983,12245,275,84332,6,894.62,10.055656433105469,"[4, 30, 10, True]",0.7575757575757575
4505,808,4894,48490,92465,395,177,false,10774,false,117009,55853,54381,true,43940,23637,61720,241,248385,4,1079.92,10.054013013839722,"[4, 30, 10, True]",0.7575757575757575
2806,567,3036,29113,51667,437,428,true,6874,true,212563,4519,38003,false,25990,22426,49954,101,171894,1,897.88,10.055139064788818,"[4, 30, 10, True]",0.7575757575757575
10231,298,6749,46969,90411,416,457,false,31770,false,451533,42159,63981,false,39242,49253,54916,178,103688,4,950.59,10.05174708366394,"[4, 30, 10, True]",0.7575757575757575
9140,124,55341,21708,91200,95,466,false,57991,false,315755,44423,99772,false,36399,57134,53476,324,133524,9,989.43,10.051393508911133,"[4, 30, 10, True]",0.7575757575757575
