innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
798,534403285,2415,496185635,43653691,3415649,116810,430625880,0,12,11607103361,16001,552296809,119,17241289,full,6436,35332116,97,270901,362.6,47.73221230506897,"[35, 20, 20000, 6, 0.6]",9.229078769683838,35.15292286872864,0.2607884407043457
994,257753336,16636,620495907,75995234,1046560720,116810,245360176,0,12,14579674093,16001,346677381,72,30066272,full,6089,94424166,97,493196,360.03,45.36900806427002,"[35, 20, 20000, 6, 0.6]",6.813644647598267,35.17261862754822,0.28314852714538574
789,534403285,2415,527682448,98292298,43030451,42376,245360176,0,86,15306906872,9388,3430716390,33,17241289,full,9227,94424166,51,51260,359.22,46.661091566085815,"[35, 20, 20000, 6, 0.6]",8.133044481277466,35.08649706840515,0.34608983993530273
644,297639836,3158,620495907,1142800,3415649,116810,245360176,0,12,14579674093,12712,346677381,97,17241289,full,9227,94424166,67,493196,359.49,45.13072991371155,"[35, 20, 20000, 6, 0.6]",6.590925693511963,35.14543056488037,0.29163599014282227
644,534403285,2415,620495907,1142800,3415649,116810,245360176,0,12,14579674093,12712,346677381,33,17241289,noblob,6436,35332116,77,493196,360.84,45.781118631362915,"[35, 20, 20000, 6, 0.6]",7.301889181137085,35.12452006340027,0.2266683578491211
994,534403285,18659,496185635,59513576,521170620,116810,279568517,1,97,11736052798,16001,346677381,119,113757791,minimal,9227,94424166,97,493196,282.2,46.07497453689575,"[35, 20, 20000, 6, 0.6]",7.4542059898376465,35.187055826187134,0.33066511154174805
798,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,15188173002,16001,3738323583,97,17241289,full,9227,35332116,93,493196,371.14,44.975679874420166,"[35, 20, 20000, 6, 0.6]",6.313225507736206,35.19181227684021,0.38328003883361816
798,297639836,2415,496185635,1142800,556008042,116810,430625880,0,15,14579674093,12712,552296809,33,17241289,minimal,6436,94424166,97,270901,388.11,45.317965030670166,"[35, 20, 20000, 6, 0.6]",6.7606165409088135,35.19494009017944,0.26297998428344727
644,534403285,2415,620495907,43653691,399355403,116810,245360176,0,12,11607103361,16001,346677381,119,17241289,full,9227,35332116,67,493196,366.02,45.102303981781006,"[35, 20, 20000, 6, 0.6]",6.708298683166504,35.072248697280884,0.2258906364440918
789,257753336,37980,527682448,98292298,1046560720,42376,245360176,0,86,15306906872,16001,699577073,72,30066272,full,6089,94424166,97,51260,343.78,46.20990467071533,"[35, 20, 20000, 6, 0.6]",7.745336055755615,35.075971364974976,0.30172300338745117
994,534403285,3992,620495907,75995234,521170620,116810,245360176,0,74,15188173002,16001,3738323583,94,113757791,minimal,9227,94424166,93,493196,349.17,45.70147204399109,"[35, 20, 20000, 6, 0.6]",7.097673654556274,35.13320255279541,0.3598511219024658
644,297639836,3158,620495907,98292298,3415649,116810,245360176,0,86,14579674093,16001,3430716390,33,17241289,full,6089,35332116,97,51260,362.2,45.08692240715027,"[35, 20, 20000, 6, 0.6]",6.450221300125122,35.23997378349304,0.30481958389282227
789,257753336,37980,527682448,1142800,1046560720,42376,245360176,0,12,15306906872,12712,346677381,72,30066272,noblob,6436,94424166,77,493196,350.05,47.93367838859558,"[35, 20, 20000, 6, 0.6]",9.236333131790161,35.11131477355957,0.48883748054504395
798,534403285,2415,85287292,59513576,3415649,126819,47753732,0,12,15306906872,14356,3430716390,33,42522133,full,9227,134206948,20,493196,356.66,44.99266076087952,"[35, 20, 20000, 6, 0.6]",6.382355690002441,35.148874044418335,0.33756303787231445
942,534403285,2415,496185635,75995234,3415649,116810,279568517,0,12,15306906872,16001,3430716390,119,42522133,noblob,4210,35332116,97,493196,356.17,45.780200719833374,"[35, 20, 20000, 6, 0.6]",7.11858344078064,35.17236685752869,0.37616562843322754
798,534403285,2415,496185635,59513576,3415649,116810,152224602,0,12,15306906872,16001,3430716390,119,42522133,noblob,9227,130414643,97,493196,359.84,45.174302101135254,"[35, 20, 20000, 6, 0.6]",6.423170566558838,35.21999192237854,0.40355873107910156
644,534403285,2415,620495907,1142800,3415649,116810,245360176,0,12,14579674093,12712,346677381,33,17241289,full,9227,94424166,49,493196,373.11,45.14995098114014,"[35, 20, 20000, 6, 0.6]",6.527919054031372,35.2020001411438,0.3203623294830322
994,452332620,2415,620495907,59513576,3415649,116810,279568517,0,97,15188173002,15335,346677381,119,113757791,full,9227,35332116,93,493196,385.25,45.2170090675354,"[35, 20, 20000, 6, 0.6]",6.599493980407715,35.217429637908936,0.29765748977661133
798,534403285,2415,496185635,75995234,521170620,116810,245360176,0,12,14579674093,16001,3738323583,20,17241289,minimal,9227,94424166,97,493196,366.17,45.04767394065857,"[35, 20, 20000, 6, 0.6]",6.487985372543335,35.15388059616089,0.3040275573730469
942,534403285,2415,620495907,75995234,3415649,116810,245360176,0,26,14206081986,16001,3430716390,33,42522133,full,4210,94424166,20,493196,403.53,45.511250734329224,"[35, 20, 20000, 6, 0.6]",6.8477277755737305,35.23188233375549,0.34305787086486816
994,572454168,1790,620495907,75995234,521170620,126819,47753732,0,97,15306906872,14356,3430716390,57,113757791,noblob,9227,14323807,93,493196,364.62,47.738234996795654,"[35, 20, 20000, 6, 0.6]",9.090938568115234,35.198394536972046,0.35391688346862793
994,534403285,12010,620495907,128825440,3415649,116810,279568517,0,12,15306906872,16001,3840665230,33,42522133,full,4210,94424166,97,493196,351.72,46.684749126434326,"[35, 20, 20000, 6, 0.6]",8.108663320541382,35.17402958869934,0.2893998622894287
798,534403285,2415,889489110,75995234,3415649,116810,245360176,0,78,14579674093,25011,3430716390,59,42522133,noblob,5904,80791069,93,711801,374.79,45.10384202003479,"[35, 20, 20000, 6, 0.6]",6.438573598861694,35.22501230239868,0.34545040130615234
200,257753336,37980,527682448,98292298,1046560720,42376,245360176,0,86,15306906872,16001,3430716390,72,30066272,full,6089,94424166,97,51260,340.33,46.50389909744263,"[35, 20, 20000, 6, 0.6]",7.855531454086304,35.12806296348572,0.4070456027984619
644,469535523,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,119,17241289,full,9227,35332116,97,493196,341.81,45.68278479576111,"[35, 20, 20000, 6, 0.6]",7.064291477203369,35.17421913146973,0.34528207778930664
798,534403285,2415,496185635,59513576,3415649,82968,279568517,0,12,14579674093,16001,2983713287,33,42522133,full,9227,94424166,97,493196,359.46,45.688360929489136,"[35, 20, 20000, 6, 0.6]",7.11971116065979,35.16316556930542,0.28989624977111816
798,297639836,2415,496185635,43653691,556008042,116810,430625880,0,15,11607103361,10121,552296809,119,17241289,full,6436,35332116,97,270901,374.17,46.784398794174194,"[35, 20, 20000, 6, 0.6]",8.122945308685303,35.23719096183777,0.3335251808166504
47,534403285,2415,431197115,75995234,521170620,116810,245360176,0,97,15188173002,25090,3738323583,76,42522133,minimal,9227,94424166,93,493196,343.08,45.80425262451172,"[35, 20, 20000, 6, 0.6]",7.1228251457214355,35.17593717575073,0.39288854598999023
798,297639836,2415,496185635,1142800,556008042,77069,430625880,0,15,14579674093,12712,3834865647,33,17241289,minimal,6436,94424166,97,270901,361.69,45.75052499771118,"[35, 20, 20000, 6, 0.6]",7.192528009414673,35.15745806694031,0.30238986015319824
942,534403285,2415,620495907,75995234,3415649,116810,245360176,0,26,15306906872,2286,3430716390,33,42522133,full,4210,94424166,97,493196,357.56,46.61952209472656,"[35, 20, 20000, 6, 0.6]",8.046443462371826,35.19112014770508,0.2783691883087158
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14206081986,16001,3430716390,33,42522133,full,9227,94424166,20,493196,351.53,44.97766470909119,"[35, 20, 20000, 6, 0.6]",6.395077466964722,35.170135498046875,0.3115503787994385
644,469535523,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,82,42522133,full,9227,94424166,97,493196,337.5,45.87376403808594,"[35, 20, 20000, 6, 0.6]",7.15536642074585,35.17282056808472,0.43803906440734863
47,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,9388,3738323583,97,42522133,full,9227,58144614,93,493196,368.17,46.44786739349365,"[35, 20, 20000, 6, 0.6]",7.802203416824341,35.177769899368286,0.34825587272644043
994,534403285,2415,431197115,75995234,521170620,116810,245360176,0,97,15188173002,25090,346677381,33,17241289,minimal,9227,94424166,97,493196,341.91,45.378663063049316,"[35, 20, 20000, 6, 0.6]",6.736114263534546,35.18133735656738,0.37208032608032227
644,469535523,2415,620495907,75995234,3415649,116810,245360176,0,26,14579674093,16001,346677381,33,42522133,full,4210,94424166,97,493196,352.56,45.32996392250061,"[35, 20, 20000, 6, 0.6]",6.797501087188721,35.17184925079346,0.2697789669036865
942,534403285,2415,620495907,80106085,3415649,116810,245360176,0,12,14206081986,16001,3430716390,33,42522133,full,9227,94424166,20,493196,348.5,45.453644037246704,"[35, 20, 20000, 6, 0.6]",6.855926275253296,35.122960329055786,0.3776576519012451
644,469535523,2415,559695269,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,33,17241289,noblob,9227,94424166,67,493196,359.24,46.54943346977234,"[35, 20, 20000, 6, 0.6]",8.00810432434082,35.15194344520569,0.28643155097961426
644,534403285,2415,620495907,1142800,3415649,102652,245360176,0,12,14579674093,12712,346677381,33,42522133,full,9227,94424166,97,493196,362.83,44.7320601940155,"[35, 20, 20000, 6, 0.6]",6.131291151046753,35.213561058044434,0.2703530788421631
942,297639836,2415,496185635,1142800,556008042,116810,719216158,0,26,14206081986,16001,3430716390,33,42522133,full,4210,94424166,97,270901,354.02,45.928467750549316,"[35, 20, 20000, 6, 0.6]",7.496729612350464,35.074703216552734,0.2594571113586426
4,534403285,2415,620495907,75995234,3415649,116810,245360176,0,15,14579674093,12712,552296809,33,17241289,minimal,6436,94424166,20,493196,351.68,45.06067705154419,"[35, 20, 20000, 6, 0.6]",6.497943162918091,35.0890896320343,0.36793994903564453
994,534403285,2415,620495907,75995234,521170620,116810,245360176,0,97,15188173002,16001,3430716390,97,42522133,minimal,9227,94424166,93,493196,360.65,45.049386978149414,"[35, 20, 20000, 6, 0.6]",6.461181640625,35.1988091468811,0.28862547874450684
942,534403285,2415,620495907,75995234,3415649,116810,245360176,0,26,14206081986,16001,1270255983,33,113757791,full,4210,94424166,20,493196,340.44,44.74295687675476,"[35, 20, 20000, 6, 0.6]",6.288736343383789,35.08124327659607,0.2707095146179199
644,469535523,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,33,42522133,full,9227,94424166,33,493196,332.35,45.64878535270691,"[35, 20, 20000, 6, 0.6]",6.989653587341309,35.16744065284729,0.39031434059143066
644,469535523,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16001,346677381,11,42522133,full,271,94424166,97,493196,351.94,45.374385595321655,"[35, 20, 20000, 6, 0.6]",6.84250807762146,35.123231410980225,0.29807519912719727
798,534403285,2415,496185635,75995234,521170620,116810,279568517,0,97,15188173002,16001,3430716390,119,42522133,minimal,9227,35332116,97,493196,357.59,46.22906494140625,"[35, 20, 20000, 6, 0.6]",7.637256383895874,35.186723947525024,0.3103148937225342
994,534403285,2415,620495907,59513576,3415649,116810,245360176,0,12,15306906872,16001,3738323583,97,113757791,noblob,9227,121143595,93,493196,394.75,44.67257761955261,"[35, 20, 20000, 6, 0.6]",6.179569959640503,35.09203886985779,0.292388916015625
994,534403285,2415,322984526,75995234,3415649,126819,245360176,0,66,15306906872,16001,3430716390,33,42522133,full,4210,134206948,20,493196,376.93,45.004515171051025,"[35, 20, 20000, 6, 0.6]",6.498647212982178,35.121108531951904,0.2760751247406006
942,534403285,2415,620495907,75995234,3415649,116810,245360176,0,26,14579674093,16001,346677381,33,17241289,full,9227,94424166,20,493196,354.23,46.60177803039551,"[35, 20, 20000, 6, 0.6]",8.00568675994873,35.133315324783325,0.3626673221588135
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14206081986,9388,3430716390,33,42485513,full,4210,94424166,97,493196,385.75,45.48661160469055,"[35, 20, 20000, 6, 0.6]",6.885375022888184,35.20548152923584,0.30888962745666504
644,452332620,2415,620495907,75995234,3415649,116810,245360176,0,12,14579674093,16675,346677381,33,113757791,full,9227,94424166,93,493196,382.56,45.032127380371094,"[35, 20, 20000, 6, 0.6]",6.498717546463013,35.11699557304382,0.3009164333343506
994,469535523,2415,620495907,59513576,3415649,116810,279568517,0,97,15188173002,15335,346677381,119,42522133,full,9227,35332116,97,493196,370.91,45.59450435638428,"[35, 20, 20000, 6, 0.6]",6.998304843902588,35.157121658325195,0.35373425483703613
789,257753336,37980,527682448,98292298,1046560720,116810,430625880,0,86,14579674093,16001,552296809,33,30066272,full,6089,94424166,97,51260,343.3,45.8949830532074,"[35, 20, 20000, 6, 0.6]",7.270917654037476,35.21635985374451,0.30562257766723633
798,297639836,2415,496185635,1142800,556008042,42376,245360176,0,15,15306906872,12712,3430716390,72,17241289,minimal,6436,94424166,97,270901,391.78,45.30597805976868,"[35, 20, 20000, 6, 0.6]",6.629379510879517,35.200878620147705,0.36292409896850586
798,534403285,2415,620495907,59513576,857258733,116810,245360176,0,12,14579674093,8729,346677381,33,17241289,full,9227,94424166,97,493196,367.09,45.94793105125427,"[35, 20, 20000, 6, 0.6]",7.293400764465332,35.181708097457886,0.3727388381958008
994,534403285,2415,496185635,75995234,3415649,116810,279568517,0,12,14579674093,9388,346677381,83,17241289,full,9227,32811490,97,493196,384.38,45.771610260009766,"[35, 20, 20000, 6, 0.6]",7.176851511001587,35.182032108306885,0.3012239933013916
644,469535523,2415,620495907,40624903,3415649,116810,47753732,0,12,14579674093,5580,3430716390,33,42522133,full,4210,94424166,97,493196,361.42,46.46558332443237,"[35, 20, 20000, 6, 0.6]",7.76152777671814,35.26758408546448,0.32497382164001465
942,534403285,2415,620495907,31028323,3415649,126819,944022450,0,12,11698683370,16001,346677381,33,123946544,full,9227,134206948,20,105214,374.3,46.02500653266907,"[35, 20, 20000, 6, 0.6]",7.518437147140503,35.119176387786865,0.26104068756103516
798,534403285,2415,496185635,59513576,953260125,116810,279568517,0,12,15306906872,16001,3430716390,124,17241289,noblob,9227,35332116,97,493196,385.85,45.24519157409668,"[35, 20, 20000, 6, 0.6]",6.6599602699279785,35.1732656955719,0.3047809600830078
798,534403285,2415,496185635,61737558,3415649,116810,279568517,0,12,14579674093,16001,346677381,119,42522133,full,9227,35332116,97,493196,367.46,45.37310314178467,"[35, 20, 20000, 6, 0.6]",6.708387136459351,35.13792300224304,0.4317185878753662
798,534403285,2415,496185635,75995234,3415649,116810,245360176,0,26,15306906872,16001,3430716390,33,42522133,noblob,4210,35332116,97,493196,366.74,46.09683966636658,"[35, 20, 20000, 6, 0.6]",7.519442796707153,35.097148418426514,0.39214444160461426
942,534403285,2415,620495907,59513576,3415649,116810,279568517,0,12,14206081986,16001,3430716390,119,42522133,full,9227,94424166,20,306860,369.45,45.680140256881714,"[35, 20, 20000, 6, 0.6]",7.057111978530884,35.19438672065735,0.333742618560791
798,534403285,2415,554266380,29359250,556008042,116810,430625880,0,15,11607103361,17997,552296809,119,42522133,noblob,9227,35332116,20,493196,350.69,44.48683714866638,"[35, 20, 20000, 6, 0.6]",5.961349964141846,35.13896703720093,0.2693634033203125
949,297639836,2415,496185635,43653691,3415649,116810,279568517,0,12,15306906872,16001,4007866917,119,17241289,full,6436,35332116,97,728823,362.11,46.06411576271057,"[35, 20, 20000, 6, 0.6]",7.588102102279663,35.07470750808716,0.30324292182922363
644,534403285,2415,620495907,1142800,3415649,116810,421031432,0,12,14579674093,12712,346677381,33,17241289,full,9227,94424166,67,493196,353.95,45.12344527244568,"[35, 20, 20000, 6, 0.6]",6.5418219566345215,35.18974184989929,0.28424954414367676
798,297639836,2415,496185635,43653691,521228939,116810,430625880,0,15,11607103361,16001,552296809,119,17241289,full,6436,35332116,97,270901,359.31,45.853042125701904,"[35, 20, 20000, 6, 0.6]",7.24643087387085,35.21302318572998,0.29797887802124023
994,534403285,2415,620495907,75995234,3415649,97811,245360176,0,12,15306906872,11199,3430716390,33,104025273,minimal,9227,94424166,97,493196,353.42,45.73022675514221,"[35, 20, 20000, 6, 0.6]",7.072851657867432,35.19515013694763,0.3780956268310547
644,469535523,2415,620495907,75995234,3415649,116810,531196394,0,12,14579674093,16001,346677381,33,42522133,full,9227,94424166,97,493196,361.42,46.04102182388306,"[35, 20, 20000, 6, 0.6]",7.3528196811676025,35.217681884765625,0.3648812770843506
798,297639836,2415,496185635,43653691,3415649,116810,245360176,0,15,14579674093,12712,552296809,119,17241289,full,9227,94424166,97,493196,362.44,45.22363495826721,"[35, 20, 20000, 6, 0.6]",6.667096853256226,35.17563033103943,0.2704296112060547
644,534403285,2415,620495907,87262328,556008042,116810,430625880,0,12,11607103361,16001,346677381,33,17241289,full,6436,35332116,67,270901,360.02,45.70405459403992,"[35, 20, 20000, 6, 0.6]",7.141418933868408,35.14527726173401,0.31168055534362793
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,15306906872,16001,3430716390,33,42522133,full,4210,94424166,97,493196,334.64,45.965121269226074,"[35, 20, 20000, 6, 0.6]",7.081259489059448,35.12484288215637,0.6329357624053955
994,534403285,2415,620495907,75995234,3415649,116810,245360176,0,12,14206081986,9388,3430716390,33,42485513,full,9227,94424166,97,493196,350.5,44.68999361991882,"[35, 20, 20000, 6, 0.6]",6.008228778839111,35.180588722229004,0.3867983818054199
