innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
693,735849386,9081,149550819,3242849,296640132,62076,901284212,0,34,13293295109,17039,485309624,95,69430769,noblob,4602,30453321,15,772765,257.23,248.90809988975525,"[180, 50, 100000, 4, 0.5]",64.55054092407227,180.14074873924255,1.1291322708129883
773,792087071,802,496669657,12839816,758333098,88857,540751084,2,10,11022566297,23645,3646020535,30,9455415,noblob,3940,86452943,71,86606,320.5,45.365410804748535,"[30, 20, 20000, 10, 0.5]",11.688494205474854,30.305367946624756,0.27874207496643066
638,627723940,115,657068059,423308,359905907,117303,919831742,0,28,10516859327,16382,603624795,30,131714290,minimal,3975,112750034,87,506770,356.37,44.53244113922119,"[30, 20, 20000, 10, 0.5]",10.789305448532104,30.311583757400513,0.2891576290130615
178,1005752928,992,188575902,79820120,552244412,35782,987363114,2,91,12859389050,8844,737662052,95,27787762,minimal,7385,96114926,41,334457,327.41,46.79479169845581,"[30, 20, 20000, 10, 0.5]",12.987714529037476,30.446670532226562,0.2679915428161621
797,313298503,1181,357328255,35381976,284793555,18054,835211253,0,2,12627366351,28704,2305080584,67,31272764,noblob,8051,37345857,17,842483,353.2,46.74748516082764,"[30, 20, 20000, 10, 0.5]",12.896865129470825,30.348631143569946,0.39163947105407715
554,451511874,2610,282107661,110263469,199744958,97102,90400167,0,98,12875230873,14153,2774933664,86,34590023,minimal,7045,133102778,52,722060,351.11,46.006614685058594,"[30, 20, 20000, 10, 0.5]",12.071425437927246,30.343971490859985,0.4705638885498047
540,85527380,395,114228432,130830023,563385058,72630,923241688,2,14,11563721004,18975,3822238569,49,96347770,minimal,3777,7496172,18,192810,311.4,44.815675020217896,"[30, 20, 20000, 10, 0.5]",11.068029642105103,30.404781103134155,0.25489234924316406
839,1054366094,20032,587017696,5780761,834816868,3130,1016021953,0,75,14765725582,11161,917218347,76,48294776,minimal,2423,114757799,79,779004,339.04,46.47031855583191,"[30, 20, 20000, 10, 0.5]",12.693514585494995,30.296645402908325,0.3752319812774658
831,674713633,659,147628482,107200252,452700077,58834,360643918,0,69,13702518196,10638,3457309424,44,75342127,noblob,1065,40675045,11,260883,301.42,46.08578872680664,"[30, 20, 20000, 10, 0.5]",11.755862474441528,30.785215616226196,0.4466671943664551
740,252585382,492,34539137,94706698,357256396,126994,84628132,0,44,12191234472,24087,2819326692,72,124973615,minimal,3476,12386511,50,3073,323.54,45.1724169254303,"[30, 20, 20000, 10, 0.5]",11.03043246269226,30.34223771095276,0.6956343650817871
678,527862903,1600,567618861,89028539,815032184,23100,439343579,0,13,12802502325,15417,4158161941,59,6313292,full,8358,77353396,20,24722,349.14,46.58334755897522,"[30, 20, 20000, 10, 0.5]",12.816471815109253,30.29324436187744,0.35564470291137695
454,733391547,21501,1008354624,123325659,494812825,50157,877745959,0,38,12367097066,11744,4221346113,121,65779271,noblob,8239,97412675,13,823321,335.2,47.5056836605072,"[30, 20, 20000, 10, 0.5]",13.614959716796875,30.349626779556274,0.4343883991241455
589,765113763,5050,281485100,55799506,216250649,23747,351168313,2,43,14080945636,3067,968460610,113,23333664,minimal,3897,75571272,1,941816,338.06,45.405898571014404,"[30, 20, 20000, 10, 0.5]",11.727479934692383,30.206156015396118,0.37804675102233887
914,989163342,30537,347406180,1186378,812282437,92023,468244188,0,57,11336088263,10125,2090857595,46,84334783,full,2561,109069732,25,933872,331.21,46.152366399765015,"[30, 20, 20000, 10, 0.5]",12.377672672271729,30.335165977478027,0.3071169853210449
673,232188477,698,867928911,91121389,681452335,68942,620912923,2,74,12132425913,10739,3864795720,56,43841099,minimal,10060,41495285,78,616730,339.22,45.38945031166077,"[30, 20, 20000, 10, 0.5]",11.71659231185913,30.282926321029663,0.28545665740966797
8,856208102,1343,474861730,128709669,411344597,43860,172824812,2,50,12885993482,24630,1364509674,124,80531605,noblob,1338,93713316,48,909250,338.29,44.61373996734619,"[30, 20, 20000, 10, 0.5]",10.78571105003357,30.24849772453308,0.46521806716918945
482,689224619,11968,58552549,59954267,702801549,2127,633352236,2,22,14669532459,11278,3938152583,38,3694356,noblob,740,6764831,62,968269,329.07,46.88048839569092,"[30, 20, 20000, 10, 0.5]",13.080750226974487,30.275619506835938,0.4141511917114258
561,256288436,3665,560674165,1958173,171067197,76912,942155495,0,27,11585953610,27647,2627620984,49,48372190,noblob,589,93270908,40,231122,331.34,44.43330097198486,"[30, 20, 20000, 10, 0.5]",10.670342922210693,30.28218173980713,0.3928978443145752
711,951760285,34402,927197465,73010591,176914658,27370,815845819,0,0,14581235177,9974,1991202498,107,83899443,full,7823,2405164,51,549466,328.14,47.3167405128479,"[30, 20, 20000, 10, 0.5]",13.513700246810913,30.30434823036194,0.40084290504455566
220,492581773,6680,94729700,124846101,155196668,123804,49118884,0,64,11311231090,3533,1467557018,98,86462026,minimal,4758,59817799,99,370460,331.32,44.750901222229004,"[30, 20, 20000, 10, 0.5]",10.919711112976074,30.32044267654419,0.4216759204864502
693,735849386,9081,149550819,3242849,296640132,62076,901284212,0,34,13293295109,17039,485309624,95,69430769,noblob,4602,30453321,15,772765,324.12,46.44024085998535,"[30, 20, 20000, 10, 0.5]",12.675367593765259,30.361491441726685,0.31305670738220215
200,318583943,12635,631448524,79744833,52829336,99348,931238596,1,98,15426705015,14758,110594309,47,42536801,minimal,2742,43759077,6,105449,287.25,45.59359645843506,"[30, 20, 20000, 10, 0.5]",11.822451114654541,30.28778338432312,0.3929622173309326
839,1054366094,1307,357328255,35381976,284793555,3130,835211253,0,2,12627366351,11161,917218347,76,58348703,noblob,2423,37345857,17,842483,344.68,46.20367741584778,"[30, 20, 20000, 10, 0.5]",12.443985223770142,30.30391240119934,0.36158037185668945
797,313298503,1181,587017696,5780761,834816868,18054,1016021953,0,75,14765725582,28704,2305080584,67,48294776,minimal,8051,114757799,79,779004,352.13,45.03959894180298,"[30, 20, 20000, 10, 0.5]",11.329797744750977,30.33304238319397,0.2854161262512207
589,627723940,5050,657068059,55799506,216250649,117303,589926132,0,28,10516859327,16382,968460610,30,131714290,minimal,3897,75571272,1,506770,335.55,45.81337571144104,"[30, 20, 20000, 10, 0.5]",12.027859210968018,30.422805309295654,0.26992273330688477
638,765113763,5995,281485100,423308,359905907,23747,919831742,2,43,14080945636,3067,603624795,113,23333664,minimal,3975,112750034,87,941816,337.07,45.87417244911194,"[30, 20, 20000, 10, 0.5]",12.156603574752808,30.32821559906006,0.29416871070861816
839,256288436,3665,560674165,5780761,171067197,76912,942155495,0,75,14765725582,11161,917218347,76,48294776,noblob,2423,93270908,40,231122,337.99,44.58690810203552,"[30, 20, 20000, 10, 0.5]",10.766970157623291,30.34213638305664,0.3793668746948242
561,1054366094,20032,926908588,1958173,834816868,3130,1016021953,0,27,11585953610,27647,2627620984,49,48372190,minimal,589,114757799,79,779004,327.43,45.94566988945007,"[30, 20, 20000, 10, 0.5]",12.184901714324951,30.271990060806274,0.3938026428222656
561,627723940,115,592834546,423308,171067197,76912,942155495,0,27,10516859327,16382,603624795,30,48372190,noblob,3975,93270908,40,231122,337.51,44.46263074874878,"[30, 20, 20000, 10, 0.5]",10.576754093170166,30.50430178642273,0.2825803756713867
638,256288436,39771,657068059,1958173,359905907,117303,919831742,0,28,11585953610,27647,2627620984,49,131714290,minimal,589,112750034,87,506770,325.69,47.807305097579956,"[30, 20, 20000, 10, 0.5]",14.12203311920166,30.316421270370483,0.2672114372253418
673,232188477,698,564038517,89028539,681452335,68942,439343579,0,74,12802502325,15417,4158161941,59,6313292,minimal,10060,77353396,86,24722,350.36,44.792343616485596,"[30, 20, 20000, 10, 0.5]",11.097588300704956,30.22862696647644,0.3605170249938965
678,527862903,1600,567618861,91121389,815032184,23100,620912923,2,13,12132425913,10739,3864795720,56,43841099,full,8358,41495285,20,616730,338.28,45.97666883468628,"[30, 20, 20000, 10, 0.5]",12.062586307525635,30.277628898620605,0.5271363258361816
589,527862903,1600,281485100,55799506,216250649,23747,439343579,0,13,12802502325,15417,968460610,113,23333664,minimal,8358,75571272,1,504244,343.48,45.57733345031738,"[30, 20, 20000, 10, 0.5]",11.76474118232727,30.327847480773926,0.37473201751708984
678,765113763,5050,567618861,89028539,815032184,23100,351168313,2,43,14080945636,3067,4158161941,59,6313292,full,3897,77353396,20,24722,326.89,45.40992712974548,"[30, 20, 20000, 10, 0.5]",11.612873554229736,30.339336156845093,0.3655984401702881
589,792087071,5050,281485100,55799506,758333098,88857,351168313,2,10,11022566297,3067,968460610,113,9455415,noblob,3940,92545772,71,941816,330.23,45.45971894264221,"[30, 20, 20000, 10, 0.5]",11.766967296600342,30.292433977127075,0.29996538162231445
773,765113763,15512,496669657,12839816,216250649,57268,540751084,2,43,14080945636,23645,3646020535,30,23333664,minimal,3897,86452943,1,86606,328.98,45.957863330841064,"[30, 20, 20000, 10, 0.5]",12.22275972366333,30.36357307434082,0.28563857078552246
178,951760285,992,188575902,73010591,552244412,27370,815845819,2,91,12859389050,8844,1991202498,95,27787762,minimal,7385,55792937,41,549466,346.85,45.65823268890381,"[30, 20, 20000, 10, 0.5]",11.80762791633606,30.295247554779053,0.45620012283325195
711,1005752928,34402,927197465,79820120,176914658,35782,987363114,0,0,14581235177,9974,737662052,107,83899443,full,7823,96114926,51,334457,332.63,46.2972366809845,"[30, 20, 20000, 10, 0.5]",12.451246500015259,30.32149910926819,0.4258294105529785
8,856208102,1343,657068059,423308,411344597,117303,919831742,2,28,10516859327,24630,603624795,117,8178992,noblob,3975,112750034,87,909250,345.81,44.63845610618591,"[30, 20, 20000, 10, 0.5]",11.044875860214233,30.154004096984863,0.33714914321899414
638,627723940,115,646569128,128709669,359905907,43860,172824812,0,50,12885993482,16382,318671252,124,80531605,minimal,1338,93713316,48,506770,320.52,44.59092116355896,"[30, 20, 20000, 10, 0.5]",10.625937938690186,30.581849098205566,0.2906627655029297
914,800209638,1181,357328255,35381976,812282437,92023,468244188,0,2,12627366351,28704,2090857595,46,84334783,full,2561,109069732,25,933872,353.55,45.52693843841553,"[30, 20, 20000, 10, 0.5]",11.683853387832642,30.447871923446655,0.2830207347869873
797,989163342,30537,347406180,1186378,284793555,18054,835211253,0,57,11336088263,10125,2305080584,67,31272764,noblob,8051,37345857,17,842483,336.93,45.8056116104126,"[30, 20, 20000, 10, 0.5]",12.099874496459961,30.381872177124023,0.2272486686706543
673,232188477,1343,564038517,423308,411344597,117303,919831742,2,28,10516859327,24630,4158161941,117,8178992,noblob,10060,112750034,87,909250,340.83,46.516798973083496,"[30, 20, 20000, 10, 0.5]",12.801385641098022,30.25004768371582,0.354625940322876
8,856208102,698,657068059,89028539,681452335,68942,439343579,0,74,12802502325,15417,603624795,59,6313292,minimal,3975,77353396,86,24722,337.45,44.66007590293884,"[30, 20, 20000, 10, 0.5]",10.91992998123169,30.26440668106079,0.3779597282409668
707,765113763,5050,188575902,55799506,216250649,27370,815845819,2,43,12859389050,3067,1991202498,113,27787762,minimal,3897,75571272,41,941816,341.23,45.52097034454346,"[30, 20, 20000, 10, 0.5]",11.712188482284546,30.32402539253235,0.3767201900482178
589,951760285,992,281485100,73010591,552244412,23747,351168313,2,91,14080945636,8844,968460610,95,23333664,minimal,7385,55792937,1,549466,338.73,44.27553939819336,"[30, 20, 20000, 10, 0.5]",10.427650451660156,30.318264722824097,0.424149751663208
914,313298503,1181,357328255,35381976,284793555,18054,835211253,0,2,12627366351,28704,2090857595,67,84334783,full,2561,109069732,17,933872,347.33,47.062304973602295,"[30, 20, 20000, 10, 0.5]",13.250354766845703,30.36024284362793,0.35547399520874023
797,800209638,1181,357328255,35381976,812282437,92023,468244188,0,2,12627366351,28704,2305080584,46,31272764,noblob,8051,37345857,25,842483,356.71,46.0132257938385,"[30, 20, 20000, 10, 0.5]",12.197590827941895,30.366698265075684,0.3319680690765381
661,969145991,992,657068059,73010591,359905907,27370,474849117,2,91,10516859327,16382,603624795,95,131714290,minimal,7385,112750034,41,506770,337.93,46.99056911468506,"[30, 20, 20000, 10, 0.5]",13.173064470291138,30.346797704696655,0.3823564052581787
178,627723940,115,188575902,71212493,552244412,117303,919831742,0,8,12859389050,8844,1991202498,30,27787762,minimal,3975,55792937,87,549466,341.14,43.27770662307739,"[30, 20, 20000, 10, 0.5]",9.395764350891113,30.52346181869507,0.2754542827606201
839,125940857,1307,657068059,91328754,284793555,3130,835211253,0,2,10516859327,16382,603624795,30,131714290,minimal,3975,112750034,87,506770,353.18,44.94411563873291,"[30, 20, 20000, 10, 0.5]",11.07871699333191,30.407952308654785,0.35440683364868164
638,627723940,115,357328255,423308,359905907,117303,919831742,0,28,12627366351,11161,917218347,76,58348703,noblob,2230,37345857,17,842483,338.88,45.19547080993652,"[30, 20, 20000, 10, 0.5]",11.542458534240723,30.274497509002686,0.2902688980102539
797,313298503,1307,357328255,121008406,284793555,3130,835211253,0,2,12627366351,28704,917218347,67,31272764,noblob,2423,37345857,17,842483,352.25,45.05926251411438,"[30, 20, 20000, 10, 0.5]",11.259258270263672,30.27609372138977,0.41240382194519043
839,1054366094,1181,357328255,35381976,284793555,18054,835211253,0,2,12627366351,11161,2305080584,76,58348703,noblob,1068,37345857,17,842483,357.2,46.09993290901184,"[30, 20, 20000, 10, 0.5]",12.331063508987427,30.346747159957886,0.3044888973236084
8,313298503,1343,357328255,35381976,284793555,117303,919831742,1,28,12627366351,24630,2305080584,117,8178992,noblob,3975,112750034,87,842483,283.74,43.353899240493774,"[30, 20, 20000, 10, 0.5]",9.46820068359375,30.32047152519226,0.44263768196105957
797,856208102,1181,657068059,423308,411344597,18054,835211253,2,2,10516859327,28704,603624795,67,31272764,noblob,8051,37345857,17,909250,348.72,44.503711462020874,"[30, 20, 20000, 10, 0.5]",10.831555604934692,30.308687686920166,0.2595386505126953
589,627723940,1600,657068059,423308,359905907,23747,919831742,0,13,12802502325,15417,968460610,113,23333664,minimal,8358,75571272,1,504244,351.75,43.77692532539368,"[30, 20, 20000, 10, 0.5]",10.077638149261475,30.256630897521973,0.362001895904541
638,1028162733,115,281485100,55799506,216250649,117303,439343579,0,28,10516859327,16382,603624795,30,131714290,minimal,3975,112750034,87,506770,332.58,44.28490114212036,"[30, 20, 20000, 10, 0.5]",10.403362274169922,30.368934392929077,0.41417980194091797
839,1054366094,1307,587017696,5780761,284793555,3130,1016021953,0,2,12627366351,11161,917218347,76,58348703,noblob,2423,114757799,17,842483,344.54,45.39239525794983,"[30, 20, 20000, 10, 0.5]",11.68258547782898,30.353557586669922,0.2599022388458252
839,494265346,20032,357328255,35381976,781745426,3130,835211253,0,75,14478442176,11161,917218347,76,48294776,minimal,2423,37345857,79,779004,329.18,45.82393765449524,"[30, 20, 20000, 10, 0.5]",12.09268593788147,30.292118310928345,0.33974194526672363
673,232188477,698,564038517,89028539,681452335,68942,439343579,0,74,12802502325,15417,1432751551,59,6313292,minimal,10060,77353396,86,24722,353.48,45.37199354171753,"[30, 20, 20000, 10, 0.5]",11.609649419784546,30.264867067337036,0.3905520439147949
673,232188477,698,564038517,2765532,681452335,68942,439343579,1,60,12802502325,15417,4158161941,59,6313292,minimal,10060,77353396,86,24722,288.6,43.678179025650024,"[30, 20, 20000, 10, 0.5]",9.8995680809021,30.332929849624634,0.33745741844177246
839,1054366094,1181,357328255,35381976,284793555,18054,835211253,0,2,12627366351,11161,2305080584,76,58348703,noblob,1068,37345857,17,842483,304.18,246.25660872459412,"[180, 50, 100000, 4, 0.5]",61.93304181098938,180.14470195770264,1.0704076290130615
245,451511874,1307,357328255,110263469,199744958,3130,835211253,0,2,12875230873,14153,2774933664,67,34590023,minimal,2423,37345857,59,722060,328.27,45.79437208175659,"[30, 20, 20000, 10, 0.5]",11.90086579322815,30.44558310508728,0.3315565586090088
554,313298503,2610,282107661,6043716,284793555,97102,90400167,0,98,12627366351,28704,917218347,86,31272764,noblob,7045,133102778,17,842483,334.69,46.27429461479187,"[30, 20, 20000, 10, 0.5]",12.566234827041626,30.265089750289917,0.3342933654785156
902,313298503,1181,357328255,35381976,1045847445,18054,835211253,0,2,12627366351,28704,2305080584,67,31272764,noblob,8051,37345857,17,842483,353.76,45.76806282997131,"[30, 20, 20000, 10, 0.5]",11.968862771987915,30.261532306671143,0.41761350631713867
797,313298503,1181,357328255,35381976,284793555,18054,835211253,0,2,12627366351,28704,2305080584,67,31272764,noblob,8051,54858935,17,842483,346.47,45.47652077674866,"[30, 20, 20000, 10, 0.5]",11.699851512908936,30.291609525680542,0.36825037002563477
589,627723940,1307,657068059,91328754,359905907,23747,835211253,0,13,10516859327,15417,968460610,113,131714290,minimal,3975,75571272,87,506770,349.96,46.29052972793579,"[30, 20, 20000, 10, 0.5]",12.41276478767395,30.352062225341797,0.43213653564453125
839,125940857,1600,657068059,423308,284793555,3130,919831742,0,2,12802502325,16382,603624795,30,23333664,minimal,8358,112750034,1,504244,339.02,45.70828461647034,"[30, 20, 20000, 10, 0.5]",12.054904460906982,30.247506856918335,0.3157663345336914
