fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08405923843383789,0.16937923431396484,67168,0.11318373680114746,37134,337,2.7961714267730713,"[80, 20, 1, 1, 20]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08703088760375977,0.17925477027893066,67208,0.12302708625793457,37134,337,2.877598524093628,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09674906730651855,0.17980527877807617,66112,0.11052989959716797,37134,337,2.840545177459717,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.08500409126281738,0.17313170433044434,67208,0.12482523918151855,37134,337,2.858034372329712,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.0865473747253418,0.1900632381439209,66112,0.1334517002105713,37134,337,2.9154250621795654,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09352850914001465,0.17294716835021973,66112,0.12331748008728027,37134,337,2.8618712425231934,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0971822738647461,0.19339513778686523,66112,0.13649868965148926,37134,337,2.86483097076416,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.0797278881072998,0.17600202560424805,66112,0.11461567878723145,37134,337,2.787799835205078,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08261704444885254,0.15861773490905762,66112,0.1088261604309082,37134,337,2.785187244415283,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.0953824520111084,0.19778227806091309,66112,0.11366486549377441,37134,337,2.956186532974243,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.09438562393188477,0.18931245803833008,67168,0.13019418716430664,37134,337,2.97871470451355,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.10123348236083984,0.15146684646606445,66112,0.11365890502929688,37134,337,2.8653740882873535,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09261536598205566,0.19482064247131348,67168,0.1258714199066162,37134,337,2.9375622272491455,"[80, 20, 1, 1, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10012507438659668,0.16675138473510742,66152,0.11303305625915527,37134,337,2.8179819583892822,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09933280944824219,0.1540071964263916,67168,0.11093592643737793,37134,337,2.976294755935669,"[80, 20, 1, 1, 20]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07909846305847168,0.18274736404418945,66112,0.11961221694946289,37134,337,2.8815157413482666,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08948254585266113,0.19957232475280762,67168,0.11755156517028809,37134,337,2.9458725452423096,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.06468391418457031,0.15822792053222656,67168,0.11183476448059082,37134,337,2.830282211303711,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08233237266540527,0.14949893951416016,66112,0.11674737930297852,37134,337,2.765842914581299,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.08120965957641602,1.524057149887085,523192,34.16672229766846,2152160,10605,38.26202607154846,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.1097869873046875,0.16343021392822266,67208,0.12716197967529297,37134,337,2.903970241546631,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.07896280288696289,0.15064454078674316,66112,0.11986088752746582,37134,337,2.853806257247925,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0871725082397461,0.19083857536315918,66112,0.11258888244628906,37134,337,2.903003692626953,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08170318603515625,0.18889617919921875,66112,0.12016606330871582,37134,337,2.876248598098755,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07008481025695801,0.1677083969116211,67208,0.13365530967712402,37134,337,2.7834248542785645,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08801722526550293,0.19812798500061035,67168,0.1067047119140625,37134,337,2.8420357704162598,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09812259674072266,0.17020082473754883,66112,0.11889815330505371,37134,337,2.895808696746826,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.0933537483215332,0.15881896018981934,67168,0.12961292266845703,37134,337,2.852721691131592,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07891225814819336,0.15633940696716309,66112,0.12268805503845215,37134,337,2.756657838821411,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.10067582130432129,0.1454784870147705,67208,0.11614298820495605,37134,337,2.7729852199554443,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09479808807373047,0.16132283210754395,66112,0.10747981071472168,37134,337,2.83378529548645,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08712911605834961,0.20515656471252441,66112,0.11215829849243164,37134,337,2.866239309310913,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0884854793548584,0.16493725776672363,67168,0.11844444274902344,37134,337,2.8327407836914062,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08790397644042969,0.20465540885925293,66152,0.13092255592346191,37134,337,2.949141263961792,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08428740501403809,0.16496491432189941,66112,0.12999320030212402,37134,337,2.8713417053222656,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09036087989807129,0.16013193130493164,66152,0.12210607528686523,37134,337,2.9283032417297363,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09185194969177246,0.18959546089172363,67168,0.12467360496520996,37134,337,2.8884713649749756,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08937215805053711,0.16489720344543457,66152,0.12932181358337402,37134,337,2.821530342102051,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09473276138305664,0.18321824073791504,67208,0.12882399559020996,37134,337,2.821735143661499,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08716559410095215,0.1741502285003662,67168,0.12034845352172852,37134,337,2.916635274887085,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08635258674621582,0.16157102584838867,66112,0.11428022384643555,37134,337,2.805575370788574,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.07966423034667969,0.20730352401733398,66112,0.12455081939697266,37134,337,2.9282665252685547,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08203625679016113,0.20487093925476074,67168,0.13318419456481934,37134,337,2.9168245792388916,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09423947334289551,0.1648099422454834,66112,0.1361992359161377,37134,337,2.8848352432250977,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09751152992248535,0.1906423568725586,66112,0.12757039070129395,37134,337,2.911184310913086,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08828568458557129,0.19009041786193848,67168,0.12601685523986816,37134,337,2.904722213745117,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0950162410736084,0.17992806434631348,66112,0.11452269554138184,37134,337,2.8640429973602295,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08505654335021973,0.1547222137451172,66152,0.11140894889831543,37134,337,2.773540496826172,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08728861808776855,0.16317129135131836,66112,0.12218570709228516,37134,337,2.8876686096191406,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09901928901672363,0.15985560417175293,66152,0.11955404281616211,37134,337,2.9029176235198975,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07365584373474121,0.16128253936767578,66152,0.13188767433166504,37134,337,2.8932669162750244,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.10072565078735352,0.19629764556884766,67168,0.10968422889709473,37134,337,2.903839588165283,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09851217269897461,0.18395233154296875,66112,0.11213088035583496,37134,337,2.9071123600006104,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.07135915756225586,0.16335344314575195,67208,0.11464214324951172,37134,337,2.734325647354126,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08823657035827637,0.19685840606689453,67208,0.12105584144592285,37134,337,2.9313857555389404,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09844017028808594,0.14322924613952637,67208,0.12182831764221191,37134,337,2.881060838699341,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0888681411743164,0.18968653678894043,66112,0.12242674827575684,37134,337,2.8721885681152344,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08161568641662598,0.14019513130187988,66152,0.12538933753967285,37134,337,2.8127660751342773,"[80, 20, 1, 1, 20]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09093666076660156,0.19800806045532227,67208,0.12247610092163086,37134,337,2.863051414489746,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08153748512268066,0.15418767929077148,67208,0.11308908462524414,37134,337,2.8375253677368164,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08845949172973633,0.15646743774414062,66112,0.11535239219665527,37134,337,2.8166956901550293,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09792900085449219,0.18739986419677734,67168,0.12643194198608398,37134,337,2.9316883087158203,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08915948867797852,0.15266108512878418,67208,0.10781598091125488,37134,337,2.806668519973755,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08504915237426758,0.15494704246520996,66152,0.11054325103759766,37134,337,2.9049267768859863,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09187030792236328,0.18546414375305176,67208,0.13585638999938965,37134,337,2.8134007453918457,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08513379096984863,0.18071985244750977,66112,0.12362051010131836,37134,337,2.871458053588867,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09692883491516113,0.149308443069458,67208,0.11482858657836914,37134,337,2.8667757511138916,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09093379974365234,0.16880059242248535,67208,0.12497115135192871,37134,337,2.8267743587493896,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09686803817749023,0.17221522331237793,67168,0.11892199516296387,37134,337,2.7903964519500732,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08928847312927246,0.14621400833129883,66152,0.12292861938476562,37134,337,2.850069046020508,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0811762809753418,0.20013666152954102,66112,0.13256549835205078,37134,337,2.8744630813598633,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.07945060729980469,0.1647651195526123,67168,0.12097549438476562,37134,337,2.8228111267089844,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09455299377441406,0.20682644844055176,66152,0.12537884712219238,37134,337,2.95822811126709,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09098696708679199,0.15567231178283691,67208,0.12152290344238281,37134,337,2.8581621646881104,"[80, 20, 1, 1, 20]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08787965774536133,0.16018462181091309,67208,0.10568666458129883,37134,337,2.750706672668457,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.08964157104492188,0.16065478324890137,67168,0.12932729721069336,37134,337,2.7552742958068848,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08486533164978027,0.15597987174987793,67208,0.12165355682373047,37134,337,2.8121204376220703,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09998893737792969,0.18990874290466309,67168,0.11758971214294434,37134,337,2.83603572845459,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09524679183959961,0.19897222518920898,66112,0.13078045845031738,37134,337,2.8979389667510986,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07947540283203125,0.19458508491516113,67168,0.11287927627563477,37134,337,2.875185012817383,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08633947372436523,0.15133357048034668,66152,0.13028383255004883,37134,337,2.82808518409729,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.06798529624938965,0.16653752326965332,66112,0.11926150321960449,37134,337,2.8291163444519043,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09212327003479004,0.1475510597229004,67168,0.11366033554077148,37134,337,2.7780697345733643,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08680415153503418,0.1541423797607422,67208,0.12981724739074707,37134,337,2.846100091934204,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.0819997787475586,0.16660785675048828,67208,0.11088800430297852,37134,337,2.7706079483032227,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08058929443359375,0.1678481101989746,67168,0.13415813446044922,37134,337,2.888700246810913,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.10606193542480469,0.19368481636047363,67168,0.1270003318786621,37134,337,2.9218411445617676,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.10483598709106445,0.1676344871520996,67208,0.10497736930847168,37134,337,2.8350272178649902,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.08700799942016602,0.18704819679260254,67168,0.13186120986938477,37134,337,2.916621446609497,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08656549453735352,0.15399718284606934,67168,0.12459683418273926,37134,337,2.8323071002960205,"[80, 20, 1, 1, 20]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.10049629211425781,0.14371967315673828,67208,0.11421823501586914,37134,337,2.811863660812378,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09156060218811035,0.16864871978759766,66112,0.11447834968566895,37134,337,2.803718090057373,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09430980682373047,0.19089961051940918,67208,0.11466765403747559,37134,337,2.920304298400879,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08329439163208008,0.15025019645690918,66112,0.12972426414489746,37134,337,2.804051160812378,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08208012580871582,0.18904995918273926,66152,0.1049351692199707,37134,337,2.766733407974243,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09344649314880371,0.1766674518585205,66152,0.12503457069396973,37134,337,2.9424993991851807,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0811159610748291,0.1896071434020996,67168,0.12125730514526367,37134,337,2.9220328330993652,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09020733833312988,0.1876978874206543,66112,0.11401033401489258,37134,337,2.9018962383270264,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09467458724975586,0.20779752731323242,66152,0.09824895858764648,37134,337,2.894277572631836,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09540843963623047,0.15618252754211426,67208,0.11676335334777832,37134,337,2.8459417819976807,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08581113815307617,0.17130351066589355,67168,0.11863064765930176,37134,337,2.9228622913360596,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08713722229003906,0.16051721572875977,66152,0.11997199058532715,37134,337,2.8048105239868164,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08643889427185059,0.16461420059204102,67168,0.11611247062683105,37134,337,2.7637901306152344,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08187174797058105,0.19360947608947754,66112,0.12090349197387695,37134,337,2.827913522720337,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08947324752807617,0.17760491371154785,66112,0.12536358833312988,37134,337,2.8257696628570557,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09293174743652344,0.1511096954345703,67208,0.13682270050048828,37134,337,2.860942840576172,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09677982330322266,0.15267062187194824,67168,0.11647152900695801,37134,337,2.8183319568634033,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0851290225982666,0.1863100528717041,66112,0.12977886199951172,37134,337,2.7746713161468506,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09400773048400879,0.19594335556030273,67208,0.13564562797546387,37134,337,2.962648868560791,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.07507801055908203,0.15626883506774902,67168,0.11882853507995605,37134,337,2.886469602584839,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08647418022155762,0.20168519020080566,66112,0.11798882484436035,37134,337,2.907613754272461,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07167649269104004,0.18341827392578125,66152,0.11686921119689941,37134,337,2.873128890991211,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08536028861999512,0.2160487174987793,66112,0.12177801132202148,37134,337,2.9158294200897217,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09558916091918945,0.19336891174316406,67168,0.11794328689575195,37134,337,2.931589365005493,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08041262626647949,0.18642520904541016,66152,0.11666655540466309,37134,337,2.7522714138031006,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0969080924987793,0.18216252326965332,66152,0.11988663673400879,37134,337,2.95974063873291,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.07863950729370117,0.17836356163024902,66152,0.13312005996704102,37134,337,2.8719325065612793,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07913756370544434,0.15483474731445312,66112,0.11575627326965332,37134,337,2.8297109603881836,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08948850631713867,0.15757250785827637,66112,0.12038207054138184,37134,337,2.8393971920013428,"[80, 20, 1, 1, 20]"
