ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07945847511291504,0.1759471893310547,31824,0.10935354232788086,23186,343,2.829104423522949,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08112645149230957,0.18463492393493652,31824,0.10899233818054199,23186,343,2.914031982421875,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08872771263122559,0.16857528686523438,31824,0.10384988784790039,23186,343,2.777883291244507,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09546470642089844,0.16208767890930176,31824,0.11772799491882324,23186,343,2.781724214553833,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.084014892578125,0.17130637168884277,31824,0.11757326126098633,23186,343,2.7455437183380127,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09207272529602051,0.17937731742858887,31824,0.11121988296508789,23186,343,2.8259193897247314,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.1015017032623291,0.16555190086364746,31824,0.11741805076599121,23186,343,2.801926851272583,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09062004089355469,0.18509697914123535,31824,0.10939383506774902,23186,343,2.857511520385742,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.07808923721313477,0.16319823265075684,31824,0.1491851806640625,23186,343,2.8127501010894775,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09586477279663086,0.17695903778076172,31824,0.1224668025970459,23186,343,2.878382444381714,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09631061553955078,0.18320631980895996,31824,0.11335015296936035,23186,343,2.762988805770874,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09921789169311523,0.1732494831085205,31824,0.11442208290100098,23186,343,2.8637702465057373,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08617687225341797,0.18995881080627441,35920,0.10550045967102051,23186,343,2.785158395767212,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.10994577407836914,0.18801307678222656,31824,0.12732791900634766,23186,343,2.9200501441955566,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09327173233032227,0.18541932106018066,31824,0.11252760887145996,23186,343,2.769071340560913,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.08764481544494629,0.1779341697692871,31824,0.12523770332336426,23186,343,2.8295204639434814,"[60, 5, 1, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09991288185119629,0.16791677474975586,31824,0.10667586326599121,23186,343,2.7246737480163574,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09157419204711914,0.19262051582336426,31824,0.11254572868347168,23186,343,2.8956785202026367,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08741426467895508,0.18445658683776855,31824,0.12202310562133789,23186,343,2.701329231262207,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09727025032043457,0.18228793144226074,35920,0.10929489135742188,23186,343,2.7700185775756836,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09608316421508789,0.2017660140991211,31824,0.11250638961791992,23186,343,2.925882577896118,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.07511329650878906,0.1773514747619629,31824,0.12693285942077637,23186,343,2.6757218837738037,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08910870552062988,0.1817004680633545,35920,0.12094235420227051,23186,343,2.750359535217285,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08925700187683105,0.19202709197998047,31824,0.1265261173248291,23186,343,2.876487970352173,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09374427795410156,0.1834871768951416,35920,0.12298798561096191,23186,343,2.8735554218292236,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08493661880493164,0.17771458625793457,35920,0.12889981269836426,23186,343,2.817277193069458,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0847160816192627,0.18281006813049316,31824,0.12343120574951172,23186,343,2.7460222244262695,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.09082889556884766,0.1764676570892334,31824,0.1242368221282959,23186,343,2.812774419784546,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.06959772109985352,0.18821978569030762,31824,0.13750982284545898,23186,343,2.9262635707855225,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.07523965835571289,0.1928882598876953,31824,0.12038087844848633,23186,343,2.820890426635742,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09222269058227539,0.17959308624267578,31824,0.10581612586975098,23186,343,2.827134132385254,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.09157299995422363,0.1848440170288086,31824,0.12234187126159668,23186,343,2.8875138759613037,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08289551734924316,0.17632794380187988,31824,0.11293220520019531,23186,343,2.836188316345215,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09720826148986816,0.19419074058532715,31824,0.11519885063171387,23186,343,2.8929388523101807,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.10455441474914551,0.19053411483764648,31824,0.10551142692565918,23186,343,2.949190855026245,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.0916440486907959,0.1862039566040039,31824,0.11901140213012695,23186,343,2.82179856300354,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.1031348705291748,0.1837906837463379,31824,0.11842584609985352,23186,343,2.845271348953247,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09576177597045898,0.17348909378051758,31824,0.11082696914672852,23186,343,2.8637211322784424,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08869791030883789,0.18684697151184082,31824,0.11664319038391113,23186,343,2.889910936355591,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09509086608886719,0.1791684627532959,31824,0.1222536563873291,23186,343,2.8496670722961426,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.1011052131652832,0.18062233924865723,31824,0.12149786949157715,23186,343,2.7899813652038574,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08246517181396484,0.178328275680542,31824,0.10751676559448242,23186,343,2.8852202892303467,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08701443672180176,0.18329310417175293,35920,0.11327552795410156,23186,343,2.8139727115631104,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09855103492736816,0.18738770484924316,31824,0.12716007232666016,23186,343,2.792753219604492,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08716487884521484,0.1878058910369873,31824,0.11630558967590332,23186,343,2.827425241470337,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10048294067382812,0.1678617000579834,31824,0.10400795936584473,23186,343,2.7316641807556152,"[60, 5, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07607150077819824,0.17596006393432617,31824,0.11665821075439453,23186,343,2.7747511863708496,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08819365501403809,0.20081686973571777,31824,0.10926628112792969,23186,343,2.8659470081329346,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.0918736457824707,0.1623067855834961,31824,0.13136053085327148,23186,343,2.853508710861206,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09136486053466797,0.19417810440063477,31824,0.11530590057373047,23186,343,2.7649848461151123,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09518837928771973,0.19128918647766113,31824,0.11730098724365234,23186,343,2.905461549758911,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.1014394760131836,0.17733550071716309,31824,0.12417793273925781,23186,343,2.8740105628967285,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09280586242675781,0.18803739547729492,31824,0.11678004264831543,23186,343,2.8074281215667725,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08752131462097168,0.19254612922668457,31824,0.11275529861450195,23186,343,2.8677408695220947,"[60, 5, 1, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0851583480834961,0.175978422164917,31824,0.12011504173278809,23186,343,2.711189031600952,"[60, 5, 1, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09929585456848145,0.1881246566772461,31824,0.09877514839172363,23186,343,2.926825523376465,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09711575508117676,0.17548656463623047,31824,0.12469267845153809,23186,343,2.852039098739624,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0915064811706543,0.18792271614074707,31824,0.11059904098510742,23186,343,2.9098331928253174,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.0776212215423584,0.1805880069732666,31824,0.12093448638916016,23186,343,2.790692090988159,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09598350524902344,0.1806175708770752,31824,0.12955760955810547,23186,343,2.7496726512908936,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08269786834716797,0.17150330543518066,31824,0.10979151725769043,23186,343,2.7757503986358643,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09558963775634766,0.1679849624633789,31824,0.12162137031555176,23186,343,2.798225164413452,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08736491203308105,0.19690752029418945,31824,0.12059950828552246,23186,343,2.804394483566284,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08890938758850098,0.1846914291381836,31824,0.11772298812866211,23186,343,2.8514678478240967,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08604788780212402,0.18186211585998535,31824,0.10880494117736816,23186,343,2.795313835144043,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09007501602172852,0.17972970008850098,31824,0.11865854263305664,23186,343,2.8600475788116455,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09551286697387695,0.16920042037963867,31824,0.11408257484436035,23186,343,2.8117003440856934,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08772134780883789,0.17875409126281738,31824,0.13035154342651367,23186,343,2.8155055046081543,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.10263919830322266,0.18403077125549316,31824,0.13556933403015137,23186,343,2.8810911178588867,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09842252731323242,0.1747424602508545,31824,0.11224102973937988,23186,343,2.8035125732421875,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08865118026733398,0.17024946212768555,31824,0.11280322074890137,23186,343,2.831202745437622,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08679962158203125,0.17142081260681152,31824,0.1028127670288086,23186,343,2.8858230113983154,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09176945686340332,0.17435026168823242,31824,0.10500669479370117,23186,343,2.8181726932525635,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09878706932067871,0.18166399002075195,31824,0.11687493324279785,23186,343,2.899256944656372,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09092450141906738,0.16251015663146973,31824,0.11506390571594238,23186,343,2.819385051727295,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09499144554138184,0.20513916015625,35920,0.0973055362701416,23186,343,2.8266496658325195,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0893864631652832,0.1861560344696045,35920,0.1363539695739746,23186,343,2.8788998126983643,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09069442749023438,0.17467808723449707,31824,0.11623358726501465,23186,343,2.798112630844116,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.10056829452514648,0.19247651100158691,31824,0.11942172050476074,23186,343,2.8986430168151855,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09780359268188477,0.20339536666870117,31824,0.11667299270629883,23186,343,2.8842718601226807,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08997893333435059,0.19413352012634277,31824,0.11766171455383301,23186,343,2.835480213165283,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.10416555404663086,0.18090057373046875,31824,0.11454057693481445,23186,343,2.8701605796813965,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.09095311164855957,0.17781352996826172,31824,0.10330390930175781,23186,343,2.831374406814575,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08641219139099121,0.1654067039489746,31824,0.12133455276489258,23186,343,2.8132622241973877,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08573365211486816,0.18772006034851074,31824,0.11890864372253418,23186,343,2.8563263416290283,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07621049880981445,0.19427800178527832,31824,0.12621760368347168,23186,343,2.824205160140991,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.08247542381286621,0.17456388473510742,31824,0.10323405265808105,23186,343,2.776440143585205,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0886998176574707,0.18634295463562012,31824,0.11426115036010742,23186,343,2.875453233718872,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.07877588272094727,0.17997074127197266,31824,0.13839983940124512,23186,343,2.908972978591919,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.11026692390441895,0.17485570907592773,31824,0.11298608779907227,23186,343,2.8871188163757324,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.10437250137329102,0.16013050079345703,31824,0.12377548217773438,23186,343,2.946580410003662,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08054423332214355,0.19200730323791504,31824,0.11134076118469238,23186,343,2.9276351928710938,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.07459521293640137,0.18592429161071777,31824,0.12177896499633789,23186,343,2.8794736862182617,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.08574295043945312,0.20856332778930664,31824,0.10837483406066895,23186,343,2.9488790035247803,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08687949180603027,0.19485974311828613,31824,0.11384391784667969,23186,343,2.8104588985443115,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08288979530334473,0.177748441696167,31824,0.10780596733093262,23186,343,2.7787930965423584,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.07948875427246094,0.17885303497314453,31824,0.11520266532897949,23186,343,2.8635365962982178,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07732772827148438,0.19710540771484375,31824,0.1273026466369629,23186,343,2.9247844219207764,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09987115859985352,0.15474224090576172,31824,0.10934901237487793,23186,343,2.8487236499786377,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09891629219055176,0.17852425575256348,31824,0.11915087699890137,23186,343,2.8457186222076416,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09725642204284668,0.17841887474060059,31824,0.11862897872924805,23186,343,2.8831136226654053,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08441901206970215,0.18679141998291016,35920,0.10606002807617188,23186,343,2.902820587158203,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.07632279396057129,0.17364144325256348,31824,0.12115216255187988,23186,343,2.692460536956787,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08831405639648438,0.17144227027893066,31824,0.11555743217468262,23186,343,2.827563524246216,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08233356475830078,0.172271728515625,31824,0.13130450248718262,23186,343,2.820801019668579,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.07946658134460449,0.19620728492736816,31824,0.12500405311584473,23186,343,2.8657009601593018,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.10267281532287598,0.17840886116027832,31824,0.10081744194030762,23186,343,2.7996432781219482,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08146834373474121,0.17727160453796387,31824,0.11522841453552246,23186,343,2.8085079193115234,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.09607291221618652,0.1761760711669922,31824,0.1302940845489502,23186,343,2.813993453979492,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.10713672637939453,0.1701805591583252,31824,0.11134195327758789,23186,343,2.8883631229400635,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08275723457336426,0.16494417190551758,31824,0.10778164863586426,23186,343,2.8756370544433594,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08626723289489746,0.1835463047027588,30400,0.10629129409790039,23186,343,2.7982590198516846,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08686542510986328,0.18450593948364258,31824,0.11499738693237305,23186,343,2.723379611968994,"[60, 5, 1, 4, 10]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08385205268859863,0.18337202072143555,31824,0.11822247505187988,23186,343,2.9295549392700195,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.10230660438537598,0.17131996154785156,31824,0.11661791801452637,23186,343,2.8226916790008545,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09281229972839355,0.17545151710510254,31824,0.10546350479125977,23186,343,2.7727813720703125,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09159445762634277,0.1575171947479248,31824,0.09940600395202637,23186,343,2.7911593914031982,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07107901573181152,0.16993474960327148,31824,0.10665082931518555,23186,343,2.818253755569458,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08222627639770508,0.1878969669342041,31824,0.1339263916015625,23186,343,2.8105671405792236,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08350229263305664,0.1558244228363037,31824,0.11404967308044434,23186,343,2.7289702892303467,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.10649299621582031,0.1854262351989746,31824,0.12012457847595215,23186,343,2.8675286769866943,"[60, 5, 1, 4, 10]"
