checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3888650314289202,121,518696,840,2417,2003196935,4719,837850,10.264217003939008,890,29,18.683383884547986,64676,1875017580,5806,956230277,6330,142,46051,1919921692,561.77,35.58676528930664,"[30, 20, 10000, 4, 0.9]",1.9954795837402344,30.084270238876343,0.11791467666625977
0.24870164646397794,130,474066,834,6168,869968558,3725,481207,40.98179386804247,257,7,90.68432219561521,98442,2134415226,4995,508383049,2737,71,74984,2031144392,550.45,35.8625967502594,"[30, 20, 10000, 4, 0.9]",1.9276013374328613,30.08005666732788,0.13406157493591309
0.6155318754110254,236,264070,149,3027,584399163,664,961955,78.6476332623289,182,222,12.090852784363511,87003,1614229464,9889,701938189,7487,78,10653,1701540274,544.86,36.18480825424194,"[30, 20, 10000, 4, 0.9]",2.0355491638183594,30.077617645263672,0.13803482055664062
0.04378005882600098,18,512956,97,896,126711667,1611,397537,80.82570683783416,931,107,25.149317366247836,37804,880161766,7111,496649860,1076,23,75394,1421003469,570.76,35.58129811286926,"[30, 20, 10000, 4, 0.9]",1.9742043018341064,30.086661338806152,0.12431645393371582
0.7069507952248743,214,293047,269,2969,560930056,1859,722635,16.20372981974714,572,157,43.2682913200012,6949,1692747282,1558,602371794,282,25,5448,2053769507,586.55,36.10274887084961,"[30, 20, 10000, 4, 0.9]",2.0016584396362305,30.066108226776123,0.11397242546081543
0.2016707068888676,255,291190,356,3256,1709977265,8458,529298,73.44477442751871,305,156,85.05972714265468,21997,1541762947,1599,223654735,1216,243,75905,2109235945,547.1,35.484856605529785,"[30, 20, 10000, 4, 0.9]",1.914489507675171,30.089715242385864,0.11202001571655273
0.4121347855377915,90,540083,1017,5020,163134376,2066,538395,75.24290738069311,578,101,74.37540365714915,96940,194484463,3952,1159280061,5171,108,73040,1109820395,553.1,35.75340962409973,"[30, 20, 10000, 4, 0.9]",2.138089895248413,30.07090973854065,0.1253969669342041
0.5422880268882788,62,471233,154,3637,2021489758,3422,436230,69.84933889105326,891,176,69.18739716283311,44594,1703581433,6324,830769177,3437,204,9338,798069257,534.6,35.77611327171326,"[30, 20, 10000, 4, 0.9]",1.9357478618621826,30.073557138442993,0.12818670272827148
0.2583157130590583,197,388250,355,5171,1913297853,6938,683806,71.60308507938724,696,144,1.602429955507268,79211,1114457878,7496,626867216,7730,228,48231,1603374526,153.64,35.78935217857361,"[30, 20, 10000, 4, 0.9]",2.1012563705444336,30.08480429649353,0.2428910732269287
0.03287837644822819,102,225096,540,588,1907991492,5517,775724,68.52104893757715,295,192,86.55379751714509,58545,629630683,5957,888874793,4940,19,80565,1182550439,562.0,36.33660078048706,"[30, 20, 10000, 4, 0.9]",2.0147054195404053,30.055007457733154,0.12687110900878906
0.5181507217079715,216,107506,178,2467,595182704,1144,665080,34.66294223459521,989,147,19.462611265295706,46960,1454408048,3858,1397165480,3925,69,6865,936064808,548.09,35.5494441986084,"[30, 20, 10000, 4, 0.9]",1.9951179027557373,30.05111598968506,0.1341238021850586
0.6337346271170013,183,77634,741,7501,773670854,991,239323,32.407197782673265,520,240,74.19086753700547,22180,50877020,8075,892180394,6925,221,31221,1088060481,551.58,36.303680419921875,"[30, 20, 10000, 4, 0.9]",2.0469167232513428,30.058858394622803,0.136674165725708
0.7733606032015163,183,501982,140,3481,936122464,6887,649621,52.35939386685619,429,9,11.247039467652774,48717,1964306233,4353,547628724,8242,17,71732,821736089,527.35,36.10434436798096,"[30, 20, 10000, 4, 0.9]",1.990809679031372,30.078166484832764,0.1656038761138916
0.5555139582608111,16,272895,524,4168,995363350,3848,103479,21.80667955712122,508,43,34.32631342506842,57662,452291270,8797,1927571123,247,206,451,1123212527,585.32,35.51678109169006,"[30, 20, 10000, 4, 0.9]",1.9552738666534424,30.07513976097107,0.12177515029907227
0.5159415487659403,11,468383,715,7327,965206883,5707,995480,20.980562972724073,105,85,54.78641239763683,81951,626366175,54,1222912797,3034,164,60757,1812032410,575.63,35.48643493652344,"[30, 20, 10000, 4, 0.9]",1.9509222507476807,30.057145357131958,0.11934494972229004
0.96368948120363,22,130854,110,3312,922008006,2807,470327,97.58686046017453,154,44,80.0129924817303,5167,607915288,9161,1943935949,2073,132,39628,164705935,558.18,35.66375422477722,"[30, 20, 10000, 4, 0.9]",2.085991621017456,30.087511777877808,0.11959505081176758
0.16134861163419129,249,183951,996,610,824871251,1370,46921,29.683142699782522,752,84,44.12853980605849,62630,1236788268,4701,116099836,3233,3,43808,1916097319,555.04,35.614707231521606,"[30, 20, 10000, 4, 0.9]",2.0647950172424316,30.05413007736206,0.12557697296142578
0.5339008445969049,97,329122,16,6531,731351835,8629,263073,47.698451264795665,211,41,96.82499001028553,68746,1716901007,5602,1257874781,5186,50,50346,623317263,539.6,36.50527858734131,"[30, 20, 10000, 4, 0.9]",1.9886796474456787,30.087470054626465,0.1244199275970459
0.015176188076530315,4,679667,51,5577,1193406123,5876,127240,47.617916076798636,701,126,21.6179458569257,92639,316393706,8015,1792632200,4389,101,42743,558278749,543.59,35.58311438560486,"[30, 20, 10000, 4, 0.9]",1.970430612564087,30.087345838546753,0.12850451469421387
0.2710415612705655,95,537000,404,1267,1818890788,8604,358622,99.83234082448637,90,242,41.71162903656815,68352,1017288621,2177,1359999361,2623,98,69209,2019354189,570.35,36.1209397315979,"[30, 20, 10000, 4, 0.9]",2.018099546432495,30.047606229782104,0.12266874313354492
0.44928953619564366,196,770665,620,6117,2103911630,8497,701606,27.78645412238675,229,71,61.64006453744414,28476,2003743745,7060,1247444235,8905,100,66296,1369738039,540.65,35.75392770767212,"[30, 20, 10000, 4, 0.9]",2.1388790607452393,30.078272342681885,0.1791822910308838
0.4326355041938942,173,205419,804,4782,1497224271,6767,681017,13.7098827012266,79,79,51.408621317673266,51333,1913780310,7850,160765829,1437,215,78685,748139430,560.52,241.09397196769714,"[180, 50, 100000, 4, 0.5]",56.82006049156189,180.0655734539032,0.31093263626098633
0.33966071095557493,157,173506,910,1855,1542150056,7461,400160,64.73854685920806,632,146,37.03781367641611,86556,300327789,2411,1434024391,877,172,22108,115412385,549.24,240.2300591468811,"[180, 50, 100000, 4, 0.5]",55.66533708572388,180.06516575813293,0.35585689544677734
0.7390560940909708,111,810187,240,3776,1430050009,4739,1441,14.495007395696172,787,94,77.91625149929088,251,99073125,9365,1991523134,617,241,74745,1106054168,431.33,239.99540543556213,"[180, 50, 100000, 4, 0.5]",55.429996490478516,180.17882990837097,0.30825257301330566
0.9360255278998001,75,926309,392,1514,1886119823,9239,924872,7.210385389932865,472,171,9.364609061862206,60747,1683871039,2861,615793460,3554,122,61814,2026234770,550.09,240.86557483673096,"[180, 50, 100000, 4, 0.5]",56.34707760810852,180.1093807220459,0.38515162467956543
0.4009651247768798,154,576394,460,1226,2047119058,3862,915947,21.859420167556483,678,111,58.637804561476045,77867,1373822765,4962,697862228,1464,114,55203,578026596,546.71,240.43523049354553,"[180, 50, 100000, 4, 0.5]",55.97059369087219,180.06609511375427,0.32483601570129395
0.29969194511924285,72,739246,349,4493,1571429857,2082,62856,17.178255471611795,690,30,45.80041309255613,2065,848797077,8325,1852221537,6114,12,50838,319369410,539.78,241.91705584526062,"[180, 50, 100000, 4, 0.5]",56.928162574768066,180.20251154899597,0.5782887935638428
0.3279636114462223,102,353833,775,6078,1975310478,7975,205958,18.122310318232465,156,126,64.72270953814913,77324,214753323,9714,185166158,396,77,10333,1531277447,549.57,240.05756950378418,"[180, 50, 100000, 4, 0.5]",55.47215270996094,180.07785415649414,0.3004467487335205
0.6933798487025173,13,697004,788,3574,1807479732,4350,973159,95.86839175898209,676,152,40.91814580230439,71798,703176472,1887,1782880188,943,102,23546,647493103,537.87,241.78272318840027,"[180, 50, 100000, 4, 0.5]",57.55288743972778,180.0869722366333,0.31874918937683105
0.1810920277526861,43,121530,291,4954,1306267359,2605,844585,90.39531555366581,817,23,48.986656217765905,1693,277909635,5681,1320146953,8873,193,80604,1885181152,531.85,242.01876521110535,"[180, 50, 100000, 4, 0.5]",57.215742349624634,180.10706877708435,0.5381820201873779
0.525257790851484,57,911532,768,4597,270112465,7179,533566,32.65701837188173,370,131,46.01310560815318,72759,1753190598,875,591903803,728,66,41345,1080339789,540.75,241.63273453712463,"[180, 50, 100000, 4, 0.5]",57.270416259765625,180.11415791511536,0.3333163261413574
0.9724926375368743,223,279442,1014,6566,683969590,9281,231637,12.188420491660391,807,227,78.18981481042687,96283,1572683988,1751,63902404,6137,20,40808,2059748874,521.95,242.02602767944336,"[180, 50, 100000, 4, 0.5]",57.48986196517944,180.12366724014282,0.49495434761047363
0.028600884674318452,86,445780,72,3235,1308268350,8070,836370,13.04068982376099,372,164,83.72091581871246,71472,506082516,7424,480685593,2388,239,4235,1363360528,544.77,242.23106050491333,"[180, 50, 100000, 4, 0.5]",57.76597881317139,180.10579252243042,0.3973984718322754
0.7069507952248743,214,293047,269,2969,560930056,1859,722635,16.20372981974714,572,157,43.2682913200012,6949,1692747282,1558,602371794,282,25,5448,2053769507,535.06,241.6750910282135,"[180, 50, 100000, 4, 0.5]",57.13291525840759,180.1826364994049,0.32120251655578613
0.5555139582608111,16,272895,524,4168,995363350,3848,103479,21.80667955712122,508,43,34.32631342506842,57662,452291270,8797,1927571123,247,206,451,1123212527,540.01,241.0687804222107,"[180, 50, 100000, 4, 0.5]",56.497973680496216,180.1041841506958,0.305389404296875
0.9798546213081878,131,745431,425,6943,108421641,5192,418401,8.248617791093755,985,209,31.25820453888673,48363,807237083,7984,1527190326,448,9,66100,412284380,520.22,241.4123694896698,"[180, 50, 100000, 4, 0.5]",56.96264171600342,180.1006100177765,0.3721494674682617
0.7320656182430093,205,138219,498,2317,538598520,6245,271554,65.31424080900564,448,230,52.921126957402265,62017,859361347,8239,1276893792,255,220,59073,216318647,447.77,244.35208177566528,"[180, 50, 100000, 4, 0.5]",59.96625900268555,180.09873032569885,0.32562875747680664
0.9257474164271298,28,531407,362,3705,1501188689,3887,918219,87.41259246055581,132,64,30.36317943335304,75175,823293915,5070,162221458,332,19,12200,666702458,360.62,241.99945902824402,"[180, 50, 100000, 4, 0.5]",57.59895300865173,180.0632140636444,0.3359065055847168
0.8156929562810497,228,439497,919,1949,556066559,9849,188693,32.07692133950262,324,173,78.39015930437064,33802,1697675986,4741,519075175,3015,151,68514,1499322631,544.32,36.3107852935791,"[30, 20, 10000, 4, 0.9]",2.126311779022217,30.09849786758423,0.12489843368530273
0.1385699869473411,122,72232,998,6037,333280945,7538,72622,32.773368706424804,188,185,55.909064733059054,98878,1939757080,5130,878063896,3633,161,34864,6662261,578.5,36.07193040847778,"[30, 20, 10000, 4, 0.9]",2.0051424503326416,30.07461428642273,0.14159822463989258
0.4326355041938942,173,205419,804,4782,1497224271,6767,681017,13.7098827012266,79,79,51.408621317673266,51333,1913780310,7850,160765829,1437,215,78685,748139430,558.96,35.624539613723755,"[30, 20, 10000, 4, 0.9]",2.0592458248138428,30.050880193710327,0.12158370018005371
0.33966071095557493,157,173506,910,1855,1542150056,7461,400160,64.73854685920806,632,146,37.03781367641611,86556,300327789,2411,1434024391,877,172,22108,115412385,576.17,36.11157035827637,"[30, 20, 10000, 4, 0.9]",1.9395630359649658,30.083917140960693,0.12080955505371094
0.047873521068899194,149,391595,161,5051,791089329,7397,724343,0.4244427275035181,389,74,50.62553411066063,74627,1655013940,1544,836588480,23,46,6176,1257658121,566.7,35.60420823097229,"[30, 20, 10000, 4, 0.9]",2.060150623321533,30.047372341156006,0.11890888214111328
0.7390560940909708,111,810187,240,3776,1430050009,4739,1441,14.495007395696172,787,94,77.91625149929088,251,99073125,9365,1991523134,617,241,74745,1106054168,560.45,35.640724182128906,"[30, 20, 10000, 4, 0.9]",2.074096202850342,30.0888454914093,0.1274733543395996
0.9360255278998001,75,926309,392,1514,1886119823,9239,924872,7.210385389932865,472,171,9.364609061862206,60747,1683871039,2861,615793460,3554,122,61814,2026234770,560.44,35.56259083747864,"[30, 20, 10000, 4, 0.9]",1.9793248176574707,30.08919382095337,0.12370991706848145
0.4009651247768798,154,576394,460,1226,2047119058,3862,915947,21.859420167556483,678,111,58.637804561476045,77867,1373822765,4962,697862228,1464,114,55203,578026596,558.86,35.48215365409851,"[30, 20, 10000, 4, 0.9]",1.8964593410491943,30.074652433395386,0.13753652572631836
0.29969194511924285,72,739246,349,4493,1571429857,2082,62856,17.178255471611795,690,30,45.80041309255613,2065,848797077,8325,1852221537,6114,12,50838,319369410,542.27,35.683079957962036,"[30, 20, 10000, 4, 0.9]",2.0911362171173096,30.075066566467285,0.14433908462524414
0.3279636114462223,102,353833,775,6078,1975310478,7975,205958,18.122310318232465,156,126,64.72270953814913,77324,214753323,9714,185166158,396,77,10333,1531277447,558.82,35.53744435310364,"[30, 20, 10000, 4, 0.9]",1.98976469039917,30.07019305229187,0.12057852745056152
0.6933798487025173,13,697004,788,3574,1807479732,4350,973159,95.86839175898209,676,152,40.91814580230439,71798,703176472,1887,1782880188,943,102,23546,647493103,539.53,35.57258224487305,"[30, 20, 10000, 4, 0.9]",2.0041747093200684,30.082592248916626,0.11101317405700684
0.1810920277526861,43,121530,291,4954,1306267359,2605,844585,90.39531555366581,817,23,48.986656217765905,1693,277909635,5681,1320146953,8873,193,80604,1885181152,528.66,35.46089768409729,"[30, 20, 10000, 4, 0.9]",1.7984461784362793,30.080253839492798,0.20269393920898438
0.525257790851484,57,911532,768,4597,270112465,7179,533566,32.65701837188173,370,131,46.01310560815318,72759,1753190598,875,591903803,728,66,41345,1080339789,564.06,35.7011661529541,"[30, 20, 10000, 4, 0.9]",2.0969293117523193,30.080721855163574,0.1306004524230957
0.9724926375368743,223,279442,1014,6566,683969590,9281,231637,12.188420491660391,807,227,78.18981481042687,96283,1572683988,1751,63902404,6137,20,40808,2059748874,565.08,35.614107608795166,"[30, 20, 10000, 4, 0.9]",2.0718536376953125,30.04764461517334,0.13419270515441895
0.028600884674318452,86,445780,72,3235,1308268350,8070,836370,13.04068982376099,372,164,83.72091581871246,71472,506082516,7424,480685593,2388,239,4235,1363360528,555.69,36.278544187545776,"[30, 20, 10000, 4, 0.9]",1.9008584022521973,30.081160068511963,0.13054442405700684
0.7069507952248743,214,293047,269,2969,560930056,1859,722635,16.20372981974714,572,157,43.2682913200012,6949,1692747282,1558,602371794,282,25,5448,2053769507,547.36,35.75982046127319,"[30, 20, 10000, 4, 0.9]",2.136359453201294,30.07755994796753,0.12433266639709473
0.5555139582608111,16,272895,524,4168,995363350,3848,103479,21.80667955712122,508,43,34.32631342506842,57662,452291270,8797,1927571123,247,206,451,1123212527,566.78,35.50971436500549,"[30, 20, 10000, 4, 0.9]",1.9704866409301758,30.0552921295166,0.12264823913574219
0.9798546213081878,131,745431,425,6943,108421641,5192,418401,8.248617791093755,985,209,31.25820453888673,48363,807237083,7984,1527190326,448,9,66100,412284380,535.94,35.56972551345825,"[30, 20, 10000, 4, 0.9]",2.049116849899292,30.04911708831787,0.1166219711303711
0.7320656182430093,205,138219,498,2317,538598520,6245,271554,65.31424080900564,448,230,52.921126957402265,62017,859361347,8239,1276893792,255,220,59073,216318647,550.66,35.40746569633484,"[30, 20, 10000, 4, 0.9]",1.8239264488220215,30.06861424446106,0.12534785270690918
0.9257474164271298,28,531407,362,3705,1501188689,3887,918219,87.41259246055581,132,64,30.36317943335304,75175,823293915,5070,162221458,332,19,12200,666702458,572.36,35.56623315811157,"[30, 20, 10000, 4, 0.9]",2.0084121227264404,30.080267429351807,0.12260603904724121
0.7721008782868934,202,258169,753,6973,1436224478,7636,902053,61.82046101193567,569,223,48.549786983964296,9678,1680120789,913,1796320565,1769,51,62108,839129466,554.85,35.58346629142761,"[30, 20, 10000, 4, 0.9]",2.014634847640991,30.083738565444946,0.12750887870788574
0.7069507952248743,214,293047,910,1855,1542150056,1859,722635,16.20372981974714,705,80,37.03781367641611,86556,1564687356,2411,1434024391,282,25,5448,115412385,556.54,35.551178216934204,"[30, 20, 10000, 4, 0.9]",2.0197670459747314,30.047510862350464,0.12729120254516602
0.33966071095557493,157,173506,269,2969,560930056,7461,400160,64.73854685920806,572,146,43.2682913200012,6949,1692747282,1558,602371794,877,172,22108,2053769507,540.88,35.58660411834717,"[30, 20, 10000, 4, 0.9]",2.025113344192505,30.07900619506836,0.12415742874145508
0.9257474164271298,57,531407,362,4597,1501188689,7179,533566,87.41259246055581,370,64,46.01310560815318,72759,1753190598,875,591903803,728,19,12200,666702458,528.51,35.5357871055603,"[30, 20, 10000, 4, 0.9]",1.9751741886138916,30.046037197113037,0.12059926986694336
0.525257790851484,28,911532,768,3705,270112465,3887,918219,32.65701837188173,132,131,75.69420276916462,75175,823293915,773,162221458,332,66,41345,1080339789,490.98,36.13368630409241,"[30, 20, 10000, 4, 0.9]",2.536548137664795,30.056061029434204,0.1180410385131836
0.047873521068899194,16,391595,161,4168,791089329,3848,103479,68.41881390473458,389,43,50.62553411066063,57662,1655013940,1544,1927571123,247,46,55528,1123212527,460.41,35.70523715019226,"[30, 20, 10000, 4, 0.9]",2.0044331550598145,30.061566829681396,0.12336111068725586
0.5555139582608111,149,272895,524,5051,995363350,7397,724343,0.4244427275035181,508,74,34.32631342506842,74627,452291270,8797,836588480,23,206,451,1257658121,448.24,35.81490397453308,"[30, 20, 10000, 4, 0.9]",2.197021484375,30.058533430099487,0.1257786750793457
