fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0831761360168457,0.22368431091308594,36464,0.26564621925354004,140021,719,3.064976453781128,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08756828308105469,0.19324064254760742,35432,0.27629947662353516,140021,719,3.0729594230651855,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08844590187072754,0.17942285537719727,36464,0.25838470458984375,140021,719,3.080747604370117,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09252595901489258,0.18959379196166992,36464,0.28571295738220215,140021,719,3.1487700939178467,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08652377128601074,0.19724822044372559,35432,0.2761986255645752,140021,719,3.08255934715271,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09468746185302734,0.22218775749206543,35432,0.2712881565093994,140021,719,3.0701277256011963,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.0999746322631836,0.18918657302856445,36464,0.2508509159088135,140021,719,3.017956018447876,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.08576726913452148,0.20333099365234375,36464,0.25095129013061523,140021,719,3.1548526287078857,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08083891868591309,0.1925795078277588,35432,0.2630167007446289,140021,719,3.082364082336426,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09474301338195801,0.22578978538513184,36464,0.2502624988555908,140021,719,2.9732167720794678,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.0896918773651123,0.2048933506011963,36464,0.279555082321167,140021,719,3.095271587371826,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09979557991027832,0.1953122615814209,35432,0.2627573013305664,140021,719,3.088273763656616,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09216427803039551,0.2068920135498047,35432,0.2545642852783203,140021,719,3.0180366039276123,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.10275816917419434,0.22047948837280273,35432,0.26181459426879883,140021,719,3.1485955715179443,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08340716361999512,0.1896376609802246,36464,0.2612142562866211,140021,719,2.970482587814331,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08944320678710938,0.1921367645263672,36464,0.2675015926361084,140021,719,3.08705472946167,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08554983139038086,0.19119906425476074,35432,0.2642524242401123,140021,719,3.047970771789551,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08509039878845215,0.18640851974487305,35432,0.2696492671966553,140021,719,3.014664649963379,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09328985214233398,0.2007739543914795,35432,0.26386189460754395,140021,719,3.042865753173828,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09977054595947266,0.21549057960510254,36464,0.2623920440673828,140021,719,3.0681076049804688,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0919339656829834,0.19479632377624512,35432,0.25139284133911133,140021,719,3.0209898948669434,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.09678268432617188,0.1796729564666748,36464,0.2531619071960449,140021,719,3.0166287422180176,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.09602117538452148,0.2504401206970215,36464,0.2700691223144531,140021,719,3.09588885307312,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08384180068969727,0.20836615562438965,35432,0.2831292152404785,140021,719,3.10624623298645,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09299135208129883,0.21358966827392578,35432,0.27884674072265625,140021,719,3.133091926574707,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.0893411636352539,0.23162579536437988,36464,0.2577986717224121,140021,719,3.0597622394561768,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09824037551879883,0.16979503631591797,35432,0.26280760765075684,140021,719,3.0512568950653076,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08736968040466309,0.18700027465820312,36464,0.25852179527282715,140021,719,3.128444194793701,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08323049545288086,0.1790599822998047,36464,0.265822172164917,140021,719,2.9885988235473633,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.08788681030273438,0.23427700996398926,36464,0.25345468521118164,140021,719,3.083204984664917,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09250187873840332,0.2061154842376709,35432,0.2537839412689209,140021,719,3.060347318649292,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08569931983947754,0.1858828067779541,36464,0.27277684211730957,140021,719,3.1131253242492676,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.0838923454284668,0.2063450813293457,36464,0.2582268714904785,140021,719,3.134857416152954,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.0938105583190918,0.1876206398010254,36464,0.26061272621154785,140021,719,3.0792858600616455,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08995175361633301,0.2360546588897705,36464,0.2612919807434082,140021,719,3.1443378925323486,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08918333053588867,0.18396615982055664,36464,0.27219414710998535,140021,719,3.076660633087158,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.1012582778930664,0.23085784912109375,36464,0.26964426040649414,140021,719,3.125462532043457,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.10941338539123535,0.24123144149780273,35432,0.26612162590026855,140021,719,3.1220624446868896,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09134173393249512,0.19959735870361328,36464,0.26850104331970215,140021,719,3.1461877822875977,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09389686584472656,0.237837553024292,35432,0.25771093368530273,140021,719,3.1992597579956055,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09492039680480957,0.20920324325561523,35432,0.2646489143371582,140021,719,3.066094160079956,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.07938671112060547,0.19245553016662598,35432,0.26996684074401855,140021,719,3.012223720550537,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08821773529052734,0.19626736640930176,36464,0.2722008228302002,140021,719,3.0884647369384766,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0852804183959961,0.22174453735351562,36464,0.2747066020965576,140021,719,3.09763765335083,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09206247329711914,0.20408368110656738,36464,0.28119587898254395,140021,719,3.053403854370117,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09822297096252441,0.23430800437927246,36464,0.26561975479125977,140021,719,3.099329948425293,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09048891067504883,0.17601871490478516,36464,0.2668304443359375,140021,719,3.0157852172851562,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0990142822265625,0.18635892868041992,35432,0.26868557929992676,140021,719,3.092888593673706,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08561897277832031,0.19401192665100098,35432,0.2735283374786377,140021,719,3.124392509460449,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09827971458435059,0.22497200965881348,36464,0.2616119384765625,140021,719,3.0902929306030273,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08937287330627441,0.18256664276123047,35432,0.26372766494750977,140021,719,2.977803945541382,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09351515769958496,0.1783761978149414,35432,0.2602236270904541,140021,719,3.035468816757202,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.0859684944152832,0.18821048736572266,36464,0.2546393871307373,140021,719,3.0444939136505127,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08486366271972656,0.20557069778442383,35432,0.2720603942871094,140021,719,3.0570406913757324,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09520316123962402,0.19301986694335938,36464,0.26445508003234863,140021,719,3.004953384399414,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08958601951599121,0.232438325881958,35432,0.26886940002441406,140021,719,3.1207621097564697,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08581113815307617,0.19864296913146973,36464,0.2554285526275635,140021,719,3.0746285915374756,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08844637870788574,0.18709850311279297,35432,0.2633850574493408,140021,719,3.049863576889038,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.10315895080566406,0.1845860481262207,35432,0.2622668743133545,140021,719,3.108891248703003,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08025550842285156,0.1908259391784668,35432,0.24326562881469727,140021,719,3.0932836532592773,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09045124053955078,0.18805480003356934,36464,0.2678258419036865,140021,719,3.0614871978759766,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09355425834655762,0.18352031707763672,36464,0.2697436809539795,140021,719,3.0916590690612793,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08837723731994629,0.19914031028747559,36464,0.27285146713256836,140021,719,3.051787853240967,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08899521827697754,0.21813178062438965,35432,0.25805044174194336,140021,719,3.0189239978790283,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09341979026794434,0.18108224868774414,36464,0.2851684093475342,140021,719,3.09252667427063,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.07609438896179199,0.222764253616333,35432,0.2688252925872803,140021,719,3.072336435317993,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08760237693786621,0.19632315635681152,35432,0.2804546356201172,140021,719,3.1136314868927,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.09091329574584961,0.19768810272216797,36464,0.2572662830352783,140021,719,3.0188915729522705,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08671116828918457,0.19652915000915527,36464,0.256237268447876,140021,719,2.983346939086914,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.10299110412597656,0.2347414493560791,36464,0.25470614433288574,140021,719,3.032458543777466,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08353543281555176,0.19989776611328125,35432,0.27723193168640137,140021,719,3.1419596672058105,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08594894409179688,0.19218850135803223,36464,0.2840757369995117,140021,719,3.0733964443206787,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09749770164489746,0.20072174072265625,35432,0.2725389003753662,140021,719,2.9731123447418213,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09014296531677246,0.21372318267822266,35432,0.27735471725463867,140021,719,3.0236568450927734,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.07745981216430664,0.18424558639526367,35432,0.2763547897338867,140021,719,3.059969663619995,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.10555696487426758,0.24199390411376953,35432,0.260059118270874,140021,719,3.116270065307617,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08217835426330566,0.19422698020935059,35432,0.2606220245361328,140021,719,2.9547595977783203,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.096649169921875,0.17989492416381836,36464,0.2607405185699463,140021,719,3.0791897773742676,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09192490577697754,0.20961833000183105,36464,0.25090575218200684,140021,719,3.0384061336517334,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.10761094093322754,0.18836641311645508,36464,0.25421690940856934,140021,719,3.106046438217163,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.10339188575744629,0.17747044563293457,36464,0.26056742668151855,140021,719,3.040762424468994,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09465956687927246,0.23206377029418945,35432,0.27047181129455566,140021,719,3.096414566040039,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09385943412780762,0.17755866050720215,35432,0.2690856456756592,140021,719,3.0193352699279785,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08537554740905762,0.21334004402160645,36464,0.2798042297363281,140021,719,3.0302751064300537,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09552955627441406,0.20171427726745605,35432,0.2744748592376709,140021,719,3.0311505794525146,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08344674110412598,0.2255392074584961,35432,0.2740490436553955,140021,719,3.0263051986694336,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08675503730773926,0.21264028549194336,36464,0.2553255558013916,140021,719,3.0897316932678223,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08254432678222656,0.21626710891723633,35432,0.2535378932952881,140021,719,3.1264870166778564,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10007309913635254,0.21025538444519043,36464,0.25083041191101074,140021,719,3.1438939571380615,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.07781839370727539,0.20504403114318848,35432,0.26813817024230957,140021,719,3.0427680015563965,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.0910804271697998,0.19329190254211426,36464,0.2841639518737793,140021,719,3.045675277709961,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.106689453125,0.18794989585876465,35432,0.2784738540649414,140021,719,3.0524423122406006,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08219480514526367,0.21842694282531738,35432,0.2620720863342285,140021,719,3.1163926124572754,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09068107604980469,0.23916029930114746,35432,0.2508833408355713,140021,719,3.131788969039917,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08596444129943848,0.19625091552734375,36464,0.2711632251739502,140021,719,3.0475192070007324,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09202361106872559,0.2276744842529297,35432,0.28350019454956055,140021,719,3.0791409015655518,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08765721321105957,0.21565914154052734,35432,0.24513530731201172,140021,719,3.099181652069092,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09472227096557617,0.19881248474121094,35432,0.2710864543914795,140021,719,3.0742290019989014,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.09560275077819824,0.19283390045166016,35432,0.27397608757019043,140021,719,3.1188762187957764,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09091329574584961,0.20351934432983398,36464,0.26026463508605957,140021,719,3.157149314880371,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0744788646697998,0.21964430809020996,36464,0.253035306930542,140021,719,3.01863956451416,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08767080307006836,0.200484037399292,35432,0.27304601669311523,140021,719,3.0568554401397705,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0784904956817627,0.19333338737487793,35432,0.2750668525695801,140021,719,3.0066139698028564,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08407998085021973,0.21856093406677246,36464,0.27007079124450684,140021,719,3.0601606369018555,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.08419060707092285,0.21095633506774902,35432,0.2688784599304199,140021,719,3.154447555541992,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08315324783325195,0.21932220458984375,36464,0.26703333854675293,140021,719,3.0059714317321777,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.08985161781311035,0.2086634635925293,36464,0.25681519508361816,140021,719,3.0591766834259033,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09677720069885254,0.21332049369812012,35432,0.25710177421569824,140021,719,3.046823263168335,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08857464790344238,0.1878492832183838,35432,0.2656092643737793,140021,719,3.117457866668701,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.08767533302307129,0.23759841918945312,36464,0.2551872730255127,140021,719,3.0562000274658203,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.1035165786743164,0.19542551040649414,36464,0.27500152587890625,140021,719,3.053973913192749,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.07906794548034668,0.2019329071044922,35432,0.2788691520690918,140021,719,3.086972951889038,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.07552337646484375,0.19378089904785156,35432,0.26950883865356445,140021,719,2.9939844608306885,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.07996726036071777,0.23159503936767578,35432,0.2607846260070801,140021,719,3.003918170928955,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.10073351860046387,0.19532346725463867,36464,0.258831262588501,140021,719,3.043529510498047,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.09111309051513672,0.17643475532531738,35432,0.26723766326904297,140021,719,3.0897483825683594,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.0880129337310791,0.23515844345092773,35432,0.26455068588256836,140021,719,3.116774320602417,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08969807624816895,0.18454861640930176,35432,0.2737407684326172,140021,719,2.9745233058929443,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08205080032348633,0.2008826732635498,35432,0.261824369430542,140021,719,3.056596279144287,"[80, 35, 2, 2, 15]"
