checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6568271348976249,247,877355,102,7757,2039737010,4097,518342,36.29732289617413,952,246,48.42454972079987,7908,1518719108,8895,1443793058,2578,17,13917,1942568724,636.3,40.28490924835205,"[30, 25, 20000, 6, 0.5]",6.159771203994751,30.080576181411743,0.173736572265625
0.8855578433782363,158,598315,636,6571,1893897707,5297,939228,88.8273053100244,939,116,99.06628871985595,87263,1211934461,3590,2115299256,7820,30,60975,2051883388,653.31,40.614521741867065,"[30, 25, 20000, 6, 0.5]",6.394960880279541,30.053211212158203,0.20669031143188477
0.4500979038354772,241,788358,119,1952,1608226923,300,690398,20.68637244273792,895,234,17.321936493625582,67303,45844644,5472,1906357789,2179,60,19950,517861277,664.13,40.20268368721008,"[30, 25, 20000, 6, 0.5]",6.187337398529053,30.06674289703369,0.15114927291870117
0.7124611551049091,50,863198,532,7419,371870309,6181,766758,48.907160101446294,519,34,27.2781621438643,87683,963855126,4594,1681165725,8346,107,49232,321562542,629.48,40.54168701171875,"[30, 25, 20000, 6, 0.5]",5.976943016052246,30.04939889907837,0.49640774726867676
0.10967858153904102,89,59580,1021,6740,1448957634,4695,929802,29.160072057483934,418,0,26.243927982730487,40384,33564969,6827,1722591486,4719,59,35500,1038027670,643.95,40.48371195793152,"[30, 25, 20000, 6, 0.5]",6.425745248794556,30.06429147720337,0.2193281650543213
0.16522425047678724,197,823495,517,643,145033848,3008,17178,43.99419576986852,836,144,68.92744099318,8009,239070292,5795,459255601,4232,168,24693,728763442,642.0,40.67723798751831,"[30, 25, 20000, 6, 0.5]",6.337885618209839,30.09563660621643,0.22458338737487793
0.20010655817172193,179,418522,116,6317,1112849630,3281,928163,79.03178048104785,376,186,45.137405281635864,46666,1910043338,7485,164862010,7848,132,55768,1403163023,614.78,40.08003783226013,"[30, 25, 20000, 6, 0.5]",6.047818899154663,30.113697290420532,0.22435259819030762
0.8500161444883124,137,24175,213,5907,403963371,3617,504310,63.441672775929504,914,196,14.924847443975809,2143,1632967831,754,568661924,6804,19,83511,488238131,640.32,40.16586089134216,"[30, 25, 20000, 6, 0.5]",6.049832344055176,30.0476233959198,0.21504759788513184
0.7740013490792496,243,560311,339,7570,1759342196,708,245950,86.84437429917017,732,31,98.38389574481238,76745,1093179868,7695,1297020111,8143,238,63068,56456732,641.32,40.06079840660095,"[30, 25, 20000, 6, 0.5]",5.745166063308716,30.081674575805664,0.4871983528137207
0.5150939536972803,1,726688,464,4893,126720767,9745,220924,92.87548682805972,669,225,46.37610748638877,69973,1478309123,1051,1264629749,326,207,58638,1091138674,647.24,40.16287302970886,"[30, 25, 20000, 6, 0.5]",6.0196216106414795,30.04947328567505,0.15429162979125977
0.684532319862278,46,105652,393,2487,1734892946,2464,718956,75.337318993646,859,148,32.186176150653274,93689,1523386987,105,1647400970,5369,6,48960,649096136,628.12,40.02071142196655,"[30, 25, 20000, 6, 0.5]",5.920769691467285,30.08400535583496,0.21759724617004395
0.5859252512238722,74,439493,938,6140,1008804746,2775,859512,77.11739299341693,877,100,85.87556625867386,39619,97383055,1186,1996140616,9524,139,64520,702130116,654.16,40.29068565368652,"[30, 25, 20000, 6, 0.5]",6.03871750831604,30.06541872024536,0.4276540279388428
0.6444499689351807,186,312895,662,7636,1392478173,8782,531659,82.5833491024027,284,187,39.265035004053686,10722,1295492069,9394,1953283677,3807,211,26919,346232301,631.91,39.831387996673584,"[30, 25, 20000, 6, 0.5]",5.719597578048706,30.06406021118164,0.19341659545898438
0.0058165580364176106,134,280243,309,5290,1248756183,9788,552799,57.751143386653936,18,72,81.64813624651461,86968,1959476271,429,1946920431,6384,160,52091,355100095,641.43,40.606971979141235,"[30, 25, 20000, 6, 0.5]",6.4546732902526855,30.049099922180176,0.21383023262023926
0.17029053804138528,44,236082,574,670,831157015,8451,892547,43.113724185487214,521,8,19.356120933932274,96973,1667644958,4723,365554706,4453,44,55628,1223401369,651.8,40.36728024482727,"[30, 25, 20000, 6, 0.5]",5.8227150440216064,30.12100076675415,0.26650357246398926
0.777859732560143,227,218173,460,4700,1079631692,7772,708974,65.35443575774885,578,56,31.286747754677123,97064,609179188,6384,2107907704,5894,167,49573,1294141296,641.58,40.03798699378967,"[30, 25, 20000, 6, 0.5]",5.864720344543457,30.092955350875854,0.19310784339904785
0.3120158737923914,125,93139,790,4580,1618921653,5456,91560,82.13314615558618,43,9,28.57915495737705,80797,1412490410,3290,228558697,6293,121,76919,1819199415,594.46,40.24217700958252,"[30, 25, 20000, 6, 0.5]",5.96389365196228,30.11285138130188,0.24330449104309082
0.35867672628603525,10,58303,625,5195,1495268996,3330,170103,44.83543557565014,106,74,49.919722569019484,39281,1525728273,2376,444850695,9531,13,46457,1981321235,624.76,40.21363377571106,"[30, 25, 20000, 6, 0.5]",5.73801064491272,30.045445680618286,0.46309733390808105
0.507682162461542,142,965208,99,7325,345180271,6977,415786,31.14282105526833,946,171,10.922255927540506,34394,1810357208,8784,740998846,6697,66,11995,1163961801,608.03,40.50745892524719,"[30, 25, 20000, 6, 0.5]",6.264012336730957,30.071981191635132,0.21802115440368652
0.4058103015089318,178,353270,347,3926,1409210965,2416,447148,48.39913731641455,696,24,58.65860459073505,96736,441773206,3946,1571445870,1032,140,17779,1416075946,671.91,40.2073335647583,"[30, 25, 20000, 6, 0.5]",5.966321229934692,30.05000925064087,0.20490646362304688
0.1425687916552989,1,675041,598,3114,417248275,6050,229986,54.88869595174649,673,72,8.223698484511285,51558,481080024,4644,355272857,1475,173,80379,1434939342,646.41,40.55906271934509,"[30, 25, 20000, 6, 0.5]",6.337924957275391,30.054384231567383,0.20096302032470703
0.6546075659633558,19,95526,176,2766,1382755591,2007,140956,27.773855118050673,3,90,9.814117521505711,4348,469196828,7315,1554466716,4041,28,78504,159400257,400.94,40.282079458236694,"[30, 25, 20000, 6, 0.5]",6.148676633834839,30.053359746932983,0.19686651229858398
0.06783409242892338,58,508306,975,4734,1361051595,3226,573271,38.32886041244805,686,23,97.85724599391283,97957,1693528516,4083,1535905954,2231,129,34008,147224341,653.98,40.4460346698761,"[30, 25, 20000, 6, 0.5]",6.225385427474976,30.048259735107422,0.1869487762451172
0.8922268140770554,2,655976,552,4932,1253691868,3650,969480,62.36499534920941,584,182,94.56805096226594,74475,802810764,2649,2036369947,9783,191,23365,73146530,632.06,40.25158905982971,"[30, 25, 20000, 6, 0.5]",5.909609794616699,30.052659511566162,0.47005653381347656
0.3791924695729812,147,12211,287,4045,727426046,1205,411589,5.114857921512644,307,43,51.51174712098372,57652,1326081819,2385,599078255,1388,145,7919,1598090332,680.01,40.46852350234985,"[30, 25, 20000, 6, 0.5]",6.2591552734375,30.075406074523926,0.1727752685546875
0.32460906719527216,74,771460,58,5661,1445562951,9927,430669,75.70982114344918,667,21,47.8989260104334,90387,1830396057,8528,1982213781,7607,36,48637,1875483736,644.9,40.50788235664368,"[30, 25, 20000, 6, 0.5]",6.570907115936279,30.04406976699829,0.19733786582946777
0.08979430491768634,180,573279,866,7473,1767636700,1232,994873,67.18891620244108,772,248,66.52717587750914,56403,359562946,6692,531701990,3892,12,54521,678663367,655.08,39.97293949127197,"[30, 25, 20000, 6, 0.5]",5.922471523284912,30.086321115493774,0.2047417163848877
0.2779996738832342,182,921273,944,7499,825201530,149,285814,18.849253114792102,644,194,80.35904624749121,75838,1576059537,3059,1931372387,4431,224,80321,812722723,658.22,40.10443353652954,"[30, 25, 20000, 6, 0.5]",6.046013593673706,30.074689388275146,0.20290803909301758
0.2908974641367789,117,116387,228,7546,54784800,6708,303004,38.90168552805974,453,18,1.1931672701009692,53378,2114747616,2675,1095023711,4869,242,79186,2147292022,97.61,40.69616079330444,"[30, 25, 20000, 6, 0.5]",6.151891469955444,30.110830545425415,0.3424558639526367
0.5839932200601617,138,925846,68,4668,1437572562,9167,360166,69.87477763284929,25,150,53.194905174773886,99619,705383671,8670,937936820,8931,231,17888,1140115189,641.69,40.74332046508789,"[30, 25, 20000, 6, 0.5]",6.251804828643799,30.06893277168274,0.5338797569274902
0.5753535654457502,179,250680,66,6933,1184665288,9004,352354,83.87108902731867,428,18,83.41473735123553,83209,1944435854,8173,140588260,8663,98,8364,1243665006,629.36,40.473183393478394,"[30, 25, 20000, 6, 0.5]",6.081174612045288,30.08768630027771,0.3406808376312256
0.8348678531536167,62,121706,868,1375,448434210,6469,489232,15.781349001284653,559,240,71.40740254757351,52449,1360991858,4775,731269400,5522,137,84155,1228177512,677.19,40.42513728141785,"[30, 25, 20000, 6, 0.5]",5.985135078430176,30.08325171470642,0.21676850318908691
0.3791924695729812,147,12211,287,4045,727426046,1205,411589,5.114857921512644,307,43,51.51174712098372,57652,1326081819,2385,599078255,1388,145,7919,1598090332,538.52,239.98200607299805,"[180, 50, 100000, 4, 0.5]",55.593735456466675,180.06484627723694,0.3109416961669922
0.8793451168988574,223,534997,952,6802,949454615,6330,966637,2.8861763447921422,563,151,64.06539573261294,41173,718522960,5351,462486272,9463,125,66746,799681362,623.66,40.708059549331665,"[30, 25, 20000, 6, 0.5]",6.039339065551758,30.094336986541748,0.6468360424041748
0.3344745354771425,79,910707,108,5360,228342051,5208,49844,92.75942594337997,586,223,39.50379199974228,82672,1754599084,9619,331665660,3655,76,66073,638217909,642.67,40.31517267227173,"[30, 25, 20000, 6, 0.5]",6.273759365081787,30.079068899154663,0.16547822952270508
0.04199809982986306,167,299014,772,6916,863468916,7397,741623,51.47516091562311,455,33,11.991250543450807,17761,326251565,8219,984556765,7331,81,64990,387265689,651.86,40.2350218296051,"[30, 25, 20000, 6, 0.5]",6.1613311767578125,30.078884601593018,0.23401570320129395
0.42058102497789396,10,112677,441,3678,1595350568,1455,47837,4.725529889070113,570,0,38.562967568629155,21177,260468007,5098,879687259,9738,186,26434,1323607387,634.02,40.111393451690674,"[30, 25, 20000, 6, 0.5]",6.079546689987183,30.07077407836914,0.25080060958862305
0.6066004601393755,131,488806,20,1218,1024965456,6958,524486,77.37750187232706,100,38,44.80130777721106,88197,591320747,3826,1533331897,3597,103,54280,780686622,638.45,40.44268298149109,"[30, 25, 20000, 6, 0.5]",6.2784857749938965,30.0465350151062,0.2642204761505127
0.32824878006133906,234,609513,594,488,1208036908,9529,568143,94.64150966256375,793,76,74.84722727728499,28914,1591357682,8327,1985970335,3505,96,44819,1516590672,647.95,40.46053171157837,"[30, 25, 20000, 6, 0.5]",6.288492918014526,30.095946311950684,0.19750356674194336
0.231583228214166,106,243189,848,3919,937511113,9476,84983,18.64527234582583,662,180,89.80902592238182,41951,338026272,4272,1069035731,3779,43,1075,173182404,652.18,40.40276837348938,"[30, 25, 20000, 6, 0.5]",5.990633726119995,30.05719494819641,0.20024609565734863
0.6181901570350268,14,687509,586,352,707458877,2858,942215,21.974111337077414,513,216,64.70407517112287,88723,295726535,5069,1748620754,3844,0,61466,1455402795,653.39,40.13999962806702,"[30, 25, 20000, 6, 0.5]",5.905053615570068,30.065353393554688,0.17419171333312988
0.08620690193410391,217,471827,507,1328,1955193294,1569,471307,6.936428114698699,121,119,52.08839559603581,60489,2006723691,3779,669275309,2771,29,3480,1267225384,654.78,40.38807392120361,"[30, 25, 20000, 6, 0.5]",6.266412973403931,30.074389696121216,0.19631218910217285
0.7188600695105981,250,602184,409,1643,1950145368,1313,630883,29.772760169969146,502,252,87.01022626599807,79125,618964030,1716,1161603739,8049,53,76540,891038694,655.36,40.62863731384277,"[30, 25, 20000, 6, 0.5]",6.39272928237915,30.07924747467041,0.27623414993286133
0.8554435443309765,211,798540,364,7139,916681011,6669,846392,74.74061499593518,488,169,99.45183610770837,8552,1348270738,9782,1892322799,2133,58,7627,980350769,654.81,40.603705167770386,"[30, 25, 20000, 6, 0.5]",6.489598512649536,30.052140712738037,0.24937105178833008
0.7296494543518034,62,813249,44,2634,1863958129,1839,218860,19.38602747238998,329,14,14.442141664227448,21648,514727405,631,1017120202,4623,27,76958,269305641,648.06,40.07328820228577,"[30, 25, 20000, 6, 0.5]",5.839662313461304,30.050504446029663,0.19353556632995605
0.648957386745942,234,338837,951,2930,1799233150,8856,683264,97.2582664390119,491,255,70.71199288281964,97294,1471609270,9447,76770429,6733,175,31672,2022896398,644.17,40.623395681381226,"[30, 25, 20000, 6, 0.5]",6.184908866882324,30.055729389190674,0.23054909706115723
0.9598467143859113,175,93946,795,3031,1108887453,1593,252929,19.676119506201136,337,78,63.14444344996101,83558,1324678632,5849,441642572,9881,106,55241,894976410,635.22,40.37526750564575,"[30, 25, 20000, 6, 0.5]",6.219798564910889,30.05887246131897,0.22581243515014648
0.8012055011743799,169,151167,937,6447,576067781,2650,707017,33.242657019292416,130,175,21.46354662230303,96059,225379648,971,1240307286,8570,68,8511,583697550,631.47,40.39412307739258,"[30, 25, 20000, 6, 0.5]",5.965801954269409,30.051260471343994,0.33823490142822266
0.722600136974203,163,613855,826,2956,941364334,9905,965049,44.949890952615625,861,209,87.99574972285954,16688,543468627,8649,1145416971,6487,55,9079,2112052521,656.02,40.44549894332886,"[30, 25, 20000, 6, 0.5]",6.298005819320679,30.097840785980225,0.20939922332763672
0.5626263418409384,24,567168,466,3218,1603416951,2682,997471,40.56458784352014,928,83,81.2096856058782,25445,1892838901,7064,1663913190,8373,135,4083,1444125375,636.04,40.58757042884827,"[30, 25, 20000, 6, 0.5]",5.909217596054077,30.05572485923767,0.5262360572814941
0.6329732004303902,134,775005,239,5971,78000668,9726,252656,86.59846063473934,45,150,85.12797959323898,43494,916743549,4486,583834873,9084,178,33329,95122878,643.42,40.414180755615234,"[30, 25, 20000, 6, 0.5]",5.661564588546753,30.05706524848938,0.5562756061553955
0.2873216656019987,96,379734,881,973,629224374,2532,326743,85.8573095475397,885,125,88.83764823732737,92398,1771572507,9061,1707786743,3864,248,6570,1287575119,619.77,40.39380168914795,"[30, 25, 20000, 6, 0.5]",5.986934423446655,30.506619930267334,0.15935993194580078
0.7580126846571205,140,966143,420,2127,1041467316,7379,795977,49.262126978915504,132,24,30.55984387460329,16995,2102813900,1136,1515563539,4777,114,27450,184148256,635.19,40.100645780563354,"[30, 25, 20000, 6, 0.5]",6.215475797653198,30.05239963531494,0.20304274559020996
0.2738194787513099,190,162046,3,5748,543388545,4015,690588,54.493053988764885,724,43,68.09832167227432,74179,1166010956,2959,1711836568,9996,105,36968,1898133146,634.02,40.89767527580261,"[30, 25, 20000, 6, 0.5]",6.162121295928955,30.086656093597412,0.6479594707489014
0.9800178932811121,29,927433,401,4085,1984413562,9971,914741,85.83250729296316,547,185,15.463397353057065,20144,1354265518,6808,607109197,3931,25,46542,1648263123,641.34,40.487711906433105,"[30, 25, 20000, 6, 0.5]",6.086952209472656,30.053957223892212,0.17534208297729492
0.7717370318046266,133,759031,798,2965,37294880,7082,646777,74.10734345558278,358,132,20.35659378158085,51424,637567195,1586,1693853512,4578,163,147,1084013447,642.76,40.09229516983032,"[30, 25, 20000, 6, 0.5]",5.8440635204315186,30.096322536468506,0.20029759407043457
0.9728174436481466,164,472497,831,139,1268416903,6355,596341,80.86110142776178,899,135,67.5147077256532,3389,130135822,1329,616453450,5104,56,52690,688181443,649.88,40.77693963050842,"[30, 25, 20000, 6, 0.5]",6.395193338394165,30.050068855285645,0.19087934494018555
0.978459565363922,128,851988,317,3689,591708780,8520,72566,78.56631196478267,386,106,72.48033198538562,74985,475156559,9558,118233758,4484,176,66950,392957785,641.97,40.40515995025635,"[30, 25, 20000, 6, 0.5]",6.164877891540527,30.051292419433594,0.2141735553741455
0.07643185214062596,88,244693,254,1650,966324805,1746,408752,83.23071717984534,789,61,5.632767433378911,83646,959556963,3855,2070190716,1004,72,82898,428296130,115.76,40.32098698616028,"[30, 25, 20000, 6, 0.5]",6.324470520019531,30.054739952087402,0.17187190055847168
0.529717997760676,205,575081,1018,6692,376982216,979,116146,9.938018551279276,865,139,60.58280996200056,44194,820751318,6657,470691545,6846,35,74365,1401242256,667.29,39.97377371788025,"[30, 25, 20000, 6, 0.5]",6.249227523803711,30.084592580795288,0.27310609817504883
0.36383499565073274,10,618276,913,1458,1265943221,4383,749931,1.0150089000533447,8,10,94.91626394087372,40864,1702740646,8446,1862373975,8152,164,37859,1009531719,613.46,40.218685150146484,"[30, 25, 20000, 6, 0.5]",6.026037693023682,30.052231073379517,0.32045745849609375
0.21665675729359546,73,29716,681,3665,734809841,4535,95714,79.23355928330464,397,34,21.2892817539129,14189,1661827393,8707,176015103,7258,101,50193,1013411607,640.3,40.67030668258667,"[30, 25, 20000, 6, 0.5]",6.483016014099121,30.084255933761597,0.2303783893585205
0.28088551975588805,51,593239,303,3046,493977394,242,433161,64.10256366614169,682,41,7.128444147051129,73210,253428558,6073,422088847,8336,30,13211,1605970371,643.45,40.57541108131409,"[30, 25, 20000, 6, 0.5]",6.245213747024536,30.061941146850586,0.5145547389984131
0.23589808564360948,191,885568,806,5697,454109636,8666,544033,81.00858039412901,186,145,22.17435082600319,39650,605285395,7786,1637512644,3887,200,58809,1891901495,659.78,40.64911127090454,"[30, 25, 20000, 6, 0.5]",6.337310075759888,30.115910291671753,0.20089221000671387
0.43142267262754397,255,766552,374,397,574672214,7550,461940,99.48796756581946,981,32,21.038060227863106,94208,196256546,3334,200904153,5401,111,41890,1024058385,652.43,40.13351535797119,"[30, 25, 20000, 6, 0.5]",6.003822565078735,30.04672622680664,0.23004961013793945
