checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8028942916092726,69,824599,558,2990,1009590084,2892,246770,41.09744194491799,188,46,69.08552759570847,93215,1661725010,9518,1296880924,2360,51,59542,1733528395,518.23,242.53600454330444,"[180, 50, 100000, 4, 0.5]",57.74599027633667,180.18445253372192,0.3855106830596924
0.9377770692461829,184,824599,558,2769,1009590084,3453,806117,10.21141389667678,729,213,69.08552759570847,93215,1661725010,2364,725841192,664,71,61081,1733528395,551.62,53.117902517318726,"[35, 35, 40000, 4, 0.7]",13.59011435508728,35.068636417388916,0.22091388702392578
0.9377770692461829,143,821070,618,2769,1807329112,4313,297515,10.21141389667678,729,213,99.13272921358579,41108,1911863917,2364,725841192,7436,71,61081,1954969440,530.44,53.12800979614258,"[35, 35, 40000, 4, 0.7]",13.742540836334229,35.04705548286438,0.32556700706481934
0.9377770692461829,213,821070,547,2769,1009590084,7765,246770,41.09744194491799,188,213,86.35363626994541,38338,1523307588,6897,1296880924,1036,175,19319,677108977,532.68,52.93874144554138,"[35, 35, 40000, 4, 0.7]",13.409761905670166,35.099241733551025,0.22129583358764648
0.9377770692461829,213,590516,547,2769,1009590084,7765,246770,41.09744194491799,188,213,69.08552759570847,38338,1661725010,6897,1296880924,1036,175,19319,677108977,538.36,52.73079299926758,"[35, 35, 40000, 4, 0.7]",13.37844204902649,35.09537148475647,0.21474432945251465
0.9377770692461829,227,177432,558,2769,4494532,6944,246770,10.21141389667678,243,213,69.08552759570847,14133,1661725010,6327,792453423,664,71,40543,1490822340,546.51,52.878923654556274,"[35, 35, 40000, 4, 0.7]",13.689937353134155,35.04839086532593,0.20045018196105957
0.9377770692461829,213,710993,547,4977,2137361480,4761,183531,10.21141389667678,729,27,3.7329805599177313,93215,1252503233,3224,792453423,664,71,61081,1733528395,522.06,52.999688386917114,"[35, 35, 40000, 4, 0.7]",13.876391410827637,35.06503129005432,0.20571660995483398
0.8028942916092726,136,821070,698,2990,1807329112,4313,297515,66.01706125718528,917,103,87.3313592113621,311,2098350377,8009,388042382,2360,51,59542,1083956306,525.29,53.06639885902405,"[35, 35, 40000, 4, 0.7]",13.751614809036255,35.056962966918945,0.2273876667022705
0.5616625793060408,69,738916,310,5059,877504641,7765,297515,41.09744194491799,188,46,41.00557007859391,311,920341238,9518,152479655,2049,137,42392,1954969440,559.73,52.5831573009491,"[35, 35, 40000, 4, 0.7]",13.455968618392944,35.06039094924927,0.2237086296081543
0.41624243400949223,213,710993,558,2769,1009590084,9133,246770,10.21141389667678,729,213,69.08552759570847,93215,1661725010,6327,792453423,1036,188,61081,1490822340,560.9,52.71654272079468,"[35, 35, 40000, 4, 0.7]",13.681353330612183,35.06097960472107,0.22834300994873047
0.6733649143703838,69,177432,698,2769,1969061843,2892,246770,10.21141389667678,729,213,99.13272921358579,93215,1661725010,9518,792453423,664,71,13149,1169074217,524.64,53.11043429374695,"[35, 35, 40000, 4, 0.7]",13.892683029174805,35.08449053764343,0.20775914192199707
0.9377770692461829,213,949228,547,2990,1110921127,7765,9345,64.50616440509745,188,27,69.08552759570847,39648,1911863917,3224,747730127,3040,238,42392,1733528395,557.53,52.754719734191895,"[35, 35, 40000, 4, 0.7]",13.622826337814331,35.085625886917114,0.20766568183898926
0.5616625793060408,25,821070,843,5454,1003142586,536,9345,41.09744194491799,188,46,41.00557007859391,61459,1911863917,1712,1296880924,2049,137,42392,1083956306,544.3,52.689879179000854,"[35, 35, 40000, 4, 0.7]",13.435003519058228,35.0800302028656,0.21983885765075684
0.5616625793060408,69,765950,618,2990,1969061843,7765,350035,3.447019966461917,456,217,97.42608251320932,39648,1911863917,9518,1296880924,3040,238,16416,1083956306,556.47,52.837366819381714,"[35, 35, 40000, 4, 0.7]",13.635059356689453,35.0808961391449,0.22920560836791992
0.9377770692461829,69,821070,618,2769,1969061843,4313,297515,90.58059128102097,188,46,41.00557007859391,311,740667852,6497,1296880924,3040,238,42392,1954969440,543.25,52.87959599494934,"[35, 35, 40000, 4, 0.7]",13.63367772102356,35.093111991882324,0.19780516624450684
0.5616625793060408,213,821070,618,2990,1807329112,7765,9345,10.21141389667678,729,213,99.13272921358579,39648,1911863917,9518,725841192,664,71,61081,1083956306,553.6,52.7636513710022,"[35, 35, 40000, 4, 0.7]",13.420974969863892,35.073140382766724,0.21509742736816406
0.5616625793060408,69,821070,618,2990,1969061843,7765,9345,41.09744194491799,139,46,41.00557007859391,39648,596046874,9518,1296880924,3040,238,42392,1083956306,584.78,53.185333490371704,"[35, 35, 40000, 4, 0.7]",13.994046449661255,35.06371784210205,0.22456026077270508
0.5616625793060408,69,821070,250,2990,1969061843,7765,9345,41.09744194491799,188,46,41.00557007859391,39648,1911863917,9518,1296880924,3040,238,42392,1083956306,573.7,53.02205467224121,"[35, 35, 40000, 4, 0.7]",13.53336501121521,35.06646990776062,0.2253880500793457
0.9377770692461829,213,303539,618,2769,1969061843,2892,246770,25.108355001571823,729,27,69.08552759570847,93215,1911863917,2364,792453423,664,71,19319,1083956306,554.22,53.0488338470459,"[35, 35, 40000, 4, 0.7]",13.755833625793457,35.05632424354553,0.21510624885559082
0.5616625793060408,69,824599,547,2990,2065399903,7765,9345,41.09744194491799,188,46,41.00557007859391,39648,1661725010,9518,1296880924,3040,238,42392,638807907,582.21,53.226062536239624,"[35, 35, 40000, 4, 0.7]",13.726104021072388,35.08064556121826,0.23285245895385742
0.5616625793060408,69,824599,558,2990,1009590084,7765,246770,41.09744194491799,188,46,41.00557007859391,93215,1661725010,9518,1296880924,2360,238,59542,1083956306,554.61,52.735801458358765,"[35, 35, 40000, 4, 0.7]",13.5347318649292,35.048391819000244,0.22000455856323242
0.5616625793060408,69,821070,698,2990,1969061843,7765,9345,20.440323630584956,188,46,41.00557007859391,89591,920341238,9518,747730127,2049,137,42392,1083956306,591.23,52.70964574813843,"[35, 35, 40000, 4, 0.7]",13.241515636444092,35.10491347312927,0.21722650527954102
0.5616625793060408,69,821070,618,2990,1185579182,7765,297515,41.09744194491799,13,103,41.00557007859391,83560,596046874,9518,1296880924,3040,238,42392,1083956306,533.9,52.71852350234985,"[35, 35, 40000, 4, 0.7]",13.511334657669067,35.05827856063843,0.21598601341247559
0.9377770692461829,213,821070,662,2769,1009590084,4313,246770,70.66987983886668,729,213,99.13272921358579,311,1661725010,6897,725841192,664,71,19319,1954969440,553.44,52.930877447128296,"[35, 35, 40000, 4, 0.7]",13.878198862075806,35.10162568092346,0.22048401832580566
0.9377770692461829,213,821070,618,2769,1807329112,7765,297515,41.09744194491799,188,213,69.08552759570847,38338,1911863917,2364,1296880924,1036,175,61081,677108977,493.37,54.64510941505432,"[35, 35, 40000, 4, 0.7]",15.462377309799194,35.072091579437256,0.21948599815368652
0.9377770692461829,213,824599,547,2769,1009590084,2892,246770,10.21141389667678,729,213,69.08552759570847,93215,1661725010,3224,725841192,664,71,40543,1733528395,455.15,54.69629144668579,"[35, 35, 40000, 4, 0.7]",15.527149438858032,35.25073170661926,0.215101957321167
0.4372880829362602,213,927372,558,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,2364,792453423,664,71,27130,1733528395,329.34,56.51326370239258,"[35, 35, 40000, 4, 0.7]",17.101598024368286,35.122745990753174,0.22284460067749023
0.8028942916092726,136,248561,310,5059,877504641,2892,246770,41.09744194491799,188,46,87.3313592113621,93215,2098350377,8009,152479655,2360,51,59542,1733528395,305.8,62.05970478057861,"[35, 35, 40000, 4, 0.7]",22.33583092689514,35.29444146156311,0.24884414672851562
0.8028942916092726,183,824599,558,2990,1009590084,4313,297515,82.28850489610163,917,46,69.08552759570847,311,1661725010,9518,1296880924,2360,51,59542,1954969440,386.01,60.49158310890198,"[35, 35, 40000, 4, 0.7]",21.092183828353882,35.0676531791687,0.21594810485839844
0.8028942916092726,69,821070,558,2990,1807329112,2892,297515,41.09744194491799,188,103,41.00557007859391,93215,1661725010,9518,747730127,2049,137,59542,908078877,616.17,52.584463596343994,"[35, 35, 40000, 4, 0.7]",13.41434097290039,35.05767583847046,0.2193739414215088
0.5616625793060408,69,824599,698,2990,1009590084,7765,246770,41.09744194491799,188,138,69.08552759570847,311,920341238,9518,1296880924,2360,51,42392,1083956306,612.43,52.66384720802307,"[35, 35, 40000, 4, 0.7]",13.393332481384277,35.057976961135864,0.2116069793701172
0.8028942916092726,136,949228,310,5059,877504641,4313,9345,66.01706125718528,188,213,87.3313592113621,39648,1911863917,8009,747730127,2360,51,42392,1169074217,611.66,52.45738244056702,"[35, 35, 40000, 4, 0.7]",13.238991022109985,35.05267858505249,0.17666077613830566
0.6733649143703838,69,248561,698,2990,1969061843,7765,297515,64.50616440509745,917,46,89.97681167807772,311,2098350377,9518,152479655,3040,238,59542,1954969440,569.25,52.661301374435425,"[35, 35, 40000, 4, 0.7]",13.373322010040283,35.07968854904175,0.2219252586364746
0.5616625793060408,243,765950,585,2990,1003142586,536,193687,41.09744194491799,459,103,41.00557007859391,61459,920341238,9518,747730127,2049,250,42392,1083956306,594.94,52.96121883392334,"[35, 35, 40000, 4, 0.7]",13.751437664031982,35.06224274635315,0.21626877784729004
0.6733649143703838,69,993598,618,5454,1969061843,7765,9345,12.667067090698902,139,46,81.56938901332825,39648,596046874,243,1296880924,3040,238,46751,1169074217,568.33,52.488561391830444,"[35, 35, 40000, 4, 0.7]",13.22308349609375,35.10067343711853,0.21425795555114746
0.6733649143703838,69,949228,310,2802,1969061843,4313,9345,10.21141389667678,188,213,69.08552759570847,39648,1911863917,9518,152479655,3040,59,40543,1169074217,573.79,52.74846577644348,"[35, 35, 40000, 4, 0.7]",13.510672330856323,35.091742277145386,0.22281885147094727
0.9377770692461829,213,248561,698,2990,2065399903,7765,297515,64.50616440509745,729,27,79.99839777902507,48280,1661725010,3224,747730127,664,238,42392,1954969440,604.48,52.86744689941406,"[35, 35, 40000, 4, 0.7]",13.573583364486694,35.074209213256836,0.2176966667175293
0.9377770692461829,213,824599,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,3018,792453423,664,71,40543,1733528395,595.64,53.20085644721985,"[35, 35, 40000, 4, 0.7]",13.86062216758728,35.0929639339447,0.22318673133850098
0.9377770692461829,213,177432,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,3224,1893084165,664,71,19319,1733528395,573.65,52.87214946746826,"[35, 35, 40000, 4, 0.7]",13.596860647201538,35.06228280067444,0.21409106254577637
0.8028942916092726,69,821070,788,2990,1807329112,7765,297515,41.09744194491799,188,94,99.13272921358579,311,920341238,9518,747730127,2360,51,59542,1954969440,561.18,52.650367975234985,"[35, 35, 40000, 4, 0.7]",13.580358266830444,35.06094837188721,0.22794032096862793
0.5616625793060408,69,821070,618,2990,270875271,4313,297515,44.66268154389571,188,46,41.00557007859391,311,1911863917,9518,1296880924,2049,137,42392,1083956306,594.25,52.66123604774475,"[35, 35, 40000, 4, 0.7]",13.388694524765015,35.05843186378479,0.20738792419433594
0.8028942916092726,69,821070,558,2990,1807329112,2892,297515,41.09744194491799,188,103,41.00557007859391,93215,1661725010,9518,747730127,2049,137,59542,908078877,546.12,241.18237376213074,"[180, 50, 100000, 4, 0.5]",56.74458909034729,180.1202838420868,0.3933582305908203
0.5616625793060408,213,824599,547,2769,2065399903,2892,297515,10.21141389667678,188,46,69.08552759570847,311,1661725010,3018,792453423,2049,137,42392,1083956306,564.73,52.73197674751282,"[35, 35, 40000, 4, 0.7]",13.586865663528442,35.072102069854736,0.21309399604797363
0.9377770692461829,69,821070,264,2990,270875271,4313,246770,44.66268154389571,729,27,41.00557007859391,93215,1911863917,9518,1296880924,664,71,40543,1733528395,573.68,53.21742033958435,"[35, 35, 40000, 4, 0.7]",13.903206586837769,35.0844464302063,0.22542190551757812
0.8028942916092726,69,824599,698,2990,1009590084,7765,246770,41.09744194491799,188,138,69.08552759570847,311,920341238,9518,1296880924,2360,51,42392,1083956306,580.71,53.03205895423889,"[35, 35, 40000, 4, 0.7]",13.968044757843018,35.049697160720825,0.21740126609802246
0.5616625793060408,69,821070,558,2990,1807329112,2892,297515,41.09744194491799,188,103,41.00557007859391,93215,1661725010,9518,747730127,7974,137,59542,908078877,537.21,52.71062207221985,"[35, 35, 40000, 4, 0.7]",13.609131336212158,35.08144450187683,0.224229097366333
0.9377770692461829,69,248561,75,2990,2065399903,7765,297515,44.66268154389571,729,46,79.99839777902507,311,1661725010,9518,747730127,664,238,42392,1742216418,566.44,52.47902488708496,"[35, 35, 40000, 4, 0.7]",13.26474380493164,35.054057121276855,0.21555805206298828
0.5616625793060408,213,247254,698,2990,270875271,4313,297515,64.50616440509745,188,27,41.00557007859391,48280,1911863917,3224,1296880924,2049,137,42392,1585664453,564.39,53.01137089729309,"[35, 35, 40000, 4, 0.7]",13.730655431747437,35.064149141311646,0.2184429168701172
0.9377770692461829,213,177432,547,2769,2065399903,2892,297515,10.21141389667678,298,213,69.08552759570847,311,1911863917,2364,792453423,664,71,61081,1733528395,585.3,52.58982300758362,"[35, 35, 40000, 4, 0.7]",13.438962697982788,35.048073053359985,0.22413945198059082
0.9377770692461829,213,821070,618,2769,1807329112,4313,246770,10.21141389667678,729,27,7.536426510938066,93215,1661725010,3224,725841192,664,71,40543,1954969440,583.76,53.002363204956055,"[35, 35, 40000, 4, 0.7]",13.67964768409729,35.091269731521606,0.21712899208068848
0.5189380234093318,2,824599,698,2990,1009590084,7765,9345,20.440323630584956,188,138,41.00557007859391,311,920341238,9518,747730127,2049,51,42392,1083956306,578.44,52.882012605667114,"[35, 35, 40000, 4, 0.7]",13.630786657333374,35.05060029029846,0.22167110443115234
0.5616625793060408,69,821070,698,2990,1969061843,7765,246770,41.09744194491799,188,46,69.08552759570847,89591,2012838351,9518,1296880924,2360,137,42392,1083956306,562.05,52.68772840499878,"[35, 35, 40000, 4, 0.7]",13.387904167175293,35.09757614135742,0.21937918663024902
0.5616625793060408,69,765950,843,2990,1807329112,2892,297515,41.09744194491799,188,168,97.42608251320932,61459,1661725010,1712,1296880924,2049,137,16416,1083956306,564.32,52.87847352027893,"[35, 35, 40000, 4, 0.7]",13.661704778671265,35.07588791847229,0.21875739097595215
0.8028942916092726,128,821070,558,5454,1003142586,536,350035,41.09744194491799,188,103,41.00557007859391,93215,1911863917,9518,747730127,2049,137,59542,908078877,546.87,52.7753381729126,"[35, 35, 40000, 4, 0.7]",13.43999719619751,35.06315040588379,0.2251574993133545
0.5616625793060408,69,821070,618,2990,270875271,4313,297515,41.09744194491799,188,46,99.13272921358579,311,1911863917,9518,1296880924,2049,51,42392,1083956306,559.21,53.033764362335205,"[35, 35, 40000, 4, 0.7]",13.69816517829895,35.09769415855408,0.1997523307800293
0.8028942916092726,69,821070,68,2990,1807329112,1525,297515,44.66268154389571,188,46,41.00557007859391,311,1911863917,9518,1296880924,2360,137,59542,1954969440,538.64,52.88671374320984,"[35, 35, 40000, 4, 0.7]",13.73723030090332,35.087698459625244,0.21695756912231445
0.8028942916092726,213,821070,698,2990,1807329112,7765,297515,64.50616440509745,188,27,41.00557007859391,48280,1661725010,3224,747730127,2049,238,73764,908078877,544.77,52.36112308502197,"[35, 35, 40000, 4, 0.7]",13.475889444351196,35.07378530502319,0.2221980094909668
0.9377770692461829,69,248561,558,2990,2065399903,2892,297515,41.09744194491799,729,103,79.99839777902507,93215,1661725010,9518,747730127,664,137,59542,1954969440,575.89,53.122312784194946,"[35, 35, 40000, 4, 0.7]",13.78418254852295,35.06599760055542,0.21498894691467285
0.8028942916092726,69,821070,310,2990,1807329112,4313,9345,66.01706125718528,188,213,87.3313592113621,311,1911863917,9518,1296880924,2360,51,59542,1169074217,561.46,53.0686776638031,"[35, 35, 40000, 4, 0.7]",13.821436166763306,35.06538486480713,0.21314263343811035
0.8028942916092726,67,949228,618,5059,877504641,4313,297515,41.09744194491799,188,46,99.13272921358579,39648,1911863917,8009,747730127,2360,51,42392,1954969440,553.55,53.042609453201294,"[35, 35, 40000, 4, 0.7]",13.572101831436157,35.09652519226074,0.22153234481811523
0.9377770692461829,213,821070,618,2769,1807329112,4313,297515,10.21141389667678,971,46,99.13272921358579,311,1911863917,2236,1296880924,664,51,61081,1954969440,575.2,52.749927282333374,"[35, 35, 40000, 4, 0.7]",13.48335599899292,35.05739951133728,0.20778465270996094
0.8028942916092726,69,821070,618,2990,1807329112,4313,297515,41.09744194491799,729,213,99.13272921358579,311,1911863917,9518,725841192,143,71,59542,1954969440,559.61,52.68779230117798,"[35, 35, 40000, 4, 0.7]",13.45620846748352,35.09969520568848,0.21706008911132812
0.5616625793060408,69,821070,607,6532,2029363534,6297,350035,41.09744194491799,188,168,97.42608251320932,39648,1911863917,1712,1296880924,3040,238,42392,1083956306,551.79,52.8761568069458,"[35, 35, 40000, 4, 0.7]",13.652608156204224,35.048100233078,0.17570805549621582
0.5616625793060408,25,879154,618,2990,1969061843,7765,9345,41.09744194491799,188,46,41.00557007859391,39648,1911863917,9518,1296880924,3040,110,16416,1083956306,560.32,52.72908902168274,"[35, 35, 40000, 4, 0.7]",13.512623071670532,35.084582567214966,0.21621131896972656
0.5616625793060408,69,821070,959,2990,270875271,4313,297515,44.66268154389571,729,46,99.13272921358579,311,1911863917,2364,1296880924,2049,71,42392,1954969440,550.07,53.29073977470398,"[35, 35, 40000, 4, 0.7]",14.054461002349854,35.086804151535034,0.21721649169921875
