ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09749364852905273,0.16767239570617676,31696,0.09979033470153809,6647,52,2.8636701107025146,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08364558219909668,0.16699790954589844,27600,0.1081695556640625,6647,52,2.8108444213867188,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07803678512573242,0.16003656387329102,26160,0.09363389015197754,6647,52,2.778733253479004,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07552766799926758,0.16971421241760254,31696,0.10824775695800781,6647,52,2.785390615463257,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09221529960632324,0.15758037567138672,31696,0.0987081527709961,6647,52,2.7188053131103516,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08570504188537598,0.17368412017822266,30256,0.10422778129577637,6647,52,2.776136875152588,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08734774589538574,0.1735227108001709,31696,0.09343624114990234,6647,52,2.8754806518554688,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09369444847106934,0.1770801544189453,26160,0.0879662036895752,6647,52,2.802506685256958,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08059835433959961,0.16297221183776855,27600,0.09139275550842285,6647,52,2.8105170726776123,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08979225158691406,0.18346667289733887,30256,0.09612154960632324,6647,52,2.8243026733398438,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08772420883178711,0.1633739471435547,31696,0.08930540084838867,6647,52,2.7706477642059326,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08475565910339355,0.15793800354003906,31696,0.09261345863342285,6647,52,2.7184669971466064,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09473705291748047,0.17139601707458496,27600,0.10295391082763672,6647,52,2.9057884216308594,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08558320999145508,0.15894222259521484,26160,0.10901546478271484,6647,52,2.73982834815979,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09431838989257812,0.16973042488098145,27600,0.10758090019226074,6647,52,2.8619956970214844,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07985329627990723,0.1509709358215332,27600,0.09989309310913086,6647,52,2.669654369354248,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10105133056640625,0.17596125602722168,31696,0.10177135467529297,6647,52,2.7907538414001465,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08983063697814941,0.17132830619812012,31696,0.09485578536987305,6647,52,2.722127676010132,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08484601974487305,0.14900827407836914,31696,0.10164785385131836,6647,52,2.768869161605835,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09170246124267578,0.16947126388549805,26160,0.09352493286132812,6647,52,2.7337512969970703,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09334802627563477,0.16575098037719727,30256,0.0934135913848877,6647,52,2.8034627437591553,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0877835750579834,0.16948366165161133,27600,0.09948325157165527,6647,52,2.754227638244629,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07778120040893555,0.1586155891418457,31696,0.09871363639831543,6647,52,2.745474338531494,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09049773216247559,0.1694936752319336,27600,0.09852337837219238,6647,52,2.802323579788208,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.07862329483032227,0.15743541717529297,31696,0.10554647445678711,6647,52,2.881700038909912,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0948326587677002,0.15997576713562012,26160,0.09851694107055664,6647,52,2.8066391944885254,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08565187454223633,0.14733052253723145,27600,0.09155392646789551,6647,52,2.7993600368499756,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08210968971252441,0.16063141822814941,27600,0.09830594062805176,6647,52,2.818291664123535,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09020805358886719,0.17374467849731445,30256,0.09977483749389648,6647,52,2.744584321975708,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08849310874938965,0.1634063720703125,26160,0.1018059253692627,6647,52,2.7106716632843018,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07378864288330078,0.15987038612365723,31696,0.09903526306152344,6647,52,2.764481782913208,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08909440040588379,0.16834187507629395,31696,0.10222101211547852,6647,52,2.832735300064087,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08622884750366211,0.16165494918823242,30256,0.09464168548583984,6647,52,2.747070789337158,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09369254112243652,0.15891265869140625,31696,0.09833908081054688,6647,52,2.861672878265381,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07593297958374023,0.16629719734191895,26160,0.09445047378540039,6647,52,2.7794597148895264,"[70, 25, 1, 2, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08316445350646973,0.17879533767700195,31696,0.09305286407470703,6647,52,2.705029249191284,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0968315601348877,0.17538237571716309,31696,0.10650444030761719,6647,52,2.7075042724609375,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08944010734558105,0.1564161777496338,30256,0.10029363632202148,6647,52,2.7685742378234863,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09873151779174805,0.18658733367919922,31696,0.0923011302947998,6647,52,2.7609975337982178,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08961105346679688,0.1655280590057373,31696,0.1023859977722168,6647,52,2.7811501026153564,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08560419082641602,0.1581578254699707,30256,0.10477066040039062,6647,52,2.8384580612182617,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09771132469177246,0.16881346702575684,31696,0.08836245536804199,6647,52,2.7314417362213135,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08817648887634277,0.1616983413696289,30256,0.09001564979553223,6647,52,2.758596658706665,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09158563613891602,0.1583700180053711,31696,0.09462213516235352,6647,52,2.7969603538513184,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08305716514587402,0.16408753395080566,30256,0.10401439666748047,6647,52,2.7717816829681396,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08883261680603027,0.18771004676818848,31696,0.10431456565856934,6647,52,2.825662136077881,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09085297584533691,0.17306137084960938,31696,0.09768176078796387,6647,52,2.8491227626800537,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07568478584289551,0.1591508388519287,30256,0.09325528144836426,6647,52,2.699406862258911,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08989286422729492,0.1474454402923584,27600,0.09667277336120605,6647,52,2.822442054748535,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09711265563964844,0.16276788711547852,27600,0.09245991706848145,6647,52,2.7731618881225586,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.08563613891601562,0.16062426567077637,27600,0.08621835708618164,6647,52,2.696470260620117,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08289885520935059,0.16336297988891602,27600,0.09438467025756836,6647,52,2.8052806854248047,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09286308288574219,0.15485382080078125,31696,0.09179234504699707,6647,52,2.7609329223632812,"[70, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08533787727355957,0.1597766876220703,26160,0.07817983627319336,6647,52,2.838102102279663,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09532523155212402,0.1748058795928955,31696,0.09154725074768066,6647,52,2.8174331188201904,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.09888625144958496,0.148956298828125,27600,0.09084701538085938,6647,52,2.7505643367767334,"[70, 25, 1, 2, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08028054237365723,0.17247843742370605,31696,0.09467720985412598,6647,52,2.6948835849761963,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09032583236694336,0.1569805145263672,30256,0.09535527229309082,6647,52,2.7216057777404785,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08804917335510254,0.16424322128295898,31696,0.10163760185241699,6647,52,2.7814812660217285,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08369946479797363,0.17203330993652344,27600,0.09764647483825684,6647,52,2.8545427322387695,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0896613597869873,0.1530897617340088,27600,0.10280275344848633,6647,52,2.8318498134613037,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08669066429138184,0.16283202171325684,27600,0.10509204864501953,6647,52,2.7520899772644043,"[70, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09818410873413086,0.17124223709106445,26160,0.1033632755279541,6647,52,2.7395646572113037,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08756017684936523,0.16183829307556152,26160,0.09653830528259277,6647,52,2.7711904048919678,"[70, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08141255378723145,0.164686918258667,27600,0.11029863357543945,6647,52,2.731818199157715,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09021210670471191,0.15482664108276367,27600,0.08081865310668945,6647,52,2.805384635925293,"[70, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.07583355903625488,0.16582798957824707,30256,0.09363961219787598,6647,52,2.922475814819336,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08942747116088867,0.15447735786437988,31696,0.09629487991333008,6647,52,2.7956149578094482,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09539651870727539,0.155137300491333,27600,0.09433221817016602,6647,52,2.850858688354492,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09178519248962402,0.17498493194580078,31696,0.10448837280273438,6647,52,2.8121397495269775,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.07842230796813965,0.15357184410095215,27600,0.11160945892333984,6647,52,2.8646793365478516,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09574174880981445,0.13505220413208008,26160,0.10499763488769531,6647,52,2.7915494441986084,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.0815422534942627,0.1706221103668213,27600,0.08658218383789062,6647,52,2.7216603755950928,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09632229804992676,0.15290331840515137,27600,0.09352874755859375,6647,52,2.669126272201538,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09435176849365234,0.1633594036102295,27600,0.10475635528564453,6647,52,2.7636427879333496,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08849048614501953,0.1670229434967041,31696,0.09393143653869629,6647,52,2.6985416412353516,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.07925271987915039,0.1758270263671875,27600,0.09782814979553223,6647,52,2.7041640281677246,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08508586883544922,0.17067813873291016,26160,0.09482502937316895,6647,52,2.710862874984741,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08190226554870605,0.17196869850158691,30256,0.10189104080200195,6647,52,2.7778398990631104,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0954732894897461,0.15097546577453613,27600,0.10875749588012695,6647,52,2.7776427268981934,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08222174644470215,0.178436279296875,31696,0.09707045555114746,6647,52,2.724520683288574,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09778285026550293,0.17343497276306152,31696,0.1015932559967041,6647,52,2.737070322036743,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09953784942626953,0.1567990779876709,27600,0.11154007911682129,6647,52,2.7899041175842285,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.09426999092102051,0.14649367332458496,27600,0.09401726722717285,6647,52,2.781886339187622,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08598041534423828,0.16663384437561035,31696,0.09920501708984375,6647,52,2.896388530731201,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.10039091110229492,0.15104317665100098,27600,0.10769391059875488,6647,52,2.7123754024505615,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09318733215332031,0.17791032791137695,27600,0.10258197784423828,6647,52,2.8375167846679688,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08389163017272949,0.16129136085510254,26160,0.10117101669311523,6647,52,2.6970088481903076,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09004354476928711,0.16627216339111328,26160,0.08351421356201172,6647,52,2.845421552658081,"[70, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08461380004882812,0.16698837280273438,31696,0.09476423263549805,6647,52,2.7549633979797363,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08668637275695801,0.14634370803833008,31696,0.09830069541931152,6647,52,2.7754480838775635,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08382463455200195,0.18012428283691406,27600,0.10235309600830078,6647,52,2.7541396617889404,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09497928619384766,0.1769428253173828,27600,0.09280776977539062,6647,52,2.737349033355713,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09425902366638184,0.1486358642578125,27600,0.09533572196960449,6647,52,2.883995532989502,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.11057710647583008,0.14976000785827637,27600,0.09822630882263184,6647,52,2.8647661209106445,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10209155082702637,0.16323304176330566,31696,0.09494900703430176,6647,52,2.8030221462249756,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.10492372512817383,0.16117262840270996,31696,0.09239649772644043,6647,52,2.7504942417144775,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09397602081298828,0.17394495010375977,31696,0.09029221534729004,6647,52,2.7376482486724854,"[70, 25, 1, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07822918891906738,0.1604769229888916,31696,0.10074615478515625,6647,52,2.805659055709839,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.10288071632385254,0.1613457202911377,31696,0.09154152870178223,6647,52,2.8372514247894287,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0869598388671875,0.15391826629638672,31696,0.1139376163482666,6647,52,2.7239832878112793,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08531856536865234,0.16222548484802246,31696,0.09540939331054688,6647,52,2.8572492599487305,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.07641339302062988,0.15723752975463867,27600,0.09231805801391602,6647,52,2.7975356578826904,"[70, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08840322494506836,0.1561431884765625,31696,0.08489036560058594,6647,52,2.6938059329986572,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10091137886047363,0.17168879508972168,30256,0.09947419166564941,6647,52,2.756878614425659,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09095573425292969,0.17491626739501953,26160,0.09874987602233887,6647,52,2.9003407955169678,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0785365104675293,0.14905261993408203,30256,0.09643006324768066,6647,52,2.8364408016204834,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.10124731063842773,0.15627670288085938,27600,0.10283875465393066,6647,52,2.7954533100128174,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09689927101135254,0.16742920875549316,27600,0.09107685089111328,6647,52,2.898867607116699,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09118986129760742,0.17105913162231445,31696,0.10445976257324219,6647,52,2.834641695022583,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09076452255249023,0.1655123233795166,31696,0.09691619873046875,6647,52,2.725017547607422,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08916568756103516,0.16913485527038574,31696,0.09864234924316406,6647,52,2.8062429428100586,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08283591270446777,0.16707181930541992,31696,0.09888935089111328,6647,52,2.845827341079712,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10055994987487793,0.17167377471923828,27600,0.08677196502685547,6647,52,2.8833789825439453,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07364726066589355,0.1708834171295166,31696,0.09131240844726562,6647,52,2.732574462890625,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.1008460521697998,0.16626834869384766,27600,0.10364365577697754,6647,52,2.8400492668151855,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0910024642944336,0.15641546249389648,31696,0.09362649917602539,6647,52,2.733863353729248,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0946340560913086,0.14429712295532227,27600,0.11063122749328613,6647,52,2.7380809783935547,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09402608871459961,0.17050814628601074,27600,0.10553383827209473,6647,52,2.8467204570770264,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.10108494758605957,0.16379570960998535,27600,0.09720659255981445,6647,52,2.8392598628997803,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08168864250183105,0.1607365608215332,31696,0.08988499641418457,6647,52,2.7823660373687744,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0998234748840332,0.1502387523651123,30256,0.09573817253112793,6647,52,2.793588876724243,"[70, 25, 1, 2, 10]"
