checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3066790261649166,217,906831,293,4608,2143127826,3046,375077,6.594522999755846,84,24,68.35801870217709,45097,762460123,327,1599494330,596,15,26312,1610158427,507.09,40.07903861999512,"[30, 30, 10000, 10, 0.5]",4.477066516876221,30.278794765472412,0.21804261207580566
0.3768251707360127,99,424808,964,6880,656646584,2301,243578,71.18832598986529,462,163,78.55014556497859,90468,91169383,6504,65162752,5866,6,15502,447843036,470.25,39.092262506484985,"[30, 30, 10000, 10, 0.5]",4.544488906860352,30.27908444404602,0.34943675994873047
0.9452110046277061,75,81694,641,7227,1059296258,9038,968846,81.80996245998156,563,26,49.38411455871623,68738,255370124,8929,1413558345,3059,96,7367,283551131,447.09,40.09882879257202,"[30, 30, 10000, 10, 0.5]",4.854521751403809,30.287599563598633,0.29020071029663086
0.27506187089070067,61,31817,575,1022,314133518,4713,434064,48.839297540823196,999,24,8.093691193935229,65212,1638416635,4405,1734516166,9920,162,16640,1510713019,482.78,39.44856023788452,"[30, 30, 10000, 10, 0.5]",4.689976930618286,30.28424859046936,0.4853694438934326
0.8781453140190935,88,355695,912,3162,986945317,7210,19855,49.7185194747081,26,62,48.75834525828211,64551,1691849822,1058,1900596549,1012,203,40414,1097669769,431.92,38.868228912353516,"[30, 30, 10000, 10, 0.5]",4.819529294967651,30.462100744247437,0.1982734203338623
0.5106719644876151,154,745906,472,4332,1706993734,8999,565553,24.309871466983292,906,80,56.26876195362851,3031,1789709572,4367,973640957,4164,162,55789,1810975428,466.13,39.225560665130615,"[30, 30, 10000, 10, 0.5]",4.706485271453857,30.366597175598145,0.25681161880493164
0.9300773141222757,116,718850,1023,936,399805248,9853,358133,96.03102110184774,375,225,54.11580851110623,14613,1037381351,178,1279488039,6582,62,84900,846168674,480.34,40.408735513687134,"[30, 30, 10000, 10, 0.5]",4.758795738220215,30.394360780715942,0.30082082748413086
0.7394092620870941,121,708968,953,2292,60165769,3371,801902,15.719997247383057,261,235,22.1654519583676,4143,1517333295,160,798489403,4392,202,85900,391117415,462.08,38.83665871620178,"[30, 30, 10000, 10, 0.5]",4.612627267837524,30.28286075592041,0.27544641494750977
0.8280078598763398,168,223134,262,5087,1412866110,6004,487082,74.69793105807065,667,230,75.5307884521736,10226,471679803,930,981716971,8780,243,59802,1276762163,453.08,39.91545391082764,"[30, 30, 10000, 10, 0.5]",4.709454298019409,30.377440452575684,0.32945919036865234
0.8959900475471134,223,231469,1008,130,1064068835,2210,525543,90.71745848764442,387,181,91.9294580327965,71802,1002989159,5120,5836118,4100,150,52342,347541266,455.3,39.69669008255005,"[30, 30, 10000, 10, 0.5]",4.622972249984741,30.268167972564697,0.2864677906036377
0.6150506659253263,169,969029,429,3986,1642722080,5968,522316,32.947653333762766,231,142,41.817324363759276,24267,138731105,9250,1521005831,9126,253,64065,1385101393,451.02,39.60397148132324,"[30, 30, 10000, 10, 0.5]",4.805357217788696,30.3737576007843,0.5163834095001221
0.4280376862738336,47,15387,713,7049,1612944658,899,443939,19.711627042772534,337,174,50.31077712708147,10695,1112515228,8578,1347513735,4670,157,75282,121286096,474.52,39.518757343292236,"[30, 30, 10000, 10, 0.5]",4.675178289413452,30.38865852355957,0.3086507320404053
0.03319973577185725,30,403848,736,6828,111145865,7259,992807,71.94384519401214,255,205,63.92778900130382,25833,222863959,7833,530637882,7644,158,66276,268771601,471.83,39.814579248428345,"[30, 30, 10000, 10, 0.5]",4.624871253967285,30.275398015975952,0.454822301864624
0.14517640934067202,234,952422,785,5300,804417492,203,125301,21.426768485930587,604,81,53.29703861787105,72869,1173541794,5287,708372995,4674,256,57864,1179598335,460.54,39.48496127128601,"[30, 30, 10000, 10, 0.5]",4.849641799926758,30.294469594955444,0.28876352310180664
0.5926681561792588,120,196280,446,2606,735612803,5604,950684,73.7880934902471,488,96,66.24517043581154,46902,540023395,9395,1748806478,4506,82,60891,1503766488,415.87,39.18730044364929,"[30, 30, 10000, 10, 0.5]",4.68610405921936,30.28901720046997,0.30738043785095215
0.015275856273524492,81,772823,780,7582,1743035154,2234,827920,78.4523698674541,937,256,18.156212890830588,73076,1278161905,2544,113773063,1739,139,27605,602193473,433.81,38.88251066207886,"[30, 30, 10000, 10, 0.5]",4.954796552658081,30.286765336990356,0.2238473892211914
0.7580015155980327,106,1526,886,1320,2074253711,9700,606538,96.24414050581372,167,160,87.23053123786447,84947,869950777,4038,510510787,9177,168,41256,891298072,448.69,39.07771682739258,"[30, 30, 10000, 10, 0.5]",4.782809019088745,30.277350902557373,0.5382688045501709
0.9362811800868021,37,812018,114,733,525054957,1022,255399,57.267670393526174,410,193,26.14485450587428,55739,1044609308,4826,2051511505,1753,29,50144,397427705,465.9,39.50396966934204,"[30, 30, 10000, 10, 0.5]",4.764496564865112,30.37329077720642,0.19220638275146484
0.24373159598550495,6,936993,845,6089,1017584211,2320,596585,95.20210706252436,515,204,66.83961302504599,37858,1965994880,4284,1619557104,5739,53,19693,86938961,478.98,39.64864420890808,"[30, 30, 10000, 10, 0.5]",4.630021095275879,30.372350454330444,0.25826144218444824
0.2227322415777976,153,505183,380,4827,1591938610,1099,490041,99.94543969345774,272,3,18.651715333708648,68353,834211463,226,1758741220,7031,11,33497,1199581511,454.23,39.143056869506836,"[30, 30, 10000, 10, 0.5]",4.6193554401397705,30.37246036529541,0.24097132682800293
0.10076332264810567,24,315759,514,5399,266600452,3264,291838,34.14281446668264,634,255,12.383748830297543,2207,813195979,9922,379923321,8302,95,38741,1065175635,476.38,39.946372985839844,"[30, 30, 10000, 10, 0.5]",4.3990654945373535,30.366223335266113,0.32283806800842285
0.8385602622755892,159,522535,74,42,415869646,3279,147562,78.84536742879685,250,132,81.06505068908496,60578,1896870183,105,1929550652,1717,174,2764,2059932488,480.83,39.43210816383362,"[30, 30, 10000, 10, 0.5]",4.921674489974976,30.377237796783447,0.1962413787841797
0.8099968620166466,58,155527,835,2059,1452149691,497,481187,58.24701162773665,491,209,18.39525497448348,97632,1742149241,3506,666484864,6392,116,47350,743398436,464.9,38.88044190406799,"[30, 30, 10000, 10, 0.5]",4.415131568908691,30.292540550231934,0.3948807716369629
0.025134683801057673,231,237436,161,4473,1305821192,7376,157731,75.445995973307,131,175,22.380493914439715,86971,2078017365,5338,442375895,1447,42,21065,595438805,467.62,39.56913685798645,"[30, 30, 10000, 10, 0.5]",4.7167747020721436,30.286391019821167,0.19671368598937988
0.9882039522495083,223,546044,968,4779,424052280,8303,278754,33.53624627807848,450,230,37.838923978127866,14798,898691201,4071,77473956,6164,187,68117,1130032542,483.66,39.42897391319275,"[30, 30, 10000, 10, 0.5]",4.896279811859131,30.285027027130127,0.33975863456726074
0.6832500801257824,211,196023,424,7865,238439837,3402,951901,23.721511574055768,904,50,98.82037056174515,22822,2099945919,3438,1111933527,7765,86,77632,1081574794,464.73,38.97112441062927,"[30, 30, 10000, 10, 0.5]",4.883448123931885,30.283797025680542,0.3641185760498047
0.9814669122839251,144,813027,746,5433,640330553,835,721803,54.63261977419047,139,47,79.36955034662894,77364,1104536434,7558,1139257434,9774,153,70580,725306629,472.96,40.59746193885803,"[30, 30, 10000, 10, 0.5]",4.68861198425293,30.274302005767822,0.5060057640075684
0.6013467427860397,256,58948,27,7984,1008419692,7560,410326,0.09551336768079471,697,91,74.25045300466162,25266,922985443,4320,1189619229,685,152,39021,200632852,456.53,38.64979362487793,"[30, 30, 10000, 10, 0.5]",4.588176012039185,30.38851046562195,0.19599056243896484
0.4162017158575057,108,434070,152,6726,345956875,3145,561238,24.206317941630466,567,214,21.73121401320362,49304,583751861,3814,904527139,7899,83,74057,259120949,465.43,39.498722314834595,"[30, 30, 10000, 10, 0.5]",4.677106857299805,30.286882877349854,0.42150402069091797
0.4298419942303926,22,656867,707,6431,490972841,9105,104841,49.992570514420365,856,222,34.42732085174135,12208,1550143645,777,1251733837,1185,71,35560,1647136806,467.79,39.18279504776001,"[30, 30, 10000, 10, 0.5]",4.559413433074951,30.29043173789978,0.22594237327575684
0.2532695204393918,112,316412,563,3939,1443633371,5231,936652,13.403345282810061,912,35,93.57756835267485,54747,2059060086,1219,1262224317,4768,241,51477,1421299998,462.73,38.85472655296326,"[30, 30, 10000, 10, 0.5]",4.788365840911865,30.280932188034058,0.3061225414276123
0.37463426273315426,173,907880,330,960,1844223257,1969,209324,92.01866727544997,958,21,23.889291755299954,17715,1649790736,3369,1813914387,3920,76,31873,1919093050,470.86,40.060431480407715,"[30, 30, 10000, 10, 0.5]",4.84438943862915,30.37714910507202,0.21015501022338867
0.9991236629739915,248,150306,470,854,234919207,2829,568735,45.68095029030895,862,202,77.19224869745005,95752,1661089076,3221,1391596424,8638,69,64,1822286872,480.78,38.61159348487854,"[30, 30, 10000, 10, 0.5]",4.5832812786102295,30.284220457077026,0.33755064010620117
0.9259132287293682,190,724228,296,5611,1353358202,5248,413313,67.85135539914864,289,55,86.60235787059736,63132,796374147,9469,1437077910,1542,139,76119,586192455,448.38,38.67197012901306,"[30, 30, 10000, 10, 0.5]",4.7017107009887695,30.288749933242798,0.2505042552947998
0.3834096963591467,40,562678,819,3458,440668892,381,78919,7.821078870962299,978,58,58.74336471494881,3170,1906350187,1396,1822778158,3339,124,13724,746485595,495.08,39.32756233215332,"[30, 30, 10000, 10, 0.5]",4.852741956710815,30.284186124801636,0.21628785133361816
0.41251167911290887,105,696963,946,6011,1255137342,9717,478955,22.173514828197224,802,154,37.24020466675456,93555,1271548005,8892,678817130,3705,171,81004,946828843,456.36,38.67928695678711,"[30, 30, 10000, 10, 0.5]",4.727696895599365,30.279066562652588,0.21950483322143555
0.6591071434882192,254,829433,912,2822,615696483,9397,692291,4.521882760001417,385,84,12.792470142010878,35658,2025633763,444,852956613,2031,37,70878,1634593783,474.0,38.908833742141724,"[30, 30, 10000, 10, 0.5]",4.799135684967041,30.38591480255127,0.25650906562805176
0.04010364994578418,255,349516,977,7575,1735846749,7087,759947,82.96113407167236,943,83,96.03347983702956,48899,1233185364,6614,1254387591,7920,33,54627,1373285870,481.67,42.729477882385254,"[30, 30, 10000, 10, 0.5]",6.964528799057007,30.384788036346436,0.41414690017700195
0.5363359457155928,240,263005,1011,5720,143375147,6676,443225,77.46955508255223,899,106,16.51473291392767,20402,1411229958,3436,1570158926,7688,87,18592,171117710,482.53,39.760857343673706,"[30, 30, 10000, 10, 0.5]",4.524822473526001,30.38645362854004,0.4118373394012451
0.4833228975139959,213,190253,939,6462,1620814348,8307,800053,96.53164475520225,417,171,34.83715637906061,26674,297936464,1890,69721962,4534,32,68413,1303257055,452.0,39.814947843551636,"[30, 30, 10000, 10, 0.5]",4.71328330039978,30.312851905822754,0.36130547523498535
0.07910457207379663,58,935228,118,2044,359874589,9261,280774,91.09592930785801,998,30,69.58839292856305,93427,759978505,4703,1844141903,3321,114,79692,815463814,382.14,38.953378200531006,"[30, 30, 10000, 10, 0.5]",4.521469831466675,30.28326153755188,0.25627708435058594
0.5884747568102552,168,426621,673,18,108695573,5413,93417,17.234785344641203,304,94,81.42623490543266,2675,1943669877,7645,320170329,3404,235,27259,1729085201,497.24,39.86320686340332,"[30, 30, 10000, 10, 0.5]",4.935857534408569,30.277724027633667,0.2589545249938965
0.7955816952419829,185,111791,232,7104,842277314,638,674393,58.04208611011139,218,224,3.3157446473285948,93016,169690018,9774,336016966,1401,15,80172,99435238,136.79,38.681296586990356,"[30, 30, 10000, 10, 0.5]",4.620094299316406,30.38736057281494,0.23747825622558594
0.44067547645358907,7,910638,407,2838,914891040,5731,293334,11.360686247453051,406,132,46.40004441141594,64014,1849007755,6180,1422658139,7011,111,61649,215934290,498.34,39.848352909088135,"[30, 30, 10000, 10, 0.5]",4.734951972961426,30.47796607017517,0.24969029426574707
0.652187957924592,242,122120,856,6518,1953932339,4358,227395,36.03195760892085,622,160,13.664856552334104,98813,727190308,7085,753095207,1408,140,56029,558122609,476.9,38.56915283203125,"[30, 30, 10000, 10, 0.5]",4.597405195236206,30.215211868286133,0.34140968322753906
0.21863316978154732,164,785914,12,271,140201883,6057,734136,58.70341373278332,966,108,77.56927318471224,97530,2006503249,266,1115099278,9233,65,68798,368796569,440.46,39.65393781661987,"[30, 30, 10000, 10, 0.5]",4.9196014404296875,30.385584831237793,0.426433801651001
0.15450072932050588,60,763493,198,1834,325064729,7371,427207,40.99025942400908,461,198,15.780133962617837,1373,1217880711,3634,162341869,2648,230,28841,598513083,479.63,39.90803384780884,"[30, 30, 10000, 10, 0.5]",4.77915358543396,30.296387195587158,0.20048236846923828
0.4077476259890412,192,323981,824,244,1109893592,6529,242565,20.379097670793744,791,164,58.14014637173705,61466,661051062,5686,1450669381,6093,45,63631,437546396,456.61,39.694371461868286,"[30, 30, 10000, 10, 0.5]",4.953351974487305,30.405588626861572,0.42777204513549805
0.7026693611249026,25,107014,436,149,1404514448,1735,198182,39.43222239565193,475,182,19.653024323776204,94476,1626066422,5090,1533160911,3506,182,63924,263871239,460.69,39.213600873947144,"[30, 30, 10000, 10, 0.5]",4.57836127281189,30.387561082839966,0.26428890228271484
0.8802994015386619,234,264232,138,2368,598552349,537,715477,28.434310073445296,633,99,84.37820776728951,6639,840729461,1196,1656217469,4958,73,1929,610127732,477.93,39.954625606536865,"[30, 30, 10000, 10, 0.5]",4.851903200149536,30.28928780555725,0.24234676361083984
0.34763915796316897,107,670945,687,5068,1327439372,3442,170587,18.310461998958854,657,204,72.02553452080292,97133,1298248507,5323,1613106175,3538,52,53751,1106165515,453.78,39.40043234825134,"[30, 30, 10000, 10, 0.5]",4.600258827209473,30.304609537124634,0.2633399963378906
0.994264986714398,205,25551,201,4734,1652624940,8829,790552,44.3220124578622,776,242,47.33250326902851,63557,456242323,1121,259316558,6733,227,71416,2044082457,453.34,39.3228018283844,"[30, 30, 10000, 10, 0.5]",4.73154354095459,30.281013011932373,0.3994300365447998
0.5294284350468882,53,339600,371,2644,383316990,174,579715,65.97118945387588,354,10,58.408966648201464,4802,711716979,7497,664762155,4155,126,53942,1939692903,474.1,39.94326663017273,"[30, 30, 10000, 10, 0.5]",4.693724155426025,30.396262884140015,0.2736997604370117
0.6702237322332923,180,508539,985,5934,674783853,4910,71548,60.42618316693563,908,137,5.313053184547418,75477,1842227636,7907,1548371356,6489,132,45017,989335125,130.93,38.63357400894165,"[30, 30, 10000, 10, 0.5]",4.648523330688477,30.28678584098816,0.33200526237487793
0.2627488070532011,21,319100,461,7270,614500771,4963,355675,81.08958470516545,20,69,92.86403275173903,70872,1379665804,7026,327745554,1430,99,28077,1993218247,458.17,38.98761296272278,"[30, 30, 10000, 10, 0.5]",4.9754767417907715,30.298691987991333,0.26799583435058594
0.4536228168046624,99,53524,591,5990,1703996244,3336,984818,40.4108380875688,542,54,0.42736394750571804,60335,573981745,9568,126461304,19,17,63375,394701977,150.98,38.81416416168213,"[30, 30, 10000, 10, 0.5]",4.691301107406616,30.386584281921387,0.31435489654541016
0.03165586664627246,241,944573,223,2540,933798907,4429,804651,36.88057580493195,114,68,43.32503073011832,57326,1223165996,600,1085915045,8365,194,62264,38629440,445.16,40.768675804138184,"[30, 30, 10000, 10, 0.5]",4.667509078979492,30.37052297592163,0.31859421730041504
0.5808832167804034,86,441769,811,5841,39017657,5278,496927,6.496237994436234,616,130,62.40157040656943,74372,1253435555,5008,995177421,6856,238,36832,138416004,477.18,39.32756686210632,"[30, 30, 10000, 10, 0.5]",4.629570007324219,30.374990224838257,0.3814265727996826
0.020353349196551674,147,726526,745,5763,881131413,8768,590071,21.59052932560928,961,24,51.45315378468496,68090,500124006,9190,1379080521,3950,254,47064,2105447723,440.64,38.5291531085968,"[30, 30, 10000, 10, 0.5]",4.64165472984314,30.27652072906494,0.23761940002441406
0.3306708952785113,148,390194,584,6953,451804543,1284,164158,15.588952612163807,504,22,43.94464807344295,3904,1342362121,4867,591917132,5342,183,51952,1913585553,462.61,39.331183433532715,"[30, 30, 10000, 10, 0.5]",4.862173318862915,30.19258451461792,0.3795349597930908
0.317736690951833,239,771634,194,3943,225953859,6341,62785,1.884903428709583,788,127,70.76358288445742,32499,627592407,8602,963124686,2144,118,68138,2048465178,482.85,39.67835974693298,"[30, 30, 10000, 10, 0.5]",4.841126441955566,30.274760246276855,0.19956064224243164
0.14302202844275308,194,27911,448,3252,2051249835,7418,269412,5.272027698727953,385,16,65.69657591938434,63798,697131386,3005,1687450070,9297,7,61031,1485395488,398.47,38.86412787437439,"[30, 30, 10000, 10, 0.5]",4.721316337585449,30.394988775253296,0.3827188014984131
0.1888891188039482,222,352231,860,487,393596882,3878,959862,84.87340182573541,300,197,10.620424558238982,88695,955638210,2161,2114759937,5812,46,16132,44003854,457.51,39.53069281578064,"[30, 30, 10000, 10, 0.5]",4.750806093215942,30.200794219970703,0.4390401840209961
0.5116055115650562,100,400434,54,5926,250860716,5144,3079,16.97926928432644,401,73,44.24062116870809,4594,968826930,3665,1649851424,557,42,62096,766053217,498.61,39.23742175102234,"[30, 30, 10000, 10, 0.5]",4.817063808441162,30.28169846534729,0.2220146656036377
