checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1606228739911063,37,50892,236,4192,893818761,9219,720582,43.81206884834378,575,2,98.63369325038104,98161,1280493223,5338,1118909277,4535,245,69576,225217973,707.35,40.96574592590332,"[30, 20, 35000, 4, 0.5]",6.787032604217529,30.052980184555054,0.14099931716918945
0.3511068164832023,140,197630,791,4648,1534693248,4186,892334,86.19575988834215,674,234,36.37541066142773,55013,1307990567,4070,1739477556,901,25,64824,1332274405,680.56,40.748613119125366,"[30, 20, 35000, 4, 0.5]",6.565645456314087,30.04602575302124,0.14577484130859375
0.06918515824044845,230,168724,963,6334,662094910,5882,812433,92.23950471069767,366,88,41.647095852338985,45319,1659006693,5704,260067338,5832,6,62087,1485250777,701.92,40.70643448829651,"[30, 20, 35000, 4, 0.5]",6.506753206253052,30.06747055053711,0.15461087226867676
0.25885894078594746,85,502819,234,427,2092573266,5701,283506,67.59807542833308,931,17,79.16647578877868,46317,92417505,6970,464655188,4961,7,10126,1273285939,680.41,40.63304090499878,"[30, 20, 35000, 4, 0.5]",6.445266962051392,30.057583332061768,0.14775705337524414
0.045002375006530405,182,659944,279,1596,1107086415,5905,422919,77.92003958342136,34,95,20.01960188858318,89246,639722941,4017,696058264,9729,251,9001,2143032384,681.72,40.72255778312683,"[30, 20, 35000, 4, 0.5]",6.720134496688843,30.05804419517517,0.16199731826782227
0.29291907507272574,33,115416,65,2015,76070935,7124,715774,6.903687421242507,543,142,16.842967760282654,2072,86575921,1247,901199580,862,20,38058,2134433916,705.94,40.97351026535034,"[30, 20, 35000, 4, 0.5]",6.625783920288086,30.052744388580322,0.1407477855682373
0.6111172198698946,53,485140,195,5782,1692204106,8996,247545,75.41717923406324,569,122,81.13093892658098,27757,1500467145,5538,34376924,620,144,37425,889092240,696.95,40.885990142822266,"[30, 20, 35000, 4, 0.5]",6.780889272689819,30.077237844467163,0.13668608665466309
0.8062661920063786,8,856189,38,4623,801806163,6518,696714,76.13120964839989,440,98,64.34175202038263,78155,2107139932,1050,1797447516,1577,100,55187,809586943,664.12,40.45083403587341,"[30, 20, 35000, 4, 0.5]",6.443403244018555,30.04602885246277,0.1430516242980957
0.495705509437598,55,741205,301,298,1904009983,1759,716831,44.32600045157638,354,214,62.65553758438165,73038,323477133,5364,1248047328,4916,36,23146,6052166,703.2,40.75583863258362,"[30, 20, 35000, 4, 0.5]",6.745689868927002,30.059640407562256,0.13591241836547852
0.758771075616298,206,982990,84,7760,53270172,6679,22244,18.453868772914348,339,153,99.12554450895065,27832,1055272224,8667,1148724770,4354,253,27027,1053457885,700.96,40.92382025718689,"[30, 20, 35000, 4, 0.5]",6.735959529876709,30.07449722290039,0.15795350074768066
0.2190325670520244,97,222390,616,2933,1768489437,997,292765,14.887676276386108,96,154,89.97699105001452,23031,687873279,2977,2000103712,186,8,29643,1775463706,695.39,40.891026973724365,"[30, 20, 35000, 4, 0.5]",6.84945821762085,30.054850101470947,0.12076973915100098
0.4539753247866598,184,226127,748,6947,996793816,5144,257200,32.609148821343396,13,151,15.075365690460007,48752,1836243397,2813,1975625260,2756,24,4192,631352632,685.54,41.075156927108765,"[30, 20, 35000, 4, 0.5]",6.850382566452026,30.049168825149536,0.13626599311828613
0.33224707795199643,187,535028,719,5116,618116133,884,634319,22.627696712899713,198,23,36.80786126956845,86134,1397223717,3165,1790158271,3277,125,82742,2093487808,676.94,40.81433820724487,"[30, 20, 35000, 4, 0.5]",6.489915609359741,30.061429977416992,0.14279508590698242
0.2039356851136916,121,898140,328,5536,1893321309,5968,232390,81.2897621379097,751,119,65.80718007066886,65308,757947470,8926,332876392,9765,226,83929,1812643450,640.64,40.55748009681702,"[30, 20, 35000, 4, 0.5]",6.546014308929443,30.07442879676819,0.14471650123596191
0.11241791282183071,80,257700,585,506,1183404924,7086,613839,93.72213240858109,977,49,83.86638461317172,72058,1678980700,7356,1171680338,5623,217,81553,1709352329,639.01,40.469717502593994,"[30, 20, 35000, 4, 0.5]",6.455215215682983,30.073072910308838,0.14773249626159668
0.001864748606536836,39,216414,488,2689,1294716632,9052,980234,63.751712929546144,728,227,33.29435271651733,52843,890842643,2265,688015028,1945,37,44951,174231735,679.75,40.464258432388306,"[30, 20, 35000, 4, 0.5]",6.324596166610718,30.06633710861206,0.14923596382141113
0.6101611512734002,59,543785,956,5626,1318670622,2672,748858,40.18811503862637,412,217,1.736186709171263,35419,1884825616,4605,1481091523,6198,11,30990,1806462207,80.71,41.07053828239441,"[30, 20, 35000, 4, 0.5]",6.665111064910889,30.078933238983154,0.2775275707244873
0.20074789666614282,116,697162,161,6154,1797314670,4631,55355,94.1335664524425,311,167,0.7877459309562722,15738,766861466,4833,451634804,7410,10,1111,500694862,71.35,41.631927490234375,"[30, 20, 35000, 4, 0.5]",6.858786344528198,30.08396863937378,0.5465610027313232
0.672412511838053,252,49618,432,7949,1140104928,4950,876357,80.28268556419766,208,195,21.89978703722381,64428,1200386180,9818,1856663336,9908,234,48326,1919221353,674.76,40.74924874305725,"[30, 20, 35000, 4, 0.5]",6.765151739120483,30.077484130859375,0.13464879989624023
0.479577870199143,108,155768,646,6665,1382576793,8287,502390,6.861050152355796,179,46,21.796022469854957,42765,154836513,9344,2036149788,5083,131,77109,980106241,683.61,41.07187461853027,"[30, 20, 35000, 4, 0.5]",6.721089601516724,30.06675100326538,0.14168381690979004
0.27433591763784715,144,844265,1007,3389,588810295,3412,75872,15.268149778112344,0,76,45.33217939131362,50608,1663125001,3702,1224336583,802,173,39320,1411619597,63.89,43.01584196090698,"[30, 20, 35000, 4, 0.5]",7.379987478256226,30.099103212356567,1.3178675174713135
0.4246084337578084,191,816849,289,7431,813804998,4141,657761,33.86089004587812,17,20,80.94292453643213,96606,202892457,8365,1787606728,2636,86,71789,437992373,670.47,41.49710965156555,"[30, 20, 35000, 4, 0.5]",6.735779762268066,30.084303379058838,0.21465015411376953
0.969896573301737,194,272546,210,3959,18255203,6820,412636,91.42695643020366,243,245,72.16812823861302,93503,1693723680,2085,467006983,1902,47,26540,283849125,690.29,40.88758420944214,"[30, 20, 35000, 4, 0.5]",6.6693315505981445,30.065200567245483,0.14864397048950195
0.24817291343359188,6,580840,742,5992,1464002886,9393,263585,36.35706979958091,54,89,7.254131136796348,59735,1321642130,7541,1486913708,5715,87,78639,1711894601,693.23,40.85000395774841,"[30, 20, 35000, 4, 0.5]",6.789753437042236,30.074227571487427,0.1501915454864502
0.25846503469048704,231,354268,340,5071,1790558733,1029,858554,54.68577942293066,760,235,18.308302452446586,42464,1438122247,2041,1287141755,4624,139,75961,1093510597,716.02,40.78240942955017,"[30, 20, 35000, 4, 0.5]",6.659683465957642,30.081446409225464,0.14585328102111816
0.10115162360923888,9,922366,249,3807,1261553775,3534,513993,6.133998761698357,936,254,64.66567860786155,18397,1995179763,6481,1330238301,3970,95,8623,1302886187,691.51,41.03454113006592,"[30, 20, 35000, 4, 0.5]",6.655750036239624,30.059149265289307,0.14738011360168457
0.16478997354653577,103,10616,619,2425,471314359,4499,409735,42.68699113061329,385,56,59.4339342729421,99470,1513047994,9573,477534976,1855,23,48684,466347311,685.77,40.416170597076416,"[30, 20, 35000, 4, 0.5]",6.471816062927246,30.074095010757446,0.14957427978515625
0.23925662957588745,202,333298,480,2226,23742528,202,20129,2.5933007951865714,228,104,19.334262335421236,91734,1925406073,9041,535137302,8125,155,60453,1278761314,672.73,40.74428963661194,"[30, 20, 35000, 4, 0.5]",6.4071948528289795,30.07236623764038,0.15202617645263672
0.08301110033060592,211,253052,362,2673,457506196,7760,198910,65.65703332910377,117,238,72.8705698852746,68446,1819146058,8433,31347838,8010,203,85321,1507302686,678.82,40.88836860656738,"[30, 20, 35000, 4, 0.5]",6.641544342041016,30.08494257926941,0.1553032398223877
0.8499426159418659,232,391129,665,4839,1908934400,9429,266016,12.759752944042893,801,204,89.65594383125733,56785,531597789,4631,1019658127,3267,224,16413,222139537,697.61,40.85411715507507,"[30, 20, 35000, 4, 0.5]",6.6780846118927,30.09059739112854,0.14244723320007324
0.9958674237607597,173,823024,517,6317,1198237261,7982,545134,7.221413950359655,333,251,40.012360317319434,23728,655330713,4580,658866626,1669,205,5874,2145818790,700.41,40.774131298065186,"[30, 20, 35000, 4, 0.5]",6.431902647018433,30.075405836105347,0.1499032974243164
0.8274002834193293,76,589370,774,2707,548095146,9322,414730,80.8266239163658,645,134,38.1792124441977,41211,357040332,2962,2140990144,1280,180,7163,54067138,697.64,41.01819467544556,"[30, 20, 35000, 4, 0.5]",6.837234973907471,30.064977884292603,0.15485858917236328
0.022112211002981687,255,289349,502,5809,123311139,3706,641265,22.20163318337038,905,170,81.57241294491583,51354,75771017,8263,1642473809,2357,49,29454,530435122,716.12,40.68691849708557,"[30, 20, 35000, 4, 0.5]",6.7674689292907715,30.05967354774475,0.1490333080291748
0.9123167425468857,229,316591,751,1972,1213340561,9752,345235,31.58234157626221,376,159,4.682290779038574,86718,1534833323,2326,611217309,1499,80,3424,868586868,701.84,40.86017942428589,"[30, 20, 35000, 4, 0.5]",6.833357095718384,30.07085132598877,0.14841437339782715
0.07605709078601793,79,849177,462,4543,1060778547,9128,589039,88.09585673545324,44,126,77.88265619729347,32732,102025532,8733,1966779995,2725,102,23357,585693328,670.51,40.94391942024231,"[30, 20, 35000, 4, 0.5]",6.856544017791748,30.075781106948853,0.13767552375793457
0.5281103367128802,141,384044,688,1646,294990922,6934,880156,69.3876082143528,5,27,74.71849663553087,80253,1183918586,7803,1663486429,3881,21,30058,674599305,696.16,40.699403524398804,"[30, 20, 35000, 4, 0.5]",6.5454421043396,30.059887409210205,0.1520671844482422
0.08693088021245922,6,453785,341,7124,1003466676,5452,901550,83.86040156478309,690,183,56.888804415724735,1770,1188207375,692,125226399,9735,130,15654,1522990653,662.43,40.88705587387085,"[30, 20, 35000, 4, 0.5]",6.75356125831604,30.101213932037354,0.14069652557373047
0.9017095420185772,205,743686,113,5575,318788652,1498,146472,38.7181698131514,372,202,71.38837799417841,5956,1506264135,1607,883119143,6507,76,77507,322785285,671.84,40.867302656173706,"[30, 20, 35000, 4, 0.5]",6.5324461460113525,30.075321435928345,0.1551041603088379
0.3746635998607296,205,689004,825,6596,224397652,2613,137738,17.8853937055887,264,21,9.174422459018338,8301,1904595707,7580,1103302426,9561,85,13355,84761895,666.6,40.96115159988403,"[30, 20, 35000, 4, 0.5]",6.610408544540405,30.0825355052948,0.15740585327148438
0.566583134351959,58,719197,459,3742,1445356405,4657,821483,54.10957306153339,632,160,69.66830151945007,25984,1826960005,55,8513831,4561,148,858,1325224217,695.83,40.6141083240509,"[30, 20, 35000, 4, 0.5]",6.535750865936279,30.04947018623352,0.14797568321228027
0.4069340915061375,213,130105,358,3244,1916683487,3968,320292,39.947323710813635,542,116,3.115856428261433,44920,935369611,4447,518390740,5101,251,34487,942782111,96.41,40.6506404876709,"[30, 20, 35000, 4, 0.5]",6.691274404525757,30.04668951034546,0.13908052444458008
0.035222103725518504,86,629989,423,3090,984215283,1280,361444,64.71121596994742,787,10,34.154603017905046,10771,1446711841,7279,134541409,4587,189,5030,896382129,699.43,40.74094581604004,"[30, 20, 35000, 4, 0.5]",6.553670644760132,30.07314705848694,0.145949125289917
0.9137993992642538,27,902384,446,6312,736610828,3809,111738,87.03317088529892,122,194,88.97216136421446,24003,1454727331,3252,354007550,7140,36,64551,1623654806,676.57,40.741617918014526,"[30, 20, 35000, 4, 0.5]",6.662879228591919,30.052679538726807,0.14333605766296387
0.9640434889911113,65,715100,470,2575,1451696715,8507,278738,89.09967313738807,321,127,74.69366543075756,25149,1291461758,3929,137148629,711,16,71960,541351092,707.41,40.833561182022095,"[30, 20, 35000, 4, 0.5]",6.718367576599121,30.05013155937195,0.12854337692260742
0.025405046049945153,30,368932,943,6994,285001000,6651,431015,88.73482475527375,890,25,77.68459016634817,71595,805623744,1843,344006460,4941,135,58806,24785847,701.13,40.80961561203003,"[30, 20, 35000, 4, 0.5]",6.638933420181274,30.05586314201355,0.14602184295654297
0.4453844691836859,49,905483,72,7897,489115506,6121,79780,37.294855479371144,922,41,82.8912876364091,48994,794351179,1303,603110160,327,113,52870,863232459,732.42,40.63918685913086,"[30, 20, 35000, 4, 0.5]",6.461502313613892,30.0654296875,0.14020895957946777
0.34864476565568564,146,929739,154,894,530081769,4273,461028,79.76028925688617,219,135,6.402711857215067,88301,55215886,4221,1048101283,472,233,8735,305639307,162.9,40.78878879547119,"[30, 20, 35000, 4, 0.5]",6.5970680713653564,30.0612952709198,0.14459609985351562
0.4674925939822632,207,59821,784,7882,1969783592,226,92608,76.67242680309225,704,55,40.20207057988494,7147,1815952706,9865,1500565403,6722,68,15353,210814034,693.74,40.874756813049316,"[30, 20, 35000, 4, 0.5]",6.712777137756348,30.053123712539673,0.15967178344726562
0.506339753213988,63,140624,844,768,1600241785,1120,733515,22.45289469834591,134,50,24.975708044539967,68766,987820638,5769,5484038,8966,94,26706,739799365,657.64,41.03728127479553,"[30, 20, 35000, 4, 0.5]",6.822932481765747,30.07200002670288,0.1485748291015625
0.21521493731863414,44,776763,160,4279,396724419,1061,363156,66.37431558256498,514,125,25.731521334792223,28657,907058462,5588,1003003435,8611,227,35836,377918896,756.26,40.7972366809845,"[30, 20, 35000, 4, 0.5]",6.473248481750488,30.079700469970703,0.15477228164672852
0.2663385616100086,128,770522,814,1449,1217991548,7639,598858,65.28536742338737,37,11,87.6018882979149,30866,1176126266,911,812170713,7287,138,79747,2088406279,689.91,41.147918462753296,"[30, 20, 35000, 4, 0.5]",6.755776643753052,30.088343381881714,0.15482234954833984
0.4418390526120274,161,112535,570,2773,532224697,6227,154860,62.78387136740472,100,253,33.543558520225616,54472,1636327513,222,1608881233,6992,35,30426,1512042821,646.83,40.85529661178589,"[30, 20, 35000, 4, 0.5]",6.855276584625244,30.072760820388794,0.14359211921691895
0.8556728739835009,29,831929,922,5428,1095343713,2321,149931,70.33399502731163,260,95,54.138193426102845,74264,659764470,827,472825436,5489,179,67984,1571093583,691.09,40.56199884414673,"[30, 20, 35000, 4, 0.5]",6.621442794799805,30.065630197525024,0.15346193313598633
0.8885779496003021,245,656168,155,5031,47261098,253,802108,1.7192582476705152,902,250,58.400012087760544,35973,1356978538,8518,247903197,4246,108,74430,1119038001,685.82,40.80541133880615,"[30, 20, 35000, 4, 0.5]",6.4081315994262695,30.078394174575806,0.1403813362121582
0.8340178044238324,130,600497,439,5023,625131344,3263,87294,89.86463346255562,991,128,71.57869592340194,3442,1760436266,1895,1271980494,8548,226,65852,1531295098,664.57,40.67666220664978,"[30, 20, 35000, 4, 0.5]",6.65802526473999,30.07652997970581,0.14781808853149414
0.21521493731863414,44,776763,160,4279,396724419,1061,363156,66.37431558256498,514,125,25.731521334792223,28657,907058462,5588,1003003435,8611,227,35836,377918896,537.28,243.74002170562744,"[180, 50, 100000, 4, 0.5]",58.109036922454834,180.11525130271912,1.506711483001709
0.41709780838212457,131,591558,987,1154,1216948701,1478,689070,46.13202528876479,264,163,22.37282084993329,83758,1228003139,7152,2125587835,5519,54,66327,760326294,687.09,40.62130045890808,"[30, 20, 35000, 4, 0.5]",6.767585754394531,30.060991525650024,0.1390984058380127
0.040030819055490316,32,632010,1005,7514,1529218376,2635,450959,81.69768809773102,818,54,42.083942600769426,28896,523855808,4856,913582575,8798,5,83344,278828104,670.57,40.51018762588501,"[30, 20, 35000, 4, 0.5]",6.441561222076416,30.06112551689148,0.14889240264892578
0.10193307834524723,216,286629,320,2266,2035222951,9526,159007,2.4671673528241786,480,215,54.01893793374811,35495,1085737501,8996,2113920678,5131,190,59594,1954668208,678.6,40.96938109397888,"[30, 20, 35000, 4, 0.5]",6.8748133182525635,30.065058708190918,0.14486455917358398
0.3199179643293239,156,61763,209,4157,433302296,8807,935752,27.640960367035284,897,134,87.46767212649468,46731,2066751541,7941,866201506,9238,57,3816,2080679968,687.43,40.726815700531006,"[30, 20, 35000, 4, 0.5]",6.625598192214966,30.089391946792603,0.1514294147491455
0.8289975859237378,87,463663,337,3046,1931870126,5014,7142,99.93423407546679,712,49,41.570320419136934,35096,195541316,2681,1409899422,2045,175,20108,1703081801,671.61,40.699645042419434,"[30, 20, 35000, 4, 0.5]",6.490497827529907,30.05155038833618,0.14310574531555176
0.08571190111704487,105,419641,385,4824,343553212,8459,454420,87.48913871403647,177,40,64.05018413639955,63300,536144193,3666,1159959605,6098,83,64107,406982336,696.72,41.19984722137451,"[30, 20, 35000, 4, 0.5]",6.924128532409668,30.05191135406494,0.14580082893371582
0.6527413526310344,168,408498,912,2586,1744429964,6442,961484,48.132901288069924,893,32,47.707642339701295,68888,384935442,8215,317327682,3574,255,22215,1031587610,672.99,40.96517324447632,"[30, 20, 35000, 4, 0.5]",6.7637224197387695,30.072376251220703,0.15561580657958984
0.504926881057217,229,961110,814,3145,671598246,3329,148626,19.764105491144292,272,68,94.19597667720092,30613,965984351,5017,2036918576,2311,178,75326,1012697116,688.51,41.07068586349487,"[30, 20, 35000, 4, 0.5]",6.688272714614868,30.07174777984619,0.1529240608215332
0.050000376926404376,22,119655,1017,1477,570101657,8685,69334,63.269340262381405,689,70,47.20290533478606,18291,1027831636,674,1906980772,6343,139,46710,558032796,673.28,40.707749366760254,"[30, 20, 35000, 4, 0.5]",6.590928077697754,30.047773361206055,0.1478736400604248
