checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.12137880254742008,166,246296,471,1112,1869587231,1767,501224,54.662980156357776,809,181,8.593059624074051,99625,597095736,1291,1973815050,4611,193,62075,2004615349,609.74,39.89094352722168,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6848818368236297,116,778051,60,4508,1080690805,3420,117418,54.785098538769205,787,168,69.27223518154837,46073,244177547,5016,339188544,9513,206,14844,714702205,620.33,40.20436716079712,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6469720212187974,139,266497,720,2607,391820446,8217,614635,2.1875288893378793,794,205,64.28015749575987,11180,1130445571,8859,642358465,7681,201,28756,1215646923,557.0,39.8397011756897,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5648648859548187,220,912967,24,7418,112848187,4932,135449,79.051689400949,962,119,39.18521706611483,30119,501898368,587,1139891368,5605,192,72837,2108811954,631.6,39.82694602012634,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6937857095445285,177,836495,726,7864,233040218,3395,954187,17.57089798284176,628,15,21.801552508142237,59812,549839479,8419,311905703,182,227,11611,1230315019,620.62,40.13368892669678,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6685281608133092,14,594881,1008,3761,634730493,385,225686,89.43414767420371,634,42,71.1193582572115,80842,1016141794,4027,1011432034,6246,166,46367,1285343629,606.95,39.95776438713074,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.05360642918205128,157,523744,680,2108,1674703942,6537,776312,60.21608887022032,327,157,26.403311318171635,20665,1804288713,9627,1291124730,7108,255,13436,872515205,625.69,40.00347924232483,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6642735673162937,41,352489,975,5988,1231775717,1900,574445,40.657274837670435,597,155,39.077811222735555,54372,1312937193,8076,1057044771,2892,85,26158,59656648,607.29,39.82244539260864,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.12412289712120743,157,555522,748,5352,1956079758,7270,563469,47.534725416002466,361,243,62.56982299940363,21762,156242474,3673,912259745,8199,3,17299,1918949591,625.38,39.860989809036255,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3516335673214567,158,962203,581,4916,1325527510,5307,420380,67.29939585273377,615,148,57.678573983284075,79000,797451667,1613,400037653,5461,98,22398,497668960,619.37,40.28866171836853,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.20073901109695028,155,201163,191,619,1865515190,4079,746257,45.18880872387436,573,215,40.57604471812987,76172,495018278,1740,425560956,6116,46,43595,1222173490,590.47,39.9169135093689,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.02121797941704066,254,450708,514,2488,2000558179,6431,345781,42.157659560735276,709,178,18.913273711321583,54773,883742187,2832,482249771,2576,20,55842,820449990,654.57,39.90839767456055,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5788321578577733,181,545309,907,3892,781817092,9806,421093,50.92207148855085,358,64,99.78661780027079,77798,1355443340,8120,387286357,8291,197,11754,624323947,589.74,40.37019205093384,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9039999224153852,71,345752,335,6888,1051320898,6308,863023,85.70994883061192,602,237,58.648650298082686,44475,1152193780,5696,1523851539,1234,168,57185,1328427504,618.44,39.61669111251831,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.43252448782310665,141,216850,930,3483,2072576401,9820,218129,19.115032586833976,821,209,61.055902066750846,71619,1263576957,4133,1412616689,8477,96,54974,2122756690,602.61,39.84825158119202,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4639313169393744,237,610425,463,7545,706460845,2819,990536,66.79325619783248,274,21,10.3186840725939,7355,76620075,2909,875896889,2914,86,53774,1728794801,636.1,39.90654945373535,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.07278807147167712,185,953891,265,1603,912052933,2547,916395,9.479162079475662,652,195,16.215834099683345,98194,106520710,8520,871872299,7195,115,68697,1226444096,561.36,39.62816381454468,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.615237231385142,187,195339,599,1730,1412101714,2131,678652,4.773485303866904,142,27,65.68664989407777,615,341354027,5370,631028297,6681,193,25118,603671145,632.58,39.766120195388794,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5729653086712594,153,988733,764,5754,1304751360,6345,874163,10.046282787652064,47,127,75.10784175762183,43234,1581661445,2007,1381167887,7832,8,66293,1696261284,643.53,39.90511465072632,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7435575280407591,159,121462,273,4558,1864709707,3056,148900,48.70374190019762,583,75,45.19443072422693,72797,822764018,2107,539660902,1214,55,31945,2055119953,654.31,39.83326959609985,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3307905491295416,53,792163,70,7495,1370903501,5339,976532,7.393897528214512,637,143,17.614722663050962,47694,793616019,9379,435957179,7017,155,12733,1526953444,625.88,39.92577409744263,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7451857040803253,181,809988,917,389,1266891427,1743,996729,64.25918825101732,656,200,95.20124573421462,44964,1049625339,3097,1026235411,586,215,59825,1870945735,631.57,40.282078981399536,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.13514152527628367,142,253377,703,783,1216288380,366,587011,58.23708187250853,35,86,98.29110230664136,78332,1226137610,8296,1417659572,4210,9,49749,525294407,582.29,39.81438326835632,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8445793275439475,208,541439,431,6827,977601173,2218,78218,0.7807176469604662,660,241,70.6871096912386,31440,398557499,3537,1935809999,1575,153,45795,430094757,657.19,39.88386082649231,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5560114544535711,221,947797,769,1353,1501256405,1667,743216,8.817394125932513,49,223,96.67141167182575,96910,554759715,8095,1677588956,4534,233,6185,317657868,645.1,39.96415305137634,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4615945326936103,206,620609,201,2139,343603956,629,495823,12.783717405482834,243,119,36.63471214396452,84943,1278494882,9275,1521401918,8165,220,41356,312937641,635.32,40.06180381774902,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.32774987208518613,158,489975,811,2068,414794503,1364,499312,26.387466174126224,1000,87,92.3091465426368,53349,171830856,3553,782943218,5258,203,46204,1924966885,579.66,39.73450422286987,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.382731016509854,169,306567,840,2221,1013453577,5514,246021,94.6183533556096,162,142,55.035963272810704,67459,1821725241,9913,1162243441,3378,187,85858,869733279,618.75,39.96865630149841,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.06726219669852011,74,889265,668,4487,25786537,3198,475643,64.3714999553354,562,33,49.1611617878463,87880,1187456487,7560,2061070416,8671,159,14638,1628439881,556.03,40.12558722496033,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.776533033657312,27,202198,739,5764,408323581,397,670625,64.66502978268777,916,25,34.033259075445,12156,2057158882,2215,1242136185,4016,227,44818,448978995,646.38,39.87787413597107,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7294062123522895,254,109052,704,813,1777552178,6032,455121,31.726117008236393,52,220,79.03470789373937,79626,646825427,2768,289836577,2645,195,71754,1982025491,642.64,39.82021427154541,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.06947613565720277,198,433778,561,6413,1113573276,8920,46810,13.680876133498307,83,43,53.96165072932173,95795,1690796558,8945,775557487,7798,58,60898,1798693012,540.08,39.81606149673462,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.49111111789036854,18,372477,989,897,1818285836,1099,933180,45.74177349399951,837,72,60.86755678739457,92020,1168533104,3951,228421012,7739,38,52502,1188526968,624.6,40.023393630981445,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.852735711527611,86,729318,32,5889,1851650840,8132,782431,25.011158141929723,555,10,46.505461290209595,36718,1361090607,1847,649435013,559,4,46117,134418389,679.35,39.645872592926025,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.272358730276814,246,313583,776,3177,484319244,5780,310600,76.6627988893021,666,30,30.853430273198594,50341,1809725146,3884,1359087647,5497,113,79216,848339542,658.23,39.61863708496094,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.28131664138276596,205,324723,249,2021,279317990,7117,910556,56.08536879200445,948,247,15.337135066641212,50047,259245743,4423,420873108,4801,12,44455,957952224,635.73,39.92390751838684,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.057545511629876055,5,176477,203,3938,1951581218,580,515219,77.76968548760975,309,212,77.51010607713805,224,997458744,9782,43599611,4871,154,68761,364392103,565.49,39.87741494178772,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.14977977961928424,189,158133,633,1287,292609194,3663,942598,20.87477533629476,497,159,94.21085969024254,54266,145909724,9723,509765302,2319,130,51597,1543516078,651.67,40.070895195007324,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4440925851581563,189,520945,613,2856,350320493,7248,702328,36.365774637364225,289,174,44.28384132690131,89534,322736814,8314,981283294,6988,164,25771,189159847,615.2,39.84408521652222,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.13109097301370184,232,469536,718,7022,1402271550,8290,152126,28.822054409204135,996,80,23.736808782473773,52258,1431730339,6389,1671644957,1780,16,55615,810003964,634.83,40.188921213150024,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3315595324459654,195,181198,104,44,651257671,9552,795262,84.973874458547,964,219,78.58917236635709,63422,829347538,7286,2017104999,8560,41,56696,689091786,612.74,40.14275789260864,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7538151088456346,75,904191,753,491,479838933,4725,751372,74.67604252913013,37,168,97.83137335865291,61482,1628328894,6831,87910770,5402,69,61460,590307731,638.92,39.87059998512268,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
