checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7970242631024685,238,200291,577,1885,1707827235,4019,463659,55.46363727459348,565,117,34.517604362728115,84943,1554182721,7618,1129790647,5859,186,35783,2106730361,371.21,103.26786804199219,"[40, 50, 100000, 4, 0.5]",56.22903776168823,40.18727159500122,2.755957841873169
0.6183915104601423,156,539667,477,3004,1207510634,3347,996889,13.557955474024963,381,104,32.41296967296206,49232,1224254440,8438,1279994299,2379,206,17895,88157148,409.75,107.861013174057,"[40, 50, 100000, 4, 0.5]",60.63249945640564,40.106508016586304,3.0385560989379883
0.5263563373036622,255,980009,677,315,330815305,5811,7865,17.478556813539235,997,229,52.940540342624786,96238,1038799681,5192,8364439,171,133,28652,785224897,456.13,149.87121558189392,"[90, 50, 100000, 4, 0.5]",55.36504626274109,90.17609858512878,0.32445454597473145
0.42342916300902833,62,99282,1005,3620,790325385,911,431963,31.33474182071916,215,132,74.91491978089367,26762,783812289,8104,1210705384,2620,19,71109,128046727,413.34,150.25314021110535,"[90, 50, 100000, 4, 0.5]",55.69629645347595,90.20386862754822,0.41249847412109375
0.11752425483451434,155,4951,598,7722,2128198925,4807,755816,89.56234290336594,840,163,95.19178248419969,87198,144220293,2998,1212756156,4869,52,11379,2121317315,422.32,149.46021342277527,"[90, 50, 100000, 4, 0.5]",54.7884407043457,90.20234036445618,0.39479851722717285
0.5263563373036622,255,980009,677,315,330815305,5811,7865,17.478556813539235,997,229,52.940540342624786,96238,1038799681,5192,8364439,171,133,28652,785224897,465.36,239.06466221809387,"[180, 50, 100000, 4, 0.5]",54.277814865112305,180.3612003326416,0.32596731185913086
0.4490493745554499,48,2116,239,5246,594924949,7996,868828,95.64054382976973,403,220,53.208594768844485,25106,68758047,1319,1318106398,5125,1,56091,325235192,415.21,151.86659955978394,"[90, 50, 100000, 4, 0.5]",56.92089891433716,90.220534324646,0.4902656078338623
0.9015906207797575,143,791651,353,3185,756242176,9017,705790,72.33330015202502,145,173,1.1332948072937943,95012,1834372662,259,2011947759,4423,37,83517,2000448652,172.01,149.8066108226776,"[90, 50, 100000, 4, 0.5]",55.206122159957886,90.18403267860413,0.4243481159210205
0.4959847797069792,61,169463,347,3256,1096242292,8854,805687,16.598606039470376,243,46,16.34187650420762,69590,1504805712,7685,938770908,1117,50,12689,1582455775,446.44,147.89172410964966,"[90, 50, 100000, 4, 0.5]",53.345526456832886,90.2002465724945,0.3346247673034668
0.5976500928818791,50,650872,198,193,1483487626,9169,241696,78.20532011225364,647,73,46.78739710678281,85961,1544013866,8681,873241888,2172,216,64048,608908985,420.95,148.84931540489197,"[90, 50, 100000, 4, 0.5]",54.00734281539917,90.20604634284973,0.42699384689331055
0.41369386859905743,44,579387,725,6891,670492122,1728,288968,67.69304598474996,420,103,82.93573378245462,73685,836320454,7533,1144082318,6620,126,5715,185894145,406.9,151.28815388679504,"[90, 50, 100000, 4, 0.5]",56.45206308364868,90.21346187591553,0.5728130340576172
0.4959847797069792,61,169463,347,3256,1096242292,8854,805687,16.598606039470376,243,46,16.34187650420762,69590,1504805712,7685,938770908,1117,50,12689,1582455775,459.61,242.1306872367859,"[180, 50, 100000, 4, 0.5]",57.37881851196289,180.18098092079163,0.3459434509277344
0.5976500928818791,50,650872,198,193,1483487626,9169,241696,78.20532011225364,647,73,46.78739710678281,85961,1544013866,8681,873241888,2172,216,64048,608908985,455.25,240.14909267425537,"[180, 50, 100000, 4, 0.5]",55.29925346374512,180.2230942249298,0.3794090747833252
0.42845045858879793,60,207232,392,6716,1905329658,1646,285975,54.06176347929817,218,239,9.75909419559967,74116,1709316220,9706,493106615,7461,124,54751,183936258,446.43,240.64507603645325,"[180, 50, 100000, 4, 0.5]",55.94684410095215,180.21016001701355,0.4717559814453125
0.6952703340861407,178,64557,947,4905,35498746,1252,289918,75.86270306011176,925,162,38.05820419821849,31841,1615229241,3059,1215206542,664,179,3612,1955837090,460.48,238.99895095825195,"[180, 50, 100000, 4, 0.5]",54.27302861213684,180.23011207580566,0.3532702922821045
0.9113918294275338,232,686722,409,4063,1286988552,4848,226954,97.76644608379083,785,69,50.67391888850234,14988,1768406860,6368,886729867,1123,214,20690,1283067707,449.42,242.53762865066528,"[180, 50, 100000, 4, 0.5]",57.95083284378052,180.20847940444946,0.3475985527038574
0.39324950978729767,157,723948,436,689,1043284551,2676,238028,92.80122745221114,274,106,97.38384800655999,97613,148576714,16,1936594485,4482,105,55840,1869242407,425.38,241.72807955741882,"[180, 50, 100000, 4, 0.5]",56.962562799453735,180.19637751579285,0.45785999298095703
0.2738999858655574,172,155389,185,4434,2078749395,8598,447551,70.61341225975029,48,214,94.04621994029813,89277,1402237785,5700,1310112740,6499,89,6477,1396093057,427.84,241.5152678489685,"[180, 50, 100000, 4, 0.5]",56.36737942695618,180.29202151298523,0.7005774974822998
0.05878031931920302,184,227428,789,3533,861633765,9220,40208,92.02993523473927,127,244,23.5947700047944,7222,1773934181,8657,503971417,6749,248,83522,2124234048,354.63,74.22919034957886,"[10, 50, 100000, 4, 0.5]",55.26533317565918,10.294053554534912,4.435629844665527
0.5351229486940129,219,899304,371,7998,545883824,114,360639,60.01287883596975,433,71,21.95422444244819,35295,1585747147,3107,1242470810,6765,248,47988,1872836213,326.15,74.06093835830688,"[10, 50, 100000, 4, 0.5]",55.09040832519531,10.209110975265503,4.697874069213867
0.6624909376830632,127,648911,263,2815,1507846936,6420,310788,88.53137572675396,279,207,93.05214912640373,47994,893665006,4640,1694558847,9292,41,69919,537945240,344.04,74.05634212493896,"[10, 50, 100000, 4, 0.5]",55.46634531021118,10.139332294464111,4.573862791061401
0.2481180962867675,171,404190,327,6478,354507061,6529,719691,84.5779467556559,979,232,53.61492744126788,90073,2010489327,5210,159664467,4214,172,68474,1636723586,329.04,72.14563918113708,"[10, 50, 100000, 4, 0.5]",54.57377529144287,10.129918575286865,3.7639098167419434
0.3999591417609195,83,53790,748,654,632695508,1381,979810,4.862765552595604,957,120,35.19634957705149,71586,592355334,137,116108371,3219,176,8572,1488398405,355.19,71.89134907722473,"[10, 50, 100000, 4, 0.5]",55.80734920501709,10.087220907211304,2.13484263420105
0.3939145224151557,150,212698,113,292,266303398,401,932807,8.538606379731773,252,207,54.84000659893646,32447,1092932434,1030,706037785,6607,124,29561,1479610940,356.63,74.32215070724487,"[10, 50, 100000, 4, 0.5]",55.40210556983948,10.200854539871216,4.802404403686523
0.7879612571299703,95,646564,525,2385,958360108,1257,247434,41.95389371726505,523,197,49.22664194439839,51186,179170392,7137,545060128,2343,235,81562,1338279887,367.61,74.4459216594696,"[10, 50, 100000, 4, 0.5]",56.140990018844604,10.12470531463623,4.178630113601685
0.29490751076320476,8,850194,154,541,1236851350,3455,873443,20.644564751575146,581,79,8.66396740827211,68068,245221544,9485,1836887407,6716,226,31593,36893167,305.29,73.6812858581543,"[10, 50, 100000, 4, 0.5]",56.294121503829956,10.325584650039673,3.157378911972046
0.5102168476801997,238,543272,937,57,519885019,771,979178,43.92029424521445,412,157,77.90952468352701,9211,1106151630,3078,970834781,2878,129,52058,1573041406,319.7,73.76874661445618,"[10, 50, 100000, 4, 0.5]",59.008963108062744,10.311564922332764,0.3595290184020996
0.11334948976085779,175,626716,952,2802,312862909,8708,374766,21.917517104794804,164,108,98.72367181406146,63790,1319849259,6157,895334280,5040,228,29208,1788540227,356.63,72.68444347381592,"[10, 50, 100000, 4, 0.5]",55.51999497413635,10.141151428222656,3.004779577255249
0.2852933877925359,122,530825,610,1499,1866782427,2536,564494,54.459162843987755,3,247,20.438147961443654,73531,1355818513,2286,699272400,5114,19,21502,794867242,99.07,75.75048494338989,"[10, 50, 100000, 4, 0.5]",60.270453691482544,10.200905561447144,0.4806821346282959
0.2246178447875088,193,471781,881,5870,2117548755,3193,393091,83.82840322797831,754,122,40.472316873343495,10027,940374072,4907,491131967,4197,62,20789,1876706579,333.45,73.66275882720947,"[10, 50, 100000, 4, 0.5]",57.07381510734558,10.145110845565796,2.2394142150878906
0.30442642059826375,229,427795,928,2684,230576796,7195,78358,96.22247947863212,144,21,6.411750608415112,65597,922046725,420,104982793,9693,227,54958,1726651250,18.93,78.92809844017029,"[10, 50, 100000, 4, 0.5]",58.85621213912964,10.198021173477173,5.5065038204193115
0.3263034414557249,59,337648,37,2697,1675672604,1039,35329,10.084891398203787,649,89,69.6082462045161,40190,519743150,7355,1304559370,3844,15,83314,898441253,286.52,72.99608111381531,"[10, 50, 100000, 4, 0.5]",54.002721309661865,10.175575494766235,4.442595481872559
0.9426286036815665,218,272604,973,3647,1746801284,5059,831672,2.0390475624981086,799,123,52.35245672364347,14671,1970445194,7221,1659940216,8406,145,28886,503265486,310.12,76.02081823348999,"[10, 50, 100000, 4, 0.5]",61.18164038658142,10.096388339996338,0.38089442253112793
0.44893676515604686,218,590871,84,2978,1146616714,5981,291068,26.77324143894785,684,70,24.881626983251714,45692,805283346,4041,232038877,8464,8,7636,23539951,315.62,74.03670144081116,"[10, 50, 100000, 4, 0.5]",57.356404066085815,10.282866477966309,2.330530881881714
0.7879612571299703,95,646564,525,2385,958360108,1257,247434,41.95389371726505,523,197,49.22664194439839,51186,179170392,7137,545060128,2343,235,81562,1338279887,379.76,82.06628203392029,"[20, 50, 100000, 4, 0.5]",57.59900903701782,20.19379186630249,0.4321105480194092
0.3939145224151557,150,212698,113,292,266303398,401,932807,8.538606379731773,252,207,54.84000659893646,32447,1092932434,1030,706037785,6607,124,29561,1479610940,335.2,83.54410696029663,"[20, 50, 100000, 4, 0.5]",59.063862800598145,20.21380615234375,0.5509278774261475
0.11334948976085779,175,626716,952,2802,312862909,8708,374766,21.917517104794804,164,108,98.72367181406146,63790,1319849259,6157,895334280,5040,228,29208,1788540227,362.8,81.19688963890076,"[20, 50, 100000, 4, 0.5]",56.89802098274231,20.19908618927002,0.378861665725708
0.3999591417609195,83,53790,748,654,632695508,1381,979810,4.862765552595604,957,120,35.19634957705149,71586,592355334,137,116108371,3219,176,8572,1488398405,319.22,82.62430953979492,"[20, 50, 100000, 4, 0.5]",57.960912227630615,20.18880009651184,0.3768649101257324
0.05878031931920302,184,227428,789,3533,861633765,9220,40208,92.02993523473927,127,244,23.5947700047944,7222,1773934181,8657,503971417,6749,248,83522,2124234048,360.68,81.44965362548828,"[20, 50, 100000, 4, 0.5]",56.80717849731445,20.121092557907104,0.33664989471435547
0.6624909376830632,127,648911,263,2815,1507846936,6420,310788,88.53137572675396,279,207,93.05214912640373,47994,893665006,4640,1694558847,9292,41,69919,537945240,303.9,82.37195110321045,"[20, 50, 100000, 4, 0.5]",57.34558701515198,20.247954607009888,0.7980420589447021
0.2246178447875088,193,471781,881,5870,2117548755,3193,393091,83.82840322797831,754,122,40.472316873343495,10027,940374072,4907,491131967,4197,62,20789,1876706579,356.05,80.35859107971191,"[20, 50, 100000, 4, 0.5]",54.88868713378906,20.143357515335083,1.2650282382965088
0.2481180962867675,171,404190,327,6478,354507061,6529,719691,84.5779467556559,979,232,53.61492744126788,90073,2010489327,5210,159664467,4214,172,68474,1636723586,367.6,81.55366063117981,"[20, 50, 100000, 4, 0.5]",57.1374249458313,20.217965841293335,0.3605208396911621
0.7879612571299703,95,646564,525,2385,958360108,1257,247434,41.95389371726505,523,197,49.22664194439839,51186,179170392,7137,545060128,2343,235,81562,1338279887,421.17,102.53744840621948,"[40, 50, 100000, 4, 0.5]",55.5908305644989,40.18017554283142,3.211941957473755
0.2481180962867675,171,404190,327,6478,354507061,6529,719691,84.5779467556559,979,232,53.61492744126788,90073,2010489327,5210,159664467,4214,172,68474,1636723586,359.64,103.17642736434937,"[40, 50, 100000, 4, 0.5]",55.78182411193848,40.24686121940613,2.923398971557617
0.11334948976085779,175,626716,952,2802,312862909,8708,374766,21.917517104794804,164,108,98.72367181406146,63790,1319849259,6157,895334280,5040,228,29208,1788540227,381.64,102.36897826194763,"[40, 50, 100000, 4, 0.5]",55.66113495826721,40.131915807724,2.4991204738616943
0.05878031931920302,184,227428,789,3533,861633765,9220,40208,92.02993523473927,127,244,23.5947700047944,7222,1773934181,8657,503971417,6749,248,83522,2124234048,371.58,107.77900171279907,"[40, 50, 100000, 4, 0.5]",60.0845627784729,40.20196771621704,3.607755422592163
0.7879612571299703,95,646564,525,2385,958360108,1257,247434,41.95389371726505,523,197,49.22664194439839,51186,179170392,7137,545060128,2343,235,81562,1338279887,412.77,151.44610905647278,"[90, 50, 100000, 4, 0.5]",56.830081939697266,90.20650553703308,0.3905222415924072
0.11334948976085779,175,626716,952,2802,312862909,8708,374766,21.917517104794804,164,108,98.72367181406146,63790,1319849259,6157,895334280,5040,228,29208,1788540227,414.93,150.52006244659424,"[90, 50, 100000, 4, 0.5]",55.44270610809326,90.21867775917053,0.8851332664489746
0.11334948976085779,175,626716,952,2802,312862909,8708,374766,21.917517104794804,164,108,98.72367181406146,63790,1319849259,6157,895334280,5040,228,29208,1788540227,455.2,239.89221143722534,"[180, 50, 100000, 4, 0.5]",55.213897943496704,180.2024369239807,0.4061460494995117
0.6280719947479223,81,718331,530,6181,690544087,9158,697029,98.49715767736345,448,237,63.46359251770165,47408,183734817,7048,2099985623,8280,86,35566,1709308118,350.99,82.0966215133667,"[20, 50, 100000, 4, 0.5]",55.01346182823181,20.283435106277466,2.772735595703125
0.5584013196911114,44,922959,67,4544,336453873,7488,75021,23.74494632743228,583,105,66.77766837875119,51713,281752534,4457,1774296953,2839,222,83123,445939752,381.25,80.95017838478088,"[20, 50, 100000, 4, 0.5]",54.91220307350159,20.293184280395508,1.3414549827575684
0.08706159262440694,16,280209,480,30,1195692771,1580,844975,0.8745678273852753,680,84,75.4118004064192,62050,1136926880,2662,458481964,488,254,59101,603767145,424.32,82.29295206069946,"[20, 50, 100000, 4, 0.5]",58.0870361328125,20.173394918441772,0.3509354591369629
0.23052784206189803,255,65083,931,181,999272575,267,49140,78.3891662519044,569,233,24.70977755953434,33386,945632737,894,1813199160,9671,14,22822,2080816537,364.33,81.61248970031738,"[20, 50, 100000, 4, 0.5]",56.91200542449951,20.205829858779907,0.4004251956939697
0.8072599718018781,254,361840,496,6734,787680351,4590,851978,81.43312495278727,541,26,20.540106550920754,21223,1293579470,7147,220517522,582,128,21485,462099125,359.11,79.87283515930176,"[20, 50, 100000, 4, 0.5]",55.45828819274902,20.1883487701416,0.3129584789276123
0.4116204129652413,128,884242,441,1427,1939763219,8622,928679,92.78115121414918,783,212,88.82908012665543,92019,643145138,3686,1488322617,2507,144,36179,1373974879,378.67,81.36519932746887,"[20, 50, 100000, 4, 0.5]",56.69268560409546,20.207480907440186,0.33455419540405273
0.16795679804145736,228,284661,2,4598,2010659965,7472,255510,24.37877313174326,931,128,2.7946218370980658,92114,122106321,192,383674266,2384,239,72190,1885499011,377.24,80.86800265312195,"[20, 50, 100000, 4, 0.5]",56.12230467796326,20.13587188720703,0.5750579833984375
0.2176759022919047,226,430415,304,4755,1867148966,8170,472402,5.544436513546458,628,156,99.63379132045121,10629,219835913,2909,1356916337,22,93,63713,544010502,472.57,76.94386315345764,"[20, 50, 100000, 4, 0.5]",52.55065131187439,20.125687837600708,0.3297762870788574
0.3147353878275465,8,856263,738,5604,1161141030,1072,990386,95.09776293455666,574,179,32.31806804009264,82299,782852639,9551,131120188,7585,180,21210,828459557,311.32,80.06163930892944,"[20, 50, 100000, 4, 0.5]",55.09842324256897,20.21642756462097,0.7060971260070801
0.8040646843158809,205,605755,520,3535,22257024,898,537253,47.60521077745261,422,216,21.09550098788151,41069,94423261,4440,207030353,331,1,81077,458101932,419.18,80.68457245826721,"[20, 50, 100000, 4, 0.5]",56.2732675075531,20.096518754959106,0.31095027923583984
0.2176759022919047,226,430415,304,4755,1867148966,8170,472402,5.544436513546458,628,156,99.63379132045121,10629,219835913,2909,1356916337,22,93,63713,544010502,398.84,97.54844117164612,"[40, 50, 100000, 4, 0.5]",51.29596161842346,40.27793645858765,1.8146624565124512
0.08706159262440694,16,280209,480,30,1195692771,1580,844975,0.8745678273852753,680,84,75.4118004064192,62050,1136926880,2662,458481964,488,254,59101,603767145,393.74,105.80348825454712,"[40, 50, 100000, 4, 0.5]",59.26702308654785,40.164960622787476,2.493408203125
0.8040646843158809,205,605755,520,3535,22257024,898,537253,47.60521077745261,422,216,21.09550098788151,41069,94423261,4440,207030353,331,1,81077,458101932,404.23,103.73202252388,"[40, 50, 100000, 4, 0.5]",58.03218364715576,40.12394309043884,1.4003400802612305
0.5584013196911114,44,922959,67,4544,336453873,7488,75021,23.74494632743228,583,105,66.77766837875119,51713,281752534,4457,1774296953,2839,222,83123,445939752,394.35,102.92603468894958,"[40, 50, 100000, 4, 0.5]",55.457602977752686,40.21196007728577,3.351524829864502
0.4116204129652413,128,884242,441,1427,1939763219,8622,928679,92.78115121414918,783,212,88.82908012665543,92019,643145138,3686,1488322617,2507,144,36179,1373974879,396.82,102.41452836990356,"[40, 50, 100000, 4, 0.5]",56.39088010787964,40.283674240112305,1.583437204360962
