TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
334,On,47,7436,On,On,Double,413583254,9838,4190,6204,1516,465,905282,70820,919029981,454,1000,unlimited,unlimited,2699.89,10.121338844299316,"[8, 35, 10, True]"
600,On,4,2091,On,Off,Double,1175508130,9181,3811,4831,51381,988,147321,81788,80492342,1003,500,200,default,2760.87,10.058072328567505,"[8, 35, 10, True]"
532,On,47,2091,On,On,Double,1175508130,9838,3811,6204,5504,988,905282,70820,80492342,1003,500,200,unlimited,2714.86,10.039064407348633,"[8, 35, 10, True]"
532,On,47,2091,On,On,Double,1175508130,9838,3811,6204,1516,340,905282,70820,80492342,1003,500,200,unlimited,2663.35,10.133110046386719,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1108650433,5164,1823,4831,19207,729,905282,70820,1011821658,135,100,200,1000,2778.72,10.05915379524231,"[8, 35, 10, True]"
532,On,47,2091,On,On,Double,1175508130,9838,3811,6204,1516,988,147321,15756,80492342,570,500,200,unlimited,2815.42,10.051627159118652,"[8, 35, 10, True]"
42,On,47,7436,On,Off,Double,1108650433,9181,1823,6204,1516,988,905282,70820,80492342,454,500,200,unlimited,2663.52,10.04151725769043,"[8, 35, 10, True]"
532,Off,4,2091,On,On,Double,1175508130,9838,3811,4831,40220,465,147321,15756,919029981,1003,1000,unlimited,default,973.29,10.050821542739868,"[8, 35, 10, True]"
532,On,20,6225,On,On,Off,1432549362,995,3811,6705,13542,611,23610,42329,80492342,1003,1000,1000,unlimited,2712.57,10.041821479797363,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1175508130,5164,1878,4831,40220,729,905282,15756,80492342,74,1000,unlimited,unlimited,2869.32,10.057960987091064,"[8, 35, 10, True]"
532,On,20,504,On,On,Double,1108650433,9838,1823,6204,44586,988,147321,70820,919029981,135,100,200,1000,2642.52,10.051706552505493,"[8, 35, 10, True]"
334,On,49,504,On,Off,Double,407759933,3287,1878,4831,40220,39,319359,81788,919029981,74,1000,unlimited,default,2612.39,10.051582098007202,"[8, 35, 10, True]"
351,On,4,7436,On,On,Off,1108650433,5642,4190,559,44586,465,890290,95499,664899115,454,100,unlimited,300,2779.49,10.117397785186768,"[8, 35, 10, True]"
101,On,57,7436,On,On,Double,778004364,9181,2630,2580,40220,465,207538,33842,919029981,454,1000,100,default,2729.88,10.12011432647705,"[8, 35, 10, True]"
24,On,4,2091,On,Off,Double,631079090,255,2155,4831,52826,917,114085,81788,776267412,794,unlimited,unlimited,100,2777.67,10.047544717788696,"[8, 35, 10, True]"
42,On,4,7436,Off,Off,Double,141125161,5164,1823,6561,19207,465,147321,15756,1011821658,454,1000,200,default,826.0,10.049821376800537,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,9181,1823,4831,40220,729,147321,15756,919029981,135,200,unlimited,1000,2733.04,10.054495096206665,"[8, 35, 10, True]"
532,On,18,7436,On,On,Off,631079090,995,5713,6705,29172,611,774560,5286,80492342,123,1000,200,unlimited,2767.04,10.055542707443237,"[8, 35, 10, True]"
42,On,20,6225,On,Off,Double,2038116609,5164,4190,4831,40220,729,23610,99135,1011821658,148,unlimited,unlimited,unlimited,2660.21,10.039738416671753,"[8, 35, 10, True]"
334,Off,4,7436,On,Off,Double,778004364,9181,2155,4831,40220,465,23610,81788,919029981,454,100,unlimited,default,1010.94,10.0507972240448,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,631079090,5164,4190,1226,19207,729,147321,5286,1011821658,123,unlimited,200,default,2623.57,10.057555198669434,"[8, 35, 10, True]"
42,On,18,504,On,On,Double,631079090,9838,2155,6204,19207,988,905282,70820,80492342,123,100,unlimited,unlimited,2724.69,10.060342788696289,"[8, 35, 10, True]"
532,On,4,7436,On,On,Double,1175508130,9838,1878,4831,40220,988,147321,15756,80492342,454,100,unlimited,unlimited,2645.95,10.050196409225464,"[8, 35, 10, True]"
42,On,20,504,On,Off,Double,1108650433,9181,1823,6204,44586,465,905282,70820,919029981,74,200,unlimited,unlimited,2760.65,10.039150953292847,"[8, 35, 10, True]"
101,On,20,2091,Off,On,Double,631079090,255,3727,2580,44586,917,905282,33842,80492342,794,100,unlimited,unlimited,1002.97,10.037658929824829,"[8, 35, 10, True]"
532,On,57,504,On,On,Double,1175508130,9838,2155,6204,52826,988,114085,70820,776267412,74,unlimited,100,100,2747.78,10.042043924331665,"[8, 35, 10, True]"
42,On,18,1202,On,Off,Double,1108650433,5164,3811,6204,40220,988,147321,15756,80492342,1003,1000,200,unlimited,2772.96,10.05007266998291,"[8, 35, 10, True]"
532,On,47,2091,On,On,Double,1175508130,9838,1823,4831,1516,729,905282,70820,919029981,135,500,200,1000,2703.87,10.062255620956421,"[8, 35, 10, True]"
42,On,20,7436,On,On,Double,1175508130,9838,1823,4831,44586,729,905282,15756,919029981,135,100,200,1000,2747.68,10.06025743484497,"[8, 35, 10, True]"
532,On,18,504,On,On,Double,1108650433,5164,1878,6204,40220,988,147321,70820,80492342,74,1000,unlimited,unlimited,2716.64,10.0550537109375,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,631079090,5164,2155,4831,19207,729,147321,5286,919029981,123,1000,200,1000,2745.74,10.096229791641235,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,1823,4831,40220,729,23610,15756,1011821658,135,500,200,unlimited,2687.47,10.04607081413269,"[8, 35, 10, True]"
532,On,20,6225,On,On,Off,2038116609,995,1878,6705,44586,39,319359,95499,80492342,74,default,unlimited,300,2776.31,10.09920883178711,"[8, 35, 10, True]"
351,On,20,504,On,On,Off,407759933,3287,3811,559,39626,611,23610,42329,664899115,1003,1000,1000,unlimited,2689.84,10.047681093215942,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1108650433,5164,1823,4831,55095,729,147321,15756,1011821658,135,1000,200,1000,2803.82,10.06408953666687,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,1823,4831,40220,729,147321,15756,919029981,135,100,200,1000,2698.24,10.072487354278564,"[8, 35, 10, True]"
247,On,47,2091,On,On,Double,1108650433,5164,3811,4831,40220,988,905282,15756,919029981,135,1000,200,unlimited,2688.24,10.053715467453003,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1175508130,9838,1823,6204,1516,729,147321,70820,80492342,1003,500,200,unlimited,2764.4,10.109111070632935,"[8, 35, 10, True]"
532,On,4,2091,On,On,Double,1175508130,9181,3811,4831,40220,465,147321,15756,80492342,1003,500,200,unlimited,2747.95,10.083707809448242,"[8, 35, 10, True]"
42,On,47,7436,On,On,Double,1108650433,9838,1823,6204,1516,988,905282,70820,919029981,454,1000,unlimited,default,2663.82,10.058407306671143,"[8, 35, 10, True]"
146,On,18,7436,On,Off,Double,1108650433,5164,2630,4831,40220,465,147321,15756,919029981,135,1000,unlimited,1000,2707.99,10.087097644805908,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,778004364,9181,1823,4831,48909,729,207538,81788,919029981,454,1000,200,default,2870.99,10.054449081420898,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,778004364,9181,1823,4831,48909,729,147321,15756,919029981,135,1000,200,default,2724.99,21.11927342414856,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,1108650433,5164,1823,4831,40220,729,207538,81788,919029981,454,1000,200,1000,2708.24,10.055995225906372,"[8, 35, 10, True]"
351,On,4,6225,On,Off,Double,2038116609,9181,4190,6705,40220,442,207538,81788,279205108,148,1000,unlimited,default,2666.07,10.049656867980957,"[8, 35, 10, True]"
532,On,20,8277,On,Off,Double,778004364,2660,4190,1226,12623,878,774560,42329,80492342,498,1000,unlimited,unlimited,2700.34,10.061588525772095,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,893279463,5164,1823,4831,40220,465,147321,15756,919029981,135,1000,200,1000,2684.16,10.052197694778442,"[8, 35, 10, True]"
351,On,18,7436,On,Off,Double,1108650433,9181,2630,4831,40220,729,207538,81788,919029981,454,1000,1000,default,2736.61,10.112718343734741,"[8, 35, 10, True]"
532,On,20,6225,On,Off,Double,13018528,9838,1881,6204,40220,988,505505,70820,866175522,148,100,unlimited,unlimited,2750.34,10.105026483535767,"[8, 35, 10, True]"
291,On,20,504,On,On,Double,1175508130,995,1878,6705,44586,611,774560,42329,80492342,74,1000,unlimited,unlimited,2773.31,10.071289300918579,"[8, 35, 10, True]"
42,On,18,7436,On,Off,Double,1108650433,5164,1823,4831,40220,729,147321,15756,919029981,135,1000,200,1000,2741.03,10.05947470664978,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,1108650433,9838,3811,4831,1516,988,94143,15756,80492342,1003,1000,200,unlimited,2714.76,10.123988151550293,"[8, 35, 10, True]"
532,On,47,2091,On,Off,Double,1175508130,9181,1823,6204,40220,465,596568,70820,919029981,454,500,unlimited,default,2818.0,10.10308575630188,"[8, 35, 10, True]"
351,On,20,7436,On,On,Off,407759933,3287,1823,4831,40220,39,319359,15756,919029981,74,100,unlimited,default,2741.58,10.074084043502808,"[8, 35, 10, True]"
42,On,4,504,On,Off,Double,1108650433,9181,1878,559,44586,378,147321,95499,664899115,896,1000,unlimited,300,2665.87,10.120623111724854,"[8, 35, 10, True]"
204,On,47,2091,On,On,Double,2038116609,9838,3811,6204,1516,611,905282,42329,80492342,1003,500,1000,unlimited,2799.83,10.071414232254028,"[8, 35, 10, True]"
532,On,20,6225,On,On,Off,1175508130,995,3811,6705,39626,988,23610,70820,80492342,1003,1000,200,unlimited,2768.06,10.08122706413269,"[8, 35, 10, True]"
42,On,20,6225,On,On,Off,2038116609,995,1823,6705,40220,465,147321,15756,173806344,851,1000,unlimited,default,2741.39,10.058582544326782,"[8, 35, 10, True]"
532,Off,4,7436,On,Off,Double,1108650433,9181,3811,4831,39626,611,23610,42329,80492342,454,1000,1000,unlimited,973.93,10.062486171722412,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,778004364,9181,1823,4831,48909,729,207538,81788,260749537,454,1000,1000,default,2765.6,10.037214279174805,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,778004364,9181,4830,4512,48909,729,207538,81788,919029981,454,1000,200,default,2882.07,10.052480220794678,"[8, 35, 10, True]"
532,On,20,504,On,Off,Off,2038116609,9838,1878,6705,44586,611,23610,70820,80492342,74,100,unlimited,unlimited,2762.31,10.104085683822632,"[8, 35, 10, True]"
532,On,4,2091,On,Off,Double,778004364,9181,4190,6204,1516,465,207538,81788,80492342,498,1000,unlimited,default,2776.24,10.06580138206482,"[8, 35, 10, True]"
351,On,47,7436,On,On,Double,1796047901,9838,3811,1226,40220,988,68645,70820,279205108,1003,500,200,unlimited,2662.66,10.061838388442993,"[8, 35, 10, True]"
42,On,20,7436,On,On,Double,1108650433,9838,1823,2588,40220,408,905282,70820,80492342,135,100,200,1000,2787.96,10.06682300567627,"[8, 35, 10, True]"
532,On,18,504,On,On,Double,1175508130,5164,1878,6204,44586,988,147321,15756,919029981,74,1000,unlimited,unlimited,2769.39,10.064422607421875,"[8, 35, 10, True]"
351,On,4,7436,On,On,Double,1108650433,5164,1823,1226,40220,729,147321,15756,279205108,498,1000,200,default,2682.47,10.058180332183838,"[8, 35, 10, True]"
42,On,18,3650,On,Off,Double,778004364,9181,4190,4831,40220,465,207538,81788,919029981,135,1000,none,1000,2788.92,10.058270692825317,"[8, 35, 10, True]"
351,On,4,7436,On,On,Double,778004364,9181,4190,1226,48909,729,207538,81788,279205108,454,1000,200,default,2738.27,10.050240516662598,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,778004364,9181,4830,4512,40220,465,207538,81788,919029981,205,1000,unlimited,default,2745.91,10.048067569732666,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,1823,4831,40220,729,147321,15756,1012393795,135,1000,200,1000,2689.78,10.050445556640625,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,2142140122,9181,1823,4831,40220,465,147321,15756,919029981,454,1000,200,default,2808.29,10.063987731933594,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,1108650433,5164,1823,4831,40220,729,147321,15756,919029981,135,1000,unlimited,1000,2637.33,10.061997413635254,"[8, 35, 10, True]"
532,On,18,7436,On,On,Off,1175508130,5164,1823,6204,44586,729,147321,70820,1011821658,135,100,unlimited,1000,2818.04,10.122245788574219,"[8, 35, 10, True]"
42,On,20,504,On,On,Double,1108650433,9838,1878,4831,19207,988,905282,15756,80492342,74,100,200,unlimited,2706.83,10.065207481384277,"[8, 35, 10, True]"
532,On,47,9493,On,On,Double,1175508130,9838,1878,6204,1516,39,319359,70820,80492342,74,100,unlimited,unlimited,2801.83,10.056390762329102,"[8, 35, 10, True]"
351,On,20,6880,On,On,Off,407759933,3287,3811,559,44586,988,905282,95499,664899115,1003,500,200,300,2698.5,10.120266675949097,"[8, 35, 10, True]"
42,On,20,504,On,On,Double,836572775,5164,1823,6204,40220,729,905282,15756,80492342,135,100,unlimited,1000,2793.83,10.052546262741089,"[8, 35, 10, True]"
532,On,18,7436,On,On,Double,1108650433,9838,1878,4831,44586,988,147321,70820,919029981,74,1000,200,unlimited,2914.93,10.093505620956421,"[8, 35, 10, True]"
532,On,20,504,On,Off,Off,1175508130,3287,1878,5170,44586,39,319359,70820,664899115,74,100,unlimited,unlimited,2704.64,10.08843207359314,"[8, 35, 10, True]"
351,On,20,504,On,On,Double,407759933,9838,1878,559,44586,988,905282,95499,80492342,74,100,unlimited,300,2670.17,10.058090209960938,"[8, 35, 10, True]"
351,On,20,504,On,On,Off,1175508130,9838,1878,559,44586,988,273252,95499,80492342,74,1000,unlimited,300,2662.4,10.071667909622192,"[8, 35, 10, True]"
532,On,4,504,On,On,Double,1175508130,9838,1878,6204,48909,729,905282,4664,80492342,74,1000,unlimited,unlimited,2683.05,10.062094926834106,"[8, 35, 10, True]"
42,On,20,7436,On,On,Double,778004364,9181,4830,4512,44586,988,207538,81788,919029981,454,100,200,default,2779.01,10.066112041473389,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,778004364,9181,1823,4831,40220,729,899040,81788,919029981,454,1000,unlimited,default,2624.04,10.047020435333252,"[8, 35, 10, True]"
351,On,18,7436,On,On,Double,1108650433,5164,2630,4831,40220,465,207538,15756,919029981,135,default,200,1000,2774.3,10.041083335876465,"[8, 35, 10, True]"
360,On,18,7436,On,On,Double,778004364,9181,2630,4831,40220,465,207538,15756,919029981,454,1000,unlimited,unlimited,2662.61,10.046563148498535,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,1175508130,5164,1878,4831,40220,729,905282,81788,80492342,74,1000,unlimited,default,2670.29,10.054595708847046,"[8, 35, 10, True]"
532,On,18,6225,On,Off,Double,1175508130,5164,1878,4831,40220,611,905282,42329,80492342,960,1000,unlimited,unlimited,2718.08,10.053688049316406,"[8, 35, 10, True]"
42,On,20,7436,On,On,Double,2038116609,995,4190,6705,40220,729,774560,15756,80492342,148,1000,unlimited,unlimited,2640.88,10.10910439491272,"[8, 35, 10, True]"
532,On,4,7436,On,Off,Double,1175508130,9838,1878,4831,18188,988,147321,81788,919029981,74,1000,unlimited,unlimited,2783.3,10.092429161071777,"[8, 35, 10, True]"
334,On,20,504,On,On,Double,1108650433,9181,4190,6204,44586,266,905282,70820,80492342,82,100,unlimited,default,2595.08,10.051527738571167,"[8, 35, 10, True]"
101,On,57,7436,On,On,Double,1108650433,255,1823,4831,52826,729,147321,1859,919029981,135,1000,200,100,2723.55,10.061572313308716,"[8, 35, 10, True]"
42,On,18,2091,On,On,Double,1108650433,5164,1823,2580,40220,729,147321,33842,919029981,794,1000,100,1000,2700.16,10.063740730285645,"[8, 35, 10, True]"
532,On,4,7436,On,On,Off,776589794,995,1823,4831,40220,465,23610,42329,80492342,454,1000,1000,unlimited,2732.95,10.06862998008728,"[8, 35, 10, True]"
42,On,20,6225,On,Off,Double,1108650433,9181,3811,6705,39626,611,468971,15756,919029981,1003,1000,unlimited,default,2647.26,10.06065058708191,"[8, 35, 10, True]"
351,On,4,504,On,On,Off,407759933,9181,1878,559,44586,39,207538,81788,664899115,74,100,unlimited,300,2763.1,10.121469736099243,"[8, 35, 10, True]"
351,On,20,7436,On,Off,Double,1552134864,3287,4190,1226,40220,465,319359,95499,279205108,498,none,unlimited,default,2701.41,10.053184509277344,"[8, 35, 10, True]"
351,On,4,504,On,Off,Double,407759933,9181,1823,559,40220,465,147321,15756,919029981,74,100,unlimited,300,2737.99,10.062217712402344,"[8, 35, 10, True]"
42,On,20,7436,On,On,Off,516211032,3287,1878,4831,44586,39,319359,95499,664899115,454,300,unlimited,default,2746.12,10.080514669418335,"[8, 35, 10, True]"
532,On,18,7436,On,Off,Double,1108650433,9838,1878,4831,40220,465,147321,70820,919029981,454,1000,200,unlimited,2750.49,10.084603071212769,"[8, 35, 10, True]"
334,On,10,7436,On,On,Off,1108650433,9181,4190,4831,31729,988,147321,81788,919029981,74,1000,unlimited,default,2783.91,10.103673458099365,"[8, 35, 10, True]"
532,On,20,7436,On,Off,Double,1108650433,9181,1823,4831,44586,988,905282,70820,80492342,454,1000,unlimited,default,2689.47,10.063115119934082,"[8, 35, 10, True]"
42,On,4,504,On,On,Double,1175508130,9838,1878,6204,40220,465,147321,15756,919029981,74,100,unlimited,unlimited,2619.41,10.050665855407715,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,778004364,3358,4190,4831,55202,465,905282,81788,919029981,454,100,500,unlimited,2636.59,10.132522583007812,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1175508130,5164,1878,1226,40220,729,147321,45673,80492342,74,1000,unlimited,default,2672.11,10.072469711303711,"[8, 35, 10, True]"
42,On,30,7436,On,On,Off,1108650433,5164,1823,4831,19207,729,147321,15756,1011821658,135,100,200,1000,2763.63,10.105607509613037,"[8, 35, 10, True]"
42,On,4,7436,On,On,Double,778004364,9181,4830,4512,48909,729,207538,81788,919029981,454,unlimited,200,default,2708.56,10.052214860916138,"[8, 35, 10, True]"
42,On,4,7436,On,On,Off,778004364,5164,2155,4512,19207,729,207538,81788,1011821658,624,unlimited,200,unlimited,2660.68,10.11099910736084,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,631079090,9181,4830,4831,48909,729,23610,5286,919029981,123,1000,200,default,2732.13,10.087595462799072,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,3909,4831,40220,729,147321,15756,919029981,135,1000,200,1000,2625.22,10.054083585739136,"[8, 35, 10, True]"
42,On,4,7436,On,Off,Double,1108650433,9181,1823,4831,52826,729,703244,33842,919029981,454,1000,100,default,2824.13,10.04207706451416,"[8, 35, 10, True]"
101,On,57,2091,On,On,Double,1108650433,255,1823,2580,40220,465,147321,15756,919029981,794,1000,unlimited,100,2732.75,10.063380241394043,"[8, 35, 10, True]"
532,On,47,2091,On,On,Double,1175508130,9838,3811,6204,1516,988,905282,70820,80492342,1003,100,200,unlimited,2630.0,10.051482439041138,"[8, 35, 10, True]"
101,On,57,7436,On,Off,Double,778004364,7615,1823,2580,48909,380,147321,33842,919029981,454,1000,1000,100,2746.91,10.039144039154053,"[8, 35, 10, True]"
42,On,4,2091,On,On,Double,1108650433,255,1823,4831,52826,729,207538,81788,919029981,794,1000,200,default,2702.89,10.040899753570557,"[8, 35, 10, True]"
532,Off,20,6225,On,Off,Double,407759933,995,1878,6705,44586,611,319359,42329,80492342,74,100,unlimited,unlimited,935.86,10.043274641036987,"[8, 35, 10, True]"
351,On,20,504,On,On,Off,2038116609,3287,4190,559,40220,39,774560,95499,664899115,148,1000,unlimited,300,2740.95,10.128818273544312,"[8, 35, 10, True]"
532,On,47,7436,On,On,Double,1175508130,9181,1823,6204,40220,988,147321,70820,80492342,1003,500,200,none,2911.43,10.062629699707031,"[8, 35, 10, True]"
42,On,4,2091,On,Off,Double,1108650433,9838,3811,4831,1516,465,905282,15756,919029981,454,1000,unlimited,500,2659.17,10.060096502304077,"[8, 35, 10, True]"
532,On,18,7436,On,On,Double,1175508130,9838,7731,6204,44586,988,147321,15756,80492342,135,100,unlimited,unlimited,2677.07,10.052748680114746,"[8, 35, 10, True]"
158,On,20,504,On,On,Double,1108650433,5164,1823,4831,40220,729,475785,70820,919029981,74,1000,500,500,2822.47,10.058646440505981,"[8, 35, 10, True]"
42,On,18,7436,On,On,Double,1108650433,5164,1823,4831,40220,729,147321,15756,919029981,135,1000,200,1000,2628.44,180.10103058815002,"[8, 50, 180, True]"
42,On,4,7436,On,Off,Double,1108650433,9181,1823,4831,40220,465,147321,15756,919029981,454,1000,unlimited,default,2554.02,180.11015343666077,"[8, 50, 180, True]"
