innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
958,981815470,412,237140047,123366837,683971265,18662,676759025,0,34,13927215869,17241,1448563628,6,133680513,full,794,78953567,91,160825,429.1,38.10971188545227,"[30, 20, 20000, 4, 0.5]",4.6657702922821045,30.0838041305542,0.2627980709075928
330,671157975,38784,442530739,6740590,117155264,61038,1015339921,2,5,14391057934,4911,3722319699,45,81832757,noblob,1138,101316499,1,127853,398.94,39.6662437915802,"[30, 20, 20000, 4, 0.5]",6.190135717391968,30.111812114715576,0.27280592918395996
834,48734059,23142,950531103,83507635,1012775410,91773,799076929,2,9,14521842478,6016,2015254164,108,93430482,minimal,1596,106856102,48,25639,398.06,39.49485468864441,"[30, 20, 20000, 4, 0.5]",5.932770252227783,30.168034076690674,0.2783832550048828
669,795790993,12511,943517136,125770469,321791767,84110,365215852,0,98,15100686653,21218,3878539865,97,49491104,minimal,1336,9994844,73,569174,408.95,38.47033452987671,"[30, 20, 20000, 4, 0.5]",4.949775218963623,30.090227127075195,0.33351993560791016
486,326429442,13255,172759995,89366822,670324585,123813,402084090,2,6,11691102951,14588,2685926165,35,65621446,minimal,7338,8885273,81,20409,427.34,38.53868246078491,"[30, 20, 20000, 4, 0.5]",5.052248001098633,30.07532811164856,0.3194735050201416
309,834413444,841,816250556,37613264,779150094,36455,241843780,2,40,14727556902,16358,4225971837,95,44430289,minimal,5417,125867204,36,246641,425.22,38.483766317367554,"[30, 20, 20000, 4, 0.5]",5.0530924797058105,30.0852952003479,0.2550628185272217
538,252410165,24151,904630817,4034101,577605898,16685,211940240,2,2,12207141418,19268,2828407991,4,95878709,minimal,4837,67048693,34,324290,409.74,39.900352001190186,"[30, 20, 20000, 4, 0.5]",6.385807991027832,30.110900402069092,0.30518460273742676
200,356513023,23554,64969431,73590328,11291654,102855,162442053,0,2,12036730948,29632,126467989,85,16729953,minimal,8754,2717737,55,347939,415.92,39.22982931137085,"[30, 20, 20000, 4, 0.5]",5.783663272857666,30.09125280380249,0.2545018196105957
241,937884039,752,652794789,40139728,234320406,46867,345527649,0,45,10594984401,8309,4260875569,93,4996978,minimal,4451,43736770,44,130015,421.2,38.02753472328186,"[30, 20, 20000, 4, 0.5]",4.516152858734131,30.060680627822876,0.35764074325561523
309,834413444,841,816250556,37613264,779150094,36455,241843780,2,40,14727556902,16358,4225971837,95,44430289,full,5417,125867204,36,246641,445.1,38.1419038772583,"[30, 20, 20000, 4, 0.5]",4.686488389968872,30.088629245758057,0.2659132480621338
241,326429442,752,172759995,89366822,11291654,123813,162442053,2,6,10594984401,29632,2685926165,35,65621446,minimal,7338,8885273,81,130015,436.15,38.25568175315857,"[30, 20, 20000, 4, 0.5]",4.769784450531006,30.129019498825073,0.2724802494049072
486,937884039,13255,652794789,40139728,670324585,46867,402084090,0,6,11691102951,14588,1872011635,85,4996978,minimal,8754,2717737,55,960798,421.24,43.24229860305786,"[30, 20, 20000, 4, 0.5]",9.78548288345337,30.083521127700806,0.2762293815612793
490,981815470,10901,927520528,123366837,531938302,79009,676759025,1,34,11020686739,14681,3237917772,99,133680513,minimal,4438,9611561,96,560092,294.6,39.16859674453735,"[30, 20, 20000, 4, 0.5]",5.695148468017578,30.099684953689575,0.28903746604919434
958,822068082,412,237140047,79433980,683971265,18662,158766257,0,5,13927215869,17241,1448563628,6,9434912,full,794,78953567,91,160825,435.96,38.26288104057312,"[30, 20, 20000, 4, 0.5]",4.783313035964966,30.075830698013306,0.30224108695983887
221,356513023,11087,64969431,73590328,234320406,93257,345527649,2,2,12036730948,16964,4260875569,122,73145591,minimal,3403,79169988,67,347939,404.81,39.43703842163086,"[30, 20, 20000, 4, 0.5]",5.887347936630249,30.09134840965271,0.28954052925109863
200,185758594,21949,80327085,124203045,839721652,102855,151484403,0,79,14211323320,8309,3945805200,38,16729953,full,9344,43736770,44,183054,418.39,39.13173317909241,"[30, 20, 20000, 4, 0.5]",5.567904710769653,30.10171937942505,0.36263227462768555
958,981815470,23554,237140047,123366837,683971265,102855,676759025,0,34,12036730948,17241,4260875569,6,133680513,minimal,3403,43736770,44,347939,422.79,40.15434384346008,"[30, 20, 20000, 4, 0.5]",6.714718818664551,30.09111976623535,0.26621246337890625
200,356513023,412,64969431,73590328,234320406,18662,345527649,0,2,13927215869,8309,1448563628,38,16729953,full,794,78953567,91,160825,455.17,37.885597705841064,"[30, 20, 20000, 4, 0.5]",4.442912340164185,30.065184354782104,0.2954599857330322
175,371010572,3896,1060748559,43555927,683971265,18662,778055184,0,34,13927215869,17241,1846401970,6,20910925,full,794,70214197,91,160825,410.44,38.0861279964447,"[30, 20, 20000, 4, 0.5]",4.5633461475372314,30.08503770828247,0.33869051933288574
958,981815470,412,237140047,123366837,200543681,106084,1066858792,0,58,13759356497,26324,1448563628,87,133680513,minimal,9488,78953567,86,110768,437.56,38.166114807128906,"[30, 20, 20000, 4, 0.5]",4.72958779335022,30.083794832229614,0.2603631019592285
169,782870890,3777,312729962,94419182,886228949,88705,283039886,0,64,14910205187,16806,918697588,56,103376602,full,1118,102041349,58,873385,421.07,39.34279465675354,"[30, 20, 20000, 4, 0.5]",5.8758862018585205,30.068750619888306,0.3097691535949707
746,227440311,20329,138918351,104381246,756336621,15497,853941717,0,84,15268882169,15890,3194157552,83,103007155,minimal,101,34283899,15,755273,422.93,38.37906575202942,"[30, 20, 20000, 4, 0.5]",4.908134460449219,30.078747034072876,0.27997541427612305
905,273519939,14121,954300425,89366822,319871095,123813,402084090,2,6,13658790131,17929,4019281685,115,28664332,noblob,3548,8885273,81,20409,411.0,38.43138551712036,"[30, 20, 20000, 4, 0.5]",4.891739130020142,30.089643478393555,0.36400771141052246
486,326429442,13255,993630723,56826685,670324585,57271,631100776,2,28,11691102951,14588,2685926165,35,65621446,minimal,7338,123907064,7,153963,402.42,38.7148380279541,"[30, 20, 20000, 4, 0.5]",5.079171657562256,30.115861415863037,0.4207897186279297
169,782870890,752,312729962,40139728,690051670,46867,283039886,0,45,15268882169,29632,126467989,83,4996978,minimal,8754,2717737,55,130015,432.85,38.31882071495056,"[30, 20, 20000, 4, 0.5]",4.818487167358398,30.123366594314575,0.28077077865600586
241,937884039,3777,652794789,104381246,11291654,15497,162442053,0,64,10594984401,15890,918697588,85,103007155,minimal,704,102041349,58,873385,399.02,38.53697896003723,"[30, 20, 20000, 4, 0.5]",5.095480918884277,30.096243381500244,0.2671229839324951
175,185758594,3896,1060748559,43555927,200543681,106084,778055184,0,79,14211323320,24156,1719956313,122,20910925,full,9344,79169988,86,110768,398.5,39.14688038825989,"[30, 20, 20000, 4, 0.5]",5.577402591705322,30.10657238960266,0.36009836196899414
200,356513023,412,64969431,73590328,234320406,18662,345527649,0,2,13927215869,8309,1448563628,38,16729953,full,794,78953567,91,160825,367.46,255.71035599708557,"[180, 50, 100000, 4, 0.5]",71.24139308929443,180.14693999290466,1.2075514793395996
309,834413444,841,816250556,40139728,779150094,36455,241843780,0,40,15268882169,29632,4225971837,95,44430289,minimal,5417,125867204,55,130015,443.31,38.201510429382324,"[30, 20, 20000, 4, 0.5]",4.750375509262085,30.101975202560425,0.2675654888153076
169,782870890,752,312729962,37613264,690051670,46867,283039886,2,45,14727556902,16358,126467989,83,4996978,minimal,8754,2717737,36,246641,431.99,39.06930589675903,"[30, 20, 20000, 4, 0.5]",5.566309213638306,30.12803864479065,0.2802300453186035
486,981815470,13255,172759995,123366837,200543681,106084,402084090,2,6,13759356497,14588,1448563628,87,65621446,minimal,7338,78953567,81,110768,403.15,38.81970143318176,"[30, 20, 20000, 4, 0.5]",5.311880826950073,30.075607538223267,0.35056591033935547
958,326429442,412,237140047,89366822,670324585,123813,1066858792,0,58,11691102951,26324,2685926165,35,133680513,minimal,9488,8885273,86,250281,446.34,38.348819971084595,"[30, 20, 20000, 4, 0.5]",4.916965484619141,30.07019567489624,0.24401235580444336
958,822068082,841,237140047,88994548,683971265,36455,241843780,2,40,13927215869,16358,1448563628,33,9434912,minimal,5417,125867204,66,160825,449.92,38.1336669921875,"[30, 20, 20000, 4, 0.5]",4.5869221687316895,30.140008687973022,0.3175785541534424
309,834413444,412,816250556,79433980,779150094,18662,158766257,0,5,11503674185,17241,4225971837,95,44430289,full,794,78953567,91,246641,446.26,38.3026385307312,"[30, 20, 20000, 4, 0.5]",4.814974308013916,30.10961675643921,0.2764897346496582
958,782870890,412,237140047,79433980,690051670,46867,158766257,0,45,13927215869,29632,1448563628,6,9434912,full,794,108678833,55,130015,406.43,38.23838925361633,"[30, 20, 20000, 4, 0.5]",4.819565057754517,30.071293115615845,0.26233625411987305
169,822068082,752,312729962,40139728,683971265,18662,283039886,0,99,15268882169,17241,126467989,83,4996978,minimal,8754,78953567,91,160825,415.26,38.32436680793762,"[30, 20, 20000, 4, 0.5]",4.802182197570801,30.09362268447876,0.3268907070159912
200,981815470,23554,237140047,73590328,200543681,102855,345527649,0,2,13759356497,26324,4260875569,38,16729953,minimal,3403,43736770,86,110768,412.36,39.951313734054565,"[30, 20, 20000, 4, 0.5]",6.438793897628784,30.07416796684265,0.3290743827819824
958,356513023,412,64969431,123366837,234320406,106084,1066858792,0,58,12036730948,8309,1448563628,87,133680513,minimal,5240,78953567,44,347939,443.8,38.299018144607544,"[30, 20, 20000, 4, 0.5]",4.805684566497803,30.132371187210083,0.2772071361541748
241,937884039,841,652794789,37613264,779150094,36455,345527649,0,45,10594984401,8309,4225971837,93,4996978,minimal,4451,43736770,44,246641,431.88,38.56204271316528,"[30, 20, 20000, 4, 0.5]",4.743154764175415,30.06631088256836,0.27964115142822266
309,834413444,752,816250556,40139728,234320406,46867,241843780,2,40,14727556902,16358,4260875569,95,44430289,full,5417,125867204,36,130015,404.31,38.289403200149536,"[30, 20, 20000, 4, 0.5]",4.7905473709106445,30.065991163253784,0.3261086940765381
958,981815470,412,816250556,37613264,779150094,36455,241843780,0,40,13759356497,26324,4225971837,87,44430289,full,9488,125867204,86,246641,413.37,39.03034782409668,"[30, 20, 20000, 4, 0.5]",5.506698846817017,30.126556396484375,0.3040452003479004
309,834413444,841,237140047,123366837,200543681,106084,1066858792,2,58,14727556902,16358,1448563628,95,133680513,minimal,5417,78953567,36,110768,426.6,38.034133195877075,"[30, 20, 20000, 4, 0.5]",4.578890800476074,30.06860661506653,0.28870272636413574
486,326429442,13255,172759995,89366822,670324585,123813,402084090,2,89,11691102951,14588,2685926165,35,65621446,minimal,7338,8885273,81,20409,404.68,39.205007553100586,"[30, 20, 20000, 4, 0.5]",5.642343997955322,30.137601852416992,0.3393230438232422
958,822068082,841,816250556,37613264,277664296,36455,241843780,0,40,14727556902,16358,1448563628,95,9434912,minimal,5417,125867204,36,246641,437.26,38.28206825256348,"[30, 20, 20000, 4, 0.5]",4.811731815338135,30.105027437210083,0.2643001079559326
309,834413444,25580,237140047,79433980,683971265,48233,158766257,2,5,13927215869,17241,4225971837,6,44430289,full,794,78953567,91,160825,391.81,38.567625522613525,"[30, 20, 20000, 4, 0.5]",5.1386799812316895,30.066519260406494,0.27279067039489746
486,326429442,13255,64969431,73590328,670324585,18662,345527649,2,6,13927215869,14588,1448563628,35,16729953,full,794,8885273,91,20409,406.53,38.76738452911377,"[30, 20, 20000, 4, 0.5]",5.283074855804443,30.0958833694458,0.29190754890441895
200,356513023,1515,245961936,89366822,234320406,123813,402084090,0,2,11691102951,8309,2685926165,38,65621446,minimal,7338,78953567,81,160825,424.23,38.51332688331604,"[30, 20, 20000, 4, 0.5]",5.0912463665008545,30.065937757492065,0.2558619976043701
241,326429442,752,172759995,89366822,11291654,123813,162442053,2,6,11691102951,14588,2685926165,35,65621446,minimal,7338,8885273,81,20409,436.4,38.144185304641724,"[30, 20, 20000, 4, 0.5]",4.615697860717773,30.076989889144897,0.3552558422088623
958,326429442,412,816250556,79433980,779150094,18662,158766257,0,58,11691102951,17241,4225971837,35,44430289,full,794,62933624,91,250281,431.29,37.745121002197266,"[30, 20, 20000, 4, 0.5]",4.235611200332642,30.054239749908447,0.35013437271118164
501,834413444,412,237140047,89366822,670324585,123813,1066858792,0,5,11503674185,26324,2685926165,95,133680513,minimal,9488,78953567,86,246641,377.21,38.36551117897034,"[30, 20, 20000, 4, 0.5]",4.9243810176849365,30.080743312835693,0.2685544490814209
241,326429442,752,172759995,89366822,779150094,18662,162442053,0,6,10594984401,29537,2685926165,95,44430289,minimal,7338,78953567,91,246641,422.16,39.070117235183716,"[30, 20, 20000, 4, 0.5]",5.627062082290649,30.06363081932068,0.27706456184387207
309,834413444,412,816250556,79433980,11291654,123813,158766257,2,5,11503674185,29632,4225971837,35,65621446,full,794,8885273,81,659697,423.15,38.963489055633545,"[30, 20, 20000, 4, 0.5]",5.483942270278931,30.07879614830017,0.2993142604827881
958,822068082,841,816250556,37613264,277664296,36455,241843780,0,40,14727556902,16358,1448563628,95,9434912,minimal,5417,125867204,39,246641,423.01,37.64944648742676,"[30, 20, 20000, 4, 0.5]",4.204421520233154,30.062340259552002,0.3007466793060303
486,326429442,412,237140047,89366822,670324585,123813,402084090,0,58,11691102951,14588,2685926165,35,133680513,minimal,7338,8885273,81,250281,394.72,38.953203201293945,"[30, 20, 20000, 4, 0.5]",5.382403135299683,30.07658553123474,0.40645265579223633
958,326429442,13255,172759995,89366822,670324585,123813,1066858792,2,6,13669316968,26324,2685926165,35,65621446,minimal,9488,8885273,86,20409,408.32,38.72853112220764,"[30, 20, 20000, 4, 0.5]",5.136715412139893,30.138164043426514,0.36045217514038086
958,326429442,412,237140047,89366822,670324585,123813,162442053,0,6,11691102951,14588,2685926165,35,65621446,minimal,7338,8885273,86,20409,440.68,37.9507999420166,"[30, 20, 20000, 4, 0.5]",4.477045774459839,30.097904443740845,0.2917773723602295
241,326429442,752,172759995,89366822,11291654,123813,1066858792,2,58,11691102951,26324,2685926165,35,133680513,minimal,9488,8885273,81,250281,429.81,38.867783308029175,"[30, 20, 20000, 4, 0.5]",5.375730991363525,30.069069147109985,0.2982954978942871
958,822068082,412,816250556,37613264,779150094,36455,158766257,0,40,14727556902,17241,1448563628,19,9434912,full,794,125867204,36,246641,436.67,38.53266382217407,"[30, 20, 20000, 4, 0.5]",5.08694052696228,30.072380781173706,0.2877376079559326
309,834413444,841,816250556,79433980,277664296,18662,241843780,0,5,11503674185,16358,4225971837,95,44430289,minimal,5417,78953567,91,246641,416.07,38.390634059906006,"[30, 20, 20000, 4, 0.5]",4.935132265090942,30.080259084701538,0.28842806816101074
958,457224840,841,237140047,88994548,277664296,36455,241843780,2,40,14727556902,16358,1448563628,95,9434912,minimal,1351,125867204,36,246641,428.3,38.72492814064026,"[30, 20, 20000, 4, 0.5]",5.228027820587158,30.123077154159546,0.2660956382751465
958,822068082,841,556849151,37613264,683971265,36455,241843780,0,40,13927215869,16358,1448563628,33,9434912,minimal,5417,125867204,66,160825,437.59,38.03020238876343,"[30, 20, 20000, 4, 0.5]",4.560036897659302,30.094889163970947,0.2737445831298828
958,356513023,412,237140047,89366822,670324585,123813,345527649,0,2,11691102951,14996,2685926165,35,133680513,minimal,9488,43736770,86,250281,448.64,38.18164610862732,"[30, 20, 20000, 4, 0.5]",4.698911428451538,30.092095851898193,0.2988450527191162
200,326429442,23554,64969431,73590328,234320406,102855,1066858792,0,58,12036730948,26324,4260875569,38,16729953,minimal,3403,8885273,44,347939,430.31,39.293914794921875,"[30, 20, 20000, 4, 0.5]",5.8596906661987305,30.07698130607605,0.24631404876708984
958,981815470,412,237140047,123366837,200543681,38726,1066858792,0,58,13759356497,26324,1448563628,87,133680513,minimal,9488,78953567,86,989812,448.59,38.3530592918396,"[30, 20, 20000, 4, 0.5]",4.946067571640015,30.07540798187256,0.2510488033294678
958,326429442,752,816250556,89366822,11291654,123813,162442053,0,40,10594984401,29632,1448563628,95,65621446,minimal,5417,8885273,36,130015,440.81,37.96852779388428,"[30, 20, 20000, 4, 0.5]",4.465345621109009,30.127951622009277,0.2703878879547119
241,822068082,841,172759995,37613264,277664296,36455,241843780,2,6,14727556902,16358,2685926165,123,9434912,minimal,7338,125867204,81,246641,455.58,37.72941541671753,"[30, 20, 20000, 4, 0.5]",4.291891813278198,30.099467992782593,0.2584965229034424
958,326429442,412,237140047,88994548,252960929,123813,241843780,0,58,13927215869,26324,1448563628,35,133680513,minimal,9488,8885273,66,250281,426.23,38.96365737915039,"[30, 20, 20000, 4, 0.5]",5.538688898086548,30.07512903213501,0.2681114673614502
958,822068082,841,237140047,89366822,683971265,36455,1066858792,2,40,11691102951,16358,2685926165,33,9434912,minimal,5417,125867204,86,160825,429.51,39.09817934036255,"[30, 20, 20000, 4, 0.5]",5.597814321517944,30.077234983444214,0.31684017181396484
241,822068082,841,172759995,37613264,277664296,36455,241843780,2,6,14727556902,16358,2685926165,123,9434912,minimal,7338,125867204,81,246641,321.43,243.40242195129395,"[180, 50, 100000, 4, 0.5]",59.18506932258606,180.11514830589294,1.0209460258483887
958,822068082,412,237140047,88994548,683971265,123813,345527649,2,40,11691102951,14996,2685926165,33,133680513,minimal,9488,125867204,86,160825,447.4,38.662190675735474,"[30, 20, 20000, 4, 0.5]",5.0978684425354,30.098017930984497,0.3759167194366455
