ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0900726318359375,1.445082664489746,472056,4.250352382659912,828309,4503,8.311809778213501,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08736371994018555,1.4392919540405273,465288,4.26688551902771,828309,4503,8.254438877105713,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08014655113220215,1.4916081428527832,503000,7.194692850112915,866233,4708,11.252548456192017,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08040833473205566,1.4965174198150635,496248,7.1354639530181885,866233,4708,11.212721347808838,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09171795845031738,1.5054264068603516,503000,7.172888517379761,866233,4708,11.258699893951416,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09338688850402832,5.505399942398071,1255640,34.86902832984924,2152160,10605,43.06099510192871,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08568620681762695,1.510810136795044,496248,7.176316976547241,866233,4708,11.323238849639893,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08526229858398438,1.4887902736663818,503000,7.147637128829956,866233,4708,11.152030229568481,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.07866096496582031,1.5058488845825195,504440,7.159383773803711,866233,4708,11.216165542602539,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.10186553001403809,1.5272433757781982,494808,7.150997638702393,866233,4708,11.252922296524048,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09227252006530762,5.5495641231536865,1252968,34.7694571018219,2152160,10605,42.83139157295227,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09723544120788574,5.5525963306427,1255640,34.63232636451721,2152160,10605,42.77176308631897,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.0840606689453125,5.552375555038452,1248872,34.79613971710205,2152160,10605,42.945979833602905,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09211564064025879,5.500964879989624,1251544,34.63349270820618,2152160,10605,42.65059971809387,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09242820739746094,5.475019693374634,1248872,34.625155448913574,2152160,10605,42.75640940666199,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.1049802303314209,5.557246923446655,1255640,34.64497232437134,2152160,10605,42.758806228637695,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09123682975769043,0.3951094150543213,241944,2.2095208168029785,356663,1676,5.167656660079956,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10448122024536133,0.4166991710662842,237848,2.186843156814575,356663,1676,5.213832139968872,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0931699275970459,0.4189627170562744,241944,2.19946026802063,356663,1676,5.164506196975708,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09124183654785156,0.40281248092651367,241944,2.1952853202819824,356663,1676,5.0988757610321045,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0810704231262207,0.42191195487976074,241944,2.200237274169922,356663,1676,5.11231541633606,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08173012733459473,0.42434024810791016,240512,2.1859757900238037,356663,1676,5.190674066543579,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09140944480895996,0.4015328884124756,241944,2.180344820022583,356663,1676,5.140666246414185,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09142470359802246,0.40066027641296387,236416,2.1941418647766113,356663,1676,5.1389758586883545,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0848393440246582,1.4324009418487549,469384,4.290889739990234,828309,4503,8.250123262405396,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08827710151672363,1.4632978439331055,472056,4.271183729171753,828309,4503,8.299078702926636,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.0880439281463623,1.454848051071167,469384,4.248769044876099,828309,4503,8.396012783050537,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09079456329345703,1.4533040523529053,469384,4.269328355789185,828309,4503,8.315680980682373,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09364581108093262,1.4914414882659912,504440,7.1631693840026855,866233,4708,11.218298435211182,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09699511528015137,1.5199487209320068,504440,7.158643007278442,866233,4708,11.191997289657593,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0927584171295166,5.485742807388306,1252968,34.75002861022949,2152160,10605,42.924293756484985,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.0829620361328125,1.4465200901031494,469384,4.268917083740234,828309,4503,8.25404143333435,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.0907599925994873,1.4528403282165527,469384,4.269625902175903,828309,4503,8.290882349014282,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10121679306030273,1.450296401977539,472056,4.241126775741577,828309,4503,8.200246334075928,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08275437355041504,1.4270036220550537,469384,4.252125978469849,828309,4503,8.304466247558594,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08305716514587402,1.4397060871124268,469384,4.260427474975586,828309,4503,8.209917783737183,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08853960037231445,1.4298031330108643,465288,4.247121572494507,828309,4503,8.294980525970459,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08691883087158203,1.5365164279937744,504440,7.1911537647247314,866233,4708,11.303596258163452,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.10381793975830078,1.4926388263702393,504440,7.17031455039978,866233,4708,11.21697735786438,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.07566499710083008,1.4996578693389893,504440,7.170527696609497,866233,4708,11.275903701782227,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08746194839477539,5.56154465675354,1252968,34.687095403671265,2152160,10605,42.77836489677429,"[10, 50, 6, 4, 50]"
