ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08724021911621094,0.24825119972229004,112728,0.2891223430633545,140021,719,3.1031126976013184,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09204840660095215,0.2609379291534424,112728,0.2951478958129883,140021,719,3.14231538772583,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08691644668579102,0.26006340980529785,114152,0.292081356048584,140021,719,3.1418118476867676,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09409689903259277,0.25515151023864746,114152,0.2909729480743408,140021,719,3.1016039848327637,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08903098106384277,0.25562095642089844,110056,0.2877025604248047,140021,719,3.0323126316070557,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09061026573181152,0.25200510025024414,110056,0.28498005867004395,140021,719,3.023872137069702,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0821387767791748,0.24813032150268555,114152,0.2776811122894287,140021,719,3.026031732559204,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.0789186954498291,0.24643874168395996,110056,0.3070361614227295,140021,719,3.0341758728027344,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0895235538482666,0.25401926040649414,114152,0.2876400947570801,140021,719,3.1028993129730225,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08890867233276367,0.25031399726867676,114152,0.28136301040649414,140021,719,3.1237263679504395,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.09508347511291504,0.2599010467529297,110056,0.2930421829223633,140021,719,3.0787456035614014,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09941244125366211,0.245650053024292,110056,0.27407312393188477,140021,719,3.135319471359253,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09067487716674805,0.23461604118347168,112728,0.29284167289733887,140021,719,2.9966306686401367,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0910801887512207,0.2443077564239502,114152,0.2870938777923584,140021,719,3.0114002227783203,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08650541305541992,0.2413783073425293,114152,0.28903794288635254,140021,719,2.942715644836426,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08742427825927734,0.24318242073059082,114152,0.2911036014556885,140021,719,3.132495403289795,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09486937522888184,0.24288535118103027,114152,0.285785436630249,140021,719,3.1518611907958984,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08456563949584961,0.2579669952392578,112728,0.2960522174835205,140021,719,3.1276891231536865,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09575176239013672,0.2586357593536377,114152,0.3032238483428955,140021,719,3.1209678649902344,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.09724688529968262,0.23358798027038574,110056,0.3008277416229248,140021,719,3.077666997909546,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0972449779510498,0.2452530860900879,114152,0.26804113388061523,140021,719,3.087981939315796,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09304690361022949,0.26210761070251465,114152,0.2903473377227783,140021,719,3.133505344390869,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08829975128173828,0.2471160888671875,114152,0.2927286624908447,140021,719,3.1757545471191406,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0910792350769043,0.25294041633605957,114152,0.28199028968811035,140021,719,3.1178829669952393,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09932684898376465,0.2621004581451416,114152,0.2983105182647705,140021,719,3.096865653991699,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09820008277893066,0.25412821769714355,114152,0.2987079620361328,140021,719,3.1603853702545166,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08285999298095703,0.25553250312805176,110056,0.27747035026550293,140021,719,3.0968098640441895,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10510540008544922,0.2486586570739746,114152,0.29735541343688965,140021,719,3.093963623046875,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09660172462463379,0.26781415939331055,114152,0.29077744483947754,140021,719,3.0803098678588867,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09555363655090332,0.25148701667785645,110056,0.2965395450592041,140021,719,3.0228078365325928,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08633303642272949,0.24791908264160156,114152,0.2881326675415039,140021,719,3.1362671852111816,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09231352806091309,0.2463529109954834,110056,0.2854900360107422,140021,719,3.1069180965423584,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09270596504211426,0.25006961822509766,114152,0.28769707679748535,140021,719,3.0632333755493164,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08778142929077148,0.26360225677490234,110056,0.29883313179016113,140021,719,3.1073105335235596,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09768891334533691,0.23621797561645508,114152,0.30457043647766113,140021,719,3.072970390319824,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08976125717163086,0.25872230529785156,114152,0.27678561210632324,140021,719,3.0835702419281006,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09038996696472168,0.2717459201812744,110056,0.27559590339660645,140021,719,3.127995014190674,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09202361106872559,0.25875425338745117,112728,0.2836604118347168,140021,719,3.17173171043396,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08638644218444824,0.26033544540405273,114152,0.28668832778930664,140021,719,3.083998203277588,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08078503608703613,0.24208354949951172,114152,0.30430006980895996,140021,719,3.0830845832824707,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.11057329177856445,0.2539968490600586,114152,0.2890758514404297,140021,719,3.1242473125457764,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08514070510864258,0.25076985359191895,114152,0.2798349857330322,140021,719,3.007819175720215,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09369707107543945,0.2561206817626953,114152,0.28972458839416504,140021,719,3.2048511505126953,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09155464172363281,0.24985122680664062,110056,0.29115915298461914,140021,719,3.021087884902954,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09264612197875977,0.2576143741607666,114152,0.278439998626709,140021,719,3.086282968521118,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08353018760681152,0.2476034164428711,110056,0.2765519618988037,140021,719,3.1119840145111084,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0885162353515625,0.23552846908569336,114152,0.2798421382904053,140021,719,3.132153034210205,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09145379066467285,0.26224470138549805,114152,0.30370664596557617,140021,719,3.046553611755371,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09176778793334961,0.23729419708251953,110056,0.3108391761779785,140021,719,3.1405367851257324,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.10657143592834473,0.2370293140411377,110056,0.2939620018005371,140021,719,3.0831801891326904,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08452248573303223,0.24479174613952637,110056,0.2781848907470703,140021,719,2.948951482772827,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08111047744750977,0.2594578266143799,110056,0.2817709445953369,140021,719,3.119624376296997,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07610225677490234,0.2592628002166748,114152,0.280040979385376,140021,719,3.0896918773651123,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08353447914123535,0.25345611572265625,114152,0.28533291816711426,140021,719,3.015768527984619,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.1093742847442627,0.2577645778656006,114152,0.2892415523529053,140021,719,3.160400390625,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.10288882255554199,0.24605321884155273,110056,0.28107643127441406,140021,719,3.0605456829071045,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09123873710632324,0.2620513439178467,114152,0.2720210552215576,140021,719,3.097963333129883,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08918428421020508,0.254711389541626,114152,0.29910898208618164,140021,719,3.227358818054199,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08719897270202637,0.24595355987548828,114152,0.29160523414611816,140021,719,3.176754951477051,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09688544273376465,0.2510199546813965,114152,0.2867307662963867,140021,719,3.129185438156128,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09769344329833984,0.23944854736328125,112728,0.28917384147644043,140021,719,3.043304920196533,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08329153060913086,0.2635211944580078,114152,0.2733325958251953,140021,719,3.042212724685669,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.0945734977722168,0.25247669219970703,114152,0.2925407886505127,140021,719,3.163889169692993,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08288168907165527,0.24996352195739746,108632,0.2885146141052246,140021,719,3.1003098487854004,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.10546565055847168,0.2503218650817871,110056,0.2841053009033203,140021,719,3.0987977981567383,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09763813018798828,0.2499396800994873,114152,0.29071760177612305,140021,719,3.0773067474365234,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09086179733276367,0.24569010734558105,110056,0.3007991313934326,140021,719,3.077223777770996,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08657646179199219,0.23151922225952148,114152,0.29625701904296875,140021,719,3.1011452674865723,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08281755447387695,0.25180530548095703,114152,0.2963683605194092,140021,719,3.0727932453155518,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.10426688194274902,0.2635624408721924,114152,0.2884683609008789,140021,719,3.1020467281341553,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08233070373535156,0.2567131519317627,114152,0.2850475311279297,140021,719,3.100905418395996,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.0938107967376709,0.24562382698059082,110056,0.287585973739624,140021,719,3.1497673988342285,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08684825897216797,0.2453765869140625,110056,0.2909121513366699,140021,719,3.0779104232788086,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0980539321899414,0.24435114860534668,114152,0.30058908462524414,140021,719,3.1379647254943848,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09762382507324219,0.24329018592834473,110056,0.3093454837799072,140021,719,3.1176507472991943,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08523344993591309,0.2475590705871582,110056,0.28208446502685547,140021,719,3.2153072357177734,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.1004018783569336,0.2500758171081543,110056,0.28708720207214355,140021,719,3.0820047855377197,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08515501022338867,0.2562065124511719,110056,0.2735307216644287,140021,719,3.120004177093506,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08796310424804688,0.2498931884765625,114152,0.3012239933013916,140021,719,3.0759117603302,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.0951230525970459,0.23700976371765137,114152,0.28331565856933594,140021,719,3.1296238899230957,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.0876469612121582,0.25036096572875977,114152,0.29073405265808105,140021,719,3.1070423126220703,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08835291862487793,0.24503707885742188,114152,0.27827000617980957,140021,719,3.0445597171783447,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10105299949645996,0.22551703453063965,110056,0.28333306312561035,140021,719,3.035573720932007,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09155464172363281,0.23289966583251953,114152,0.28346943855285645,140021,719,3.1040403842926025,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.0902869701385498,0.24935007095336914,110056,0.2886824607849121,140021,719,3.0278396606445312,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09600472450256348,0.2569692134857178,114152,0.2734110355377197,140021,719,3.044236898422241,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.10442161560058594,0.2462172508239746,110056,0.2856438159942627,140021,719,3.1126041412353516,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08995199203491211,0.24306893348693848,112728,0.3014850616455078,140021,719,3.019463062286377,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09923076629638672,0.2382514476776123,114152,0.3020138740539551,140021,719,3.1157376766204834,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08978080749511719,0.24726343154907227,114152,0.27980518341064453,140021,719,3.060927391052246,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08327031135559082,0.25718188285827637,114152,0.29694342613220215,140021,719,3.2086544036865234,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.10213971138000488,0.24215984344482422,110056,0.298569917678833,140021,719,3.027813196182251,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08922886848449707,0.25781798362731934,110056,0.3053550720214844,140021,719,3.0855250358581543,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09041237831115723,0.2628037929534912,114152,0.28049182891845703,140021,719,3.1044278144836426,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.0917351245880127,0.2426145076751709,110056,0.2791006565093994,140021,719,2.9939682483673096,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09454941749572754,0.2334282398223877,110056,0.2858579158782959,140021,719,3.0862503051757812,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09466695785522461,0.2578723430633545,114152,0.28956174850463867,140021,719,3.08520245552063,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09264516830444336,0.23705768585205078,110056,0.29326915740966797,140021,719,3.1022226810455322,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08234238624572754,0.2510700225830078,114152,0.2932095527648926,140021,719,3.13582444190979,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07911467552185059,0.24317622184753418,114152,0.27385568618774414,140021,719,3.046440601348877,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09371328353881836,0.2492063045501709,114152,0.2849278450012207,140021,719,3.058363914489746,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.0845634937286377,0.2556421756744385,112728,0.2928941249847412,140021,719,3.086521863937378,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08752632141113281,0.2471005916595459,114152,0.3003852367401123,140021,719,3.152769088745117,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.11769294738769531,0.2652919292449951,114152,0.27736496925354004,140021,719,3.191599130630493,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.07504916191101074,0.23288607597351074,110056,0.30728793144226074,140021,719,3.087096929550171,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0871584415435791,0.2474973201751709,114152,0.2770814895629883,140021,719,3.036346673965454,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0816962718963623,0.24824070930480957,114152,0.2875025272369385,140021,719,3.128361940383911,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07593369483947754,0.24449634552001953,114152,0.3085644245147705,140021,719,3.0865516662597656,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08622097969055176,0.23742079734802246,114152,0.29849958419799805,140021,719,3.0865602493286133,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09858036041259766,0.2691779136657715,114152,0.28713560104370117,140021,719,3.0927577018737793,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08546996116638184,0.2468242645263672,110056,0.2710902690887451,140021,719,3.1337218284606934,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08537149429321289,0.22618651390075684,114152,0.2802450656890869,140021,719,3.05084228515625,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0889275074005127,0.24794459342956543,114152,0.2778167724609375,140021,719,3.017761468887329,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08392667770385742,0.24733543395996094,114152,0.2786600589752197,140021,719,3.138104200363159,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07522797584533691,0.24765753746032715,114152,0.30524134635925293,140021,719,3.089571714401245,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10071134567260742,0.24494600296020508,110056,0.31218552589416504,140021,719,3.0771701335906982,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09369254112243652,0.2556331157684326,110056,0.28438687324523926,140021,719,3.0855751037597656,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09648466110229492,0.24693059921264648,114152,0.27075719833374023,140021,719,3.0546412467956543,"[80, 35, 2, 2, 15]"
