ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09014463424682617,0.2706007957458496,117128,0.6899726390838623,163573,1281,3.474536657333374,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10054612159729004,0.275040864944458,121224,0.673724889755249,163573,1281,3.4545047283172607,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08395028114318848,0.2774026393890381,117128,0.6709818840026855,163573,1281,3.4959988594055176,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.0796668529510498,0.2861673831939697,121224,0.667771577835083,163573,1281,3.5167734622955322,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09351301193237305,0.2920877933502197,117128,0.6815412044525146,163573,1281,3.517428398132324,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09333539009094238,0.2657139301300049,117128,0.6799213886260986,163573,1281,3.5088109970092773,"[70, 20, 3, 4, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08867979049682617,0.28177475929260254,117128,0.681525707244873,163573,1281,3.536076068878174,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08654141426086426,0.25066590309143066,117128,0.6828105449676514,163573,1281,3.477775812149048,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09107589721679688,0.27480220794677734,121224,0.6809489727020264,163573,1281,3.521017074584961,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09857606887817383,0.2915332317352295,117128,0.6691272258758545,163573,1281,3.5097708702087402,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08028554916381836,0.27960777282714844,121224,0.6839001178741455,163573,1281,3.4652233123779297,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.10203313827514648,0.27139902114868164,117128,0.6919729709625244,163573,1281,3.5686376094818115,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09426355361938477,0.2676558494567871,117128,0.69148850440979,163573,1281,3.4544548988342285,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09059000015258789,0.27562785148620605,117128,0.6702582836151123,163573,1281,3.516352415084839,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08957600593566895,0.27408456802368164,121224,0.6668462753295898,163573,1281,3.497530698776245,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08709001541137695,0.2841618061065674,117128,0.6951308250427246,163573,1281,3.495490789413452,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.11458110809326172,0.29250526428222656,117128,0.6884207725524902,163573,1281,3.535491943359375,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07728290557861328,0.2734203338623047,117128,0.6778445243835449,163573,1281,3.5738861560821533,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09842610359191895,0.2701568603515625,121224,0.6732332706451416,163573,1281,3.556971311569214,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09168648719787598,0.2650184631347656,121224,0.6889064311981201,163573,1281,3.4888246059417725,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08597350120544434,0.25725626945495605,117128,0.6906664371490479,163573,1281,3.4302258491516113,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09151220321655273,0.2687966823577881,117128,0.7014870643615723,163573,1281,3.514862298965454,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08685779571533203,0.26469993591308594,117128,0.6747233867645264,163573,1281,3.4277875423431396,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08925557136535645,0.28352856636047363,121224,0.6673274040222168,163573,1281,3.469412326812744,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.0866537094116211,0.27242374420166016,117128,0.6768717765808105,163573,1281,3.469662666320801,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09319257736206055,0.2860100269317627,121224,0.6771502494812012,163573,1281,3.4537880420684814,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.1006002426147461,0.2623293399810791,121224,0.6842238903045654,163573,1281,3.4587550163269043,"[70, 20, 3, 4, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08742189407348633,0.28446435928344727,121224,0.6865501403808594,163573,1281,3.463197946548462,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09008073806762695,0.26891469955444336,121224,0.6713666915893555,163573,1281,3.4863576889038086,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.07206416130065918,0.286968469619751,117128,0.6835548877716064,163573,1281,3.4592127799987793,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09751629829406738,0.28963255882263184,121224,0.6682612895965576,163573,1281,3.4850800037384033,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08784174919128418,0.26921582221984863,117128,0.6975729465484619,163573,1281,3.4181747436523438,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08331561088562012,0.25458264350891113,121224,0.6764745712280273,163573,1281,3.456162929534912,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08282184600830078,0.26313304901123047,121224,0.6804611682891846,163573,1281,3.5038340091705322,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09825372695922852,0.251680850982666,117128,0.6662595272064209,163573,1281,3.3502390384674072,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.0842583179473877,0.27245163917541504,117128,0.6869559288024902,163573,1281,3.465388059616089,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07774496078491211,0.276796817779541,117128,0.6915473937988281,163573,1281,3.406712532043457,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.07873415946960449,0.26963138580322266,117128,0.6763184070587158,163573,1281,3.463002920150757,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09233236312866211,0.27834129333496094,117128,0.6687793731689453,163573,1281,3.3443117141723633,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10149836540222168,0.2745840549468994,121224,0.6787512302398682,163573,1281,3.502183675765991,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08152484893798828,0.2923586368560791,117128,0.7005696296691895,163573,1281,3.6181228160858154,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07226824760437012,0.286729097366333,121224,0.6695594787597656,163573,1281,3.48392391204834,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.1047823429107666,0.2721552848815918,117128,0.6779124736785889,163573,1281,3.524911880493164,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09225845336914062,0.27902770042419434,121224,0.682823896408081,163573,1281,3.409398078918457,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08327102661132812,0.27839207649230957,117128,0.6881985664367676,163573,1281,3.4398539066314697,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.10897111892700195,0.2645118236541748,121224,0.6712803840637207,163573,1281,3.400395154953003,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09032654762268066,0.2753138542175293,117128,0.6873211860656738,163573,1281,3.477790594100952,"[70, 20, 3, 4, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09242820739746094,0.27467799186706543,117128,0.6873569488525391,163573,1281,3.401050329208374,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.07795047760009766,0.2665724754333496,117128,0.6797130107879639,163573,1281,3.422536849975586,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0754389762878418,0.2887997627258301,117128,0.6757173538208008,163573,1281,3.435978889465332,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.10344672203063965,0.27215576171875,117128,0.6662948131561279,163573,1281,3.5277111530303955,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09051823616027832,0.26247596740722656,117128,0.6686789989471436,163573,1281,3.4530832767486572,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08826136589050293,0.27740001678466797,121224,0.6667830944061279,163573,1281,3.552711009979248,"[70, 20, 3, 4, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.07964396476745605,0.2644352912902832,117128,0.6764321327209473,163573,1281,3.465447425842285,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09790277481079102,0.28780221939086914,121224,0.6908407211303711,163573,1281,3.633692741394043,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08331990242004395,0.2637784481048584,117128,0.6715035438537598,163573,1281,3.489872455596924,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08740854263305664,0.28606247901916504,121224,0.6929731369018555,163573,1281,3.5578291416168213,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.07776880264282227,0.2821805477142334,117128,0.6760423183441162,163573,1281,3.404287338256836,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08894014358520508,0.27263593673706055,117128,0.6614248752593994,163573,1281,3.387885093688965,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09417915344238281,0.2540016174316406,117128,0.6707701683044434,163573,1281,3.5446786880493164,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08025622367858887,0.28202176094055176,117128,0.6871449947357178,163573,1281,3.5441527366638184,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08211755752563477,0.28073906898498535,121224,0.6927816867828369,163573,1281,3.4854602813720703,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09110260009765625,0.2785804271697998,117128,0.6879932880401611,163573,1281,3.486649751663208,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08547854423522949,0.2676396369934082,121224,0.7047820091247559,163573,1281,3.387125015258789,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0924673080444336,0.2805798053741455,121224,0.6762354373931885,163573,1281,3.431795120239258,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.0962975025177002,0.24721527099609375,117128,0.6706898212432861,163573,1281,3.41972017288208,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09119653701782227,0.2690699100494385,117128,0.6715090274810791,163573,1281,3.472238063812256,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09246611595153809,0.2628328800201416,117128,0.7047121524810791,163573,1281,3.537600040435791,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09688162803649902,0.27977895736694336,121224,0.6876363754272461,163573,1281,3.505751609802246,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08948755264282227,0.27134156227111816,117128,0.6831352710723877,163573,1281,3.661867380142212,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09478926658630371,0.27335286140441895,117128,0.6825048923492432,163573,1281,3.4429287910461426,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08194088935852051,0.27352333068847656,117128,0.6695778369903564,163573,1281,3.4582509994506836,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.0749058723449707,0.26129865646362305,117128,0.6790726184844971,163573,1281,3.446547031402588,"[70, 20, 3, 4, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0879666805267334,0.27288818359375,119800,0.6767661571502686,163573,1281,3.4726343154907227,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09517455101013184,0.2680344581604004,117128,0.6849355697631836,163573,1281,3.471090078353882,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09841084480285645,0.3032519817352295,117128,0.6853184700012207,163573,1281,3.586775779724121,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.0744180679321289,0.2964966297149658,121224,0.6893393993377686,163573,1281,3.552921772003174,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08019781112670898,0.2803630828857422,117128,0.6796705722808838,163573,1281,3.541692018508911,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09668111801147461,0.28438687324523926,117128,0.689502477645874,163573,1281,3.6472532749176025,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0892951488494873,0.25314927101135254,117128,0.672478199005127,163573,1281,3.4919593334198,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08627796173095703,5.530435085296631,1248872,34.72987914085388,2152160,10605,42.837135314941406,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09466958045959473,5.483326435089111,1248872,34.91313600540161,2152160,10605,42.98797106742859,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08254003524780273,5.484460353851318,1248872,34.872132301330566,2152160,10605,42.91158676147461,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08663034439086914,5.485570669174194,1252968,34.69000720977783,2152160,10605,42.743146657943726,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.10359764099121094,5.469762802124023,1248872,34.70443868637085,2152160,10605,42.638643980026245,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08849525451660156,5.492309808731079,1252968,34.66870379447937,2152160,10605,42.76058006286621,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08779692649841309,5.558087587356567,1252968,34.80027627944946,2152160,10605,42.92662692070007,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09969496726989746,5.4984190464019775,1248872,34.650649547576904,2152160,10605,42.85584855079651,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09146380424499512,5.497808456420898,1248872,34.72318124771118,2152160,10605,42.825637102127075,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08715677261352539,5.499523878097534,1248872,34.80350923538208,2152160,10605,42.819531202316284,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09354496002197266,5.4921934604644775,1248872,34.85155773162842,2152160,10605,42.93520402908325,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08331584930419922,5.496135711669922,1252968,34.67594361305237,2152160,10605,42.74805688858032,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.0843346118927002,5.493863344192505,1248872,34.839770793914795,2152160,10605,42.818326473236084,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09306120872497559,5.495375871658325,1248872,34.853177547454834,2152160,10605,42.99997425079346,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08359813690185547,5.5085532665252686,1252968,34.83096146583557,2152160,10605,42.901432514190674,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0979623794555664,5.515902757644653,1252968,34.83164429664612,2152160,10605,43.07020306587219,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09868383407592773,5.537653207778931,1248872,34.80950736999512,2152160,10605,42.92753720283508,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08631682395935059,5.488821029663086,1248872,34.81877613067627,2152160,10605,42.92965292930603,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09627056121826172,5.503100395202637,1248872,34.705164670944214,2152160,10605,42.81068420410156,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0888211727142334,5.484852313995361,1252968,34.83877086639404,2152160,10605,42.89092707633972,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07197999954223633,5.519274473190308,1251544,34.95899677276611,2152160,10605,42.96203398704529,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09257340431213379,5.497729539871216,1252968,34.67969012260437,2152160,10605,42.74852108955383,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09032940864562988,5.491767406463623,1248872,34.84767174720764,2152160,10605,42.889331102371216,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09970903396606445,5.506216764450073,1252968,34.8232262134552,2152160,10605,42.96223306655884,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08104443550109863,5.5134117603302,1248872,34.81195306777954,2152160,10605,42.972426414489746,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09312582015991211,5.5342841148376465,1251544,34.745140075683594,2152160,10605,42.92166328430176,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08069515228271484,5.482532262802124,1248872,34.698163986206055,2152160,10605,42.72531867027283,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08371329307556152,5.4860594272613525,1252968,34.81957507133484,2152160,10605,42.92320013046265,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.1150364875793457,5.498716115951538,1252968,34.72885799407959,2152160,10605,42.85006594657898,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09061241149902344,5.502025365829468,1255640,34.85271167755127,2152160,10605,42.96666932106018,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08934378623962402,5.521476745605469,1248872,34.677276372909546,2152160,10605,42.79939794540405,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.07883071899414062,5.512210845947266,1255640,34.70082640647888,2152160,10605,42.793906927108765,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09532642364501953,5.490078687667847,1248872,34.699623346328735,2152160,10605,42.78518033027649,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08327054977416992,5.5170652866363525,1252968,34.84583282470703,2152160,10605,42.92242646217346,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.07898259162902832,5.519737720489502,1248872,34.83875870704651,2152160,10605,42.954261302948,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09196996688842773,5.490718364715576,1252968,34.80148720741272,2152160,10605,42.982760429382324,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09266304969787598,5.507566928863525,1248872,34.858346700668335,2152160,10605,42.90483045578003,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10073113441467285,5.503405332565308,1251544,34.834171533584595,2152160,10605,43.08091950416565,"[10, 50, 6, 4, 50]"
