TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
76,On,11,7635,On,Off,Double,1923412432,8147,560,5200,55159,900,440152,76554,631610041,714,200,1000,200,2493.51,10.060625076293945,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,758,5200,51736,900,440152,69879,867623576,714,200,1000,200,2513.17,10.068479776382446,"[8, 50, 10, True]"
76,Off,52,4054,On,On,Double,825928970,8147,3092,73,51736,103,1043492,76554,1024655767,239,200,200,200,940.94,10.048647165298462,"[8, 50, 10, True]"
43,On,11,7635,On,Off,Off,1784132185,3011,560,5200,55159,31,557910,59085,867623576,815,none,1000,200,2594.34,10.130515575408936,"[8, 50, 10, True]"
113,Off,11,7635,On,Off,Double,1784132185,8986,560,271,42157,31,557910,59085,662932334,815,none,1000,200,892.32,10.227986335754395,"[8, 50, 10, True]"
361,On,36,8668,On,On,Off,1340374664,3011,2683,7857,5431,614,3783,34200,867623576,239,200,100,none,2596.56,10.105429887771606,"[8, 50, 10, True]"
76,On,52,4054,On,On,Off,1449930360,1771,3092,5200,51736,103,1043492,34200,479695408,714,200,200,200,2373.56,10.0654935836792,"[8, 50, 10, True]"
361,On,36,681,Off,On,Double,2017647386,8147,560,271,64747,31,280230,59085,867623576,217,200,1000,100,899.72,10.067349433898926,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1449930360,6528,758,4467,40113,103,1043492,76554,479695408,239,none,200,300,2538.64,10.054842948913574,"[8, 50, 10, True]"
113,On,11,7946,On,On,Off,1449930360,3011,758,5200,64747,103,557910,59085,479695408,815,none,200,1000,2714.21,10.055940628051758,"[8, 50, 10, True]"
264,On,52,7635,On,Off,Off,1784132185,8147,560,5200,55159,31,557910,59085,867623576,714,none,1000,200,2578.58,10.05846881866455,"[8, 50, 10, True]"
76,On,52,7635,On,On,Double,1340374664,8147,560,271,5431,900,557910,59085,1024655767,714,200,1000,200,2540.43,10.049112558364868,"[8, 50, 10, True]"
361,On,36,4054,Off,On,Double,1923412432,3011,3092,5200,51736,31,440152,76554,867623576,239,200,200,200,848.13,10.06066083908081,"[8, 50, 10, True]"
113,On,52,604,On,On,Off,1735186977,8147,3092,5200,55159,943,440152,76554,1024655767,714,200,300,none,2593.02,10.069396018981934,"[8, 50, 10, True]"
76,On,11,4054,On,Off,Double,1923412432,1771,2683,5200,51736,900,69042,34200,662932334,815,none,200,200,2622.62,10.057692766189575,"[8, 50, 10, True]"
361,On,52,7946,On,On,Off,1340374664,3011,2683,5200,55159,31,557910,59085,479695408,239,none,300,200,2617.55,10.062772035598755,"[8, 50, 10, True]"
264,On,36,7635,On,On,Double,1449930360,1771,1403,271,5431,103,1043492,34200,867623576,815,200,1000,300,2684.38,10.04789924621582,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,367453890,8147,758,6452,51736,103,1043492,76554,479695408,217,none,200,300,2597.15,10.05073070526123,"[8, 50, 10, True]"
493,On,52,7946,On,Off,Off,1784132185,3011,4854,5200,55159,31,1043492,59085,867623576,815,none,1000,200,2491.79,10.05709195137024,"[8, 50, 10, True]"
113,On,11,7635,On,On,Double,1784132185,8147,2683,4467,64747,103,557910,76554,479695408,714,none,300,1000,2614.9,10.057827472686768,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1449930360,1771,2683,5200,55159,103,1043492,34200,479695408,688,none,300,300,2462.4,10.086387157440186,"[8, 50, 10, True]"
113,On,11,8668,On,Off,Off,1784132185,8986,2683,4567,55159,614,3783,34200,662932334,815,none,100,none,2707.53,21.134320735931396,"[8, 50, 10, True]"
113,On,11,8668,On,Off,Off,1784132185,8986,12,7857,55159,614,3783,34200,662932334,815,none,100,none,0.0,6.67572021484375e-06,"[8, 50, 10, True]"
361,On,36,8668,On,On,Double,2017647386,6528,560,7857,40113,614,3783,34200,867623576,239,none,100,100,0.0,5.245208740234375e-06,"[8, 50, 10, True]"
113,On,11,681,On,Off,Off,1784132185,8986,2683,271,55159,31,280230,59085,662932334,815,200,1000,none,2508.02,10.114006757736206,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,758,73,51736,911,1043492,76554,867623576,239,200,1000,200,2553.05,10.058736085891724,"[8, 50, 10, True]"
113,Off,11,7946,On,On,Off,1449930360,8147,758,5200,29716,103,3783,34200,662932334,815,1000,200,none,1345.99,10.130185604095459,"[8, 50, 10, True]"
264,On,36,7635,On,On,Off,1449930360,1771,560,5200,5431,31,1043492,59085,867623576,239,200,300,200,2693.6,10.108276844024658,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,3011,2683,271,55159,103,557910,34200,479695408,815,none,1000,300,2613.75,10.0526282787323,"[8, 50, 10, True]"
361,On,36,7635,On,On,Double,2017647386,6528,560,271,40113,31,557910,59085,867623576,239,200,1000,200,2519.89,10.052972078323364,"[8, 50, 10, True]"
361,On,36,6790,On,On,Double,1340374664,3011,560,271,5431,31,280230,59085,867623576,239,200,1000,100,2540.96,10.054703950881958,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1340374664,1771,2683,5200,5431,103,1043492,59085,867623576,38,none,300,200,2566.23,10.046119928359985,"[8, 50, 10, True]"
361,On,36,7635,On,On,Off,1449930360,3011,560,271,55159,31,557910,34200,479695408,239,200,1000,300,2633.59,10.06697392463684,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1449930360,8147,758,4467,64747,103,1043492,76554,867623576,217,200,100,200,2544.92,10.047914743423462,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1340374664,8147,758,73,51736,103,1043492,76554,479695408,239,none,1000,300,2477.03,10.059156656265259,"[8, 50, 10, True]"
264,On,52,7946,On,Off,Off,1784132185,1771,2683,5200,55159,943,3783,34200,662932334,941,none,300,300,2553.59,10.063098669052124,"[8, 50, 10, True]"
113,On,11,604,Off,On,Off,1449930360,1771,2683,5200,55159,103,1043492,34200,479695408,815,none,300,none,823.46,10.0438232421875,"[8, 50, 10, True]"
493,On,52,7946,On,On,Double,1340374664,8147,758,4467,64747,103,1043492,76554,182593550,239,200,1000,1000,2508.67,10.124120950698853,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1784132185,8147,2683,73,51736,103,1043492,76554,867623576,714,none,300,200,2595.78,10.073161602020264,"[8, 50, 10, True]"
113,On,52,7635,On,Off,Off,1340374664,8147,758,73,55159,31,557910,76554,50058208,815,500,1000,200,2637.44,10.069557905197144,"[8, 50, 10, True]"
361,On,11,7946,On,On,Double,1784132185,3011,560,5200,51736,103,1043492,59085,867623576,239,200,1000,200,2498.38,10.051619291305542,"[8, 50, 10, True]"
264,On,11,7635,On,Off,Off,1784132185,3011,758,5200,64747,103,557910,48062,867623576,217,none,1000,300,2593.12,10.057220935821533,"[8, 50, 10, True]"
113,On,52,7946,On,On,Double,1449930360,8147,560,4467,55159,31,1043492,76554,479695408,815,none,200,200,2492.56,10.047173976898193,"[8, 50, 10, True]"
146,On,52,7635,On,On,Off,1784132185,4197,560,271,5431,943,557910,59085,867623576,239,200,100,200,2548.98,10.112462043762207,"[8, 50, 10, True]"
361,On,36,6238,On,On,Double,1340374664,3011,2615,7857,51736,31,773560,71527,1024655767,239,200,1000,200,2573.45,10.08769965171814,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,2017647386,6528,758,271,46168,103,1043492,76554,867623576,217,none,1000,300,2716.63,10.12938141822815,"[8, 50, 10, True]"
361,On,36,681,On,On,Double,2082820362,8147,560,73,51736,31,280230,59085,479695408,239,200,200,100,2604.33,10.07941460609436,"[8, 50, 10, True]"
113,On,11,7635,On,On,Off,1784132185,3011,2683,5200,55159,889,557910,59085,479695408,815,none,300,200,2515.64,10.047508478164673,"[8, 50, 10, True]"
264,On,52,7946,On,Off,Off,1449930360,1771,560,5200,55159,423,1043492,34200,867623576,815,none,1000,300,2516.33,10.051793098449707,"[8, 50, 10, True]"
113,On,52,4054,On,On,Double,1923412432,8147,3092,5200,55159,900,440152,59085,867623576,714,200,200,200,2627.89,10.071058988571167,"[8, 50, 10, True]"
76,On,11,7635,On,Off,Off,1784132185,3011,560,5200,51736,31,557910,76554,1024655767,815,none,1000,200,2708.6,10.117541790008545,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,2135544131,8147,758,73,64747,103,1043492,76554,479695408,217,none,200,200,2513.34,10.060129880905151,"[8, 50, 10, True]"
264,On,52,7946,On,On,On,1449930360,8147,758,4467,51736,103,1043492,76554,867623576,239,200,1000,300,2626.14,10.047132730484009,"[8, 50, 10, True]"
264,On,11,8406,On,Off,Double,2017647386,8986,758,7857,46168,103,1043492,34200,867623576,217,none,100,none,2625.02,10.104971647262573,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1784132185,6528,2683,271,55159,614,1014814,76554,662932334,815,unlimited,1000,300,2726.58,10.096726655960083,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,560,271,27130,31,1043492,59085,867623576,217,none,200,300,2676.19,10.095111846923828,"[8, 50, 10, True]"
264,On,36,7635,On,On,Double,367453890,3011,758,1124,5431,103,557910,5527,899919779,239,200,default,200,2536.46,10.049974918365479,"[8, 50, 10, True]"
264,On,11,3259,On,Off,Double,1784132185,9362,758,4467,55159,103,1043492,76554,479695408,217,none,200,300,2509.77,10.049679040908813,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1449930360,8147,2683,5200,64747,943,3783,34200,662932334,815,none,300,none,2454.33,10.057090044021606,"[8, 50, 10, True]"
493,On,36,681,Off,On,Double,2017647386,8147,6947,4467,40113,31,280230,59085,867623576,239,none,300,100,782.6,10.024938106536865,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1784132185,6528,560,271,64747,103,1043492,76554,479695408,714,200,1000,1000,2548.54,10.106172800064087,"[8, 50, 10, True]"
361,Off,36,144,On,On,Double,1340374664,3011,560,271,5431,31,557910,59085,867623576,239,200,1000,200,962.15,10.050245523452759,"[8, 50, 10, True]"
113,On,19,8668,On,Off,Off,1784132185,8986,2683,7857,55159,614,3783,34200,662932334,815,none,100,none,2562.79,10.094295263290405,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Off,1784132185,3011,560,5200,5431,31,557910,59085,867623576,815,none,500,200,2767.39,21.19745373725891,"[8, 50, 10, True]"
361,On,11,7635,On,Off,Double,1457458009,3011,560,271,55159,31,557910,59085,867623576,815,200,1000,200,2474.11,10.058452606201172,"[8, 50, 10, True]"
113,On,11,604,On,Off,Off,1784132185,1771,2683,5200,55159,943,3783,34200,662932334,815,1000,300,none,2515.52,10.062667846679688,"[8, 50, 10, True]"
113,On,11,8668,On,Off,Off,1784132185,8986,2683,7857,55159,614,214634,34200,662932334,815,none,100,none,2453.24,10.059359312057495,"[8, 50, 10, True]"
386,On,11,604,On,Off,Off,1784132185,1771,2683,5200,55159,943,3783,34200,662932334,815,none,300,none,2580.66,10.078191757202148,"[8, 50, 10, True]"
361,On,11,7635,On,Off,Double,1340374664,3011,2683,271,5431,31,557910,59085,867623576,239,200,1000,200,2551.78,10.066404819488525,"[8, 50, 10, True]"
113,On,36,604,On,On,Off,1784132185,1771,560,5200,11314,743,3783,34200,662932334,815,none,300,none,2464.09,10.051722288131714,"[8, 50, 10, True]"
76,On,52,6238,On,On,Off,1784132185,4197,6826,5200,40779,900,773560,76554,1024655767,594,200,200,200,2489.64,10.04952335357666,"[8, 50, 10, True]"
146,On,52,4054,On,On,Double,1923412432,8147,3092,7857,51736,943,440152,76554,1024655767,714,200,100,200,2556.54,10.060436964035034,"[8, 50, 10, True]"
113,On,52,7635,On,Off,Off,1784132185,3011,560,5200,55159,943,773560,59085,1024655767,815,none,100,200,2531.97,10.062214851379395,"[8, 50, 10, True]"
146,On,11,6238,On,On,Off,1784132185,4197,758,7857,34784,31,557910,76554,867623576,239,200,1000,200,2605.62,10.052774429321289,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Double,1784132185,3011,560,5200,5431,31,557910,59085,867623576,815,none,1000,200,2682.16,21.115295886993408,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Off,1784132185,3011,560,5200,55159,31,557910,59085,867623576,734,none,500,100,2639.16,10.102007389068604,"[8, 50, 10, True]"
113,On,11,7946,On,On,Off,1291666792,3011,560,4467,5431,31,1043492,59085,867623576,217,none,200,200,2572.78,10.041797876358032,"[8, 50, 10, True]"
264,On,39,7635,On,Off,Double,1784132185,8147,758,5200,64747,103,557910,76554,479695408,815,none,500,300,2634.76,10.09227442741394,"[8, 50, 10, True]"
113,On,52,7946,On,On,Double,1554731018,6528,758,4467,64747,586,1043492,76554,479695408,815,unlimited,200,300,2582.9,10.109134197235107,"[8, 50, 10, True]"
264,On,52,2540,On,On,Off,1449930360,8147,1220,271,55159,614,1014814,76554,662932334,217,none,1000,300,2531.8,10.04866337776184,"[8, 50, 10, True]"
264,On,52,604,On,Off,Off,1449930360,1771,2683,5200,64747,943,3783,34200,662932334,815,none,200,none,2723.12,21.162723064422607,"[8, 50, 10, True]"
113,On,11,7946,On,On,Double,227799584,8147,758,5200,55159,103,557910,59085,479695408,714,none,300,1000,2471.26,10.063124895095825,"[8, 50, 10, True]"
113,On,52,7946,On,Off,Off,1449930360,8147,2683,4467,64747,103,3783,34200,662932334,815,none,300,none,2656.02,10.051070213317871,"[8, 50, 10, True]"
264,On,11,604,On,On,Double,1784132185,1771,758,5200,55159,943,1043492,76554,479695408,217,none,200,300,2458.15,10.050132751464844,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,1923412432,5686,3092,6819,51736,900,440152,76554,1024655767,714,200,200,200,2514.69,10.036772966384888,"[8, 50, 10, True]"
361,On,36,7635,On,On,Off,1340374664,3011,560,271,5431,31,557910,59085,867623576,239,200,1000,200,2491.14,10.053080797195435,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1449930360,1771,2683,5200,55159,103,1043492,34200,479695408,815,none,300,none,2504.38,10.096081495285034,"[8, 50, 10, True]"
264,On,11,7946,On,On,Off,1449930360,1771,2683,5200,55159,103,1043492,34200,239546812,815,none,300,300,2690.84,10.056990385055542,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1449930360,3011,758,5200,64747,103,557910,59085,479695408,815,none,200,1000,2637.06,10.035677671432495,"[8, 50, 10, True]"
113,On,52,3862,On,Off,Off,1449930360,3011,758,4467,64747,31,1043492,59085,867623576,815,none,200,300,2583.16,10.057592868804932,"[8, 50, 10, True]"
264,On,11,7946,On,On,Double,1784132185,8147,560,5200,55159,103,557910,76554,479695408,217,none,1000,200,2541.4,10.10188913345337,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,1910700008,6528,3092,271,55159,614,1014814,76554,662932334,815,unlimited,200,200,2764.14,21.134976387023926,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1923412432,8147,2683,5200,51736,900,440152,76554,1024655767,714,200,1000,300,2657.63,10.065603971481323,"[8, 50, 10, True]"
361,On,52,7946,On,On,Off,1784132185,6528,560,271,64952,614,557910,76554,867623576,815,unlimited,1000,300,2609.22,10.100367546081543,"[8, 50, 10, True]"
113,On,36,7635,On,On,Double,1340374664,865,2683,271,5431,31,1014814,59085,662932334,239,200,1000,200,2682.93,10.065190553665161,"[8, 50, 10, True]"
552,On,13,7635,On,On,Off,1784132185,3011,560,271,5431,31,557910,59085,867623576,632,none,1000,200,2705.32,10.114436149597168,"[8, 50, 10, True]"
361,On,11,7635,On,Off,Double,1340374664,3011,560,5200,5431,31,328904,59085,867623576,239,200,500,200,2593.94,10.042988777160645,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1784132185,1771,2683,5200,55159,255,1043492,34200,662932334,815,none,1000,300,2662.21,10.10711121559143,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1449930360,6528,2683,271,55159,614,1014814,76554,479695408,815,unlimited,300,300,2620.54,10.101984024047852,"[8, 50, 10, True]"
361,On,54,7946,On,On,Double,1340374664,8147,758,73,51736,103,1043492,76554,867623576,239,200,unlimited,200,2689.71,10.061646938323975,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Off,1340374664,3011,560,5200,5431,31,679254,59085,867623576,815,200,1000,200,2588.53,10.044326066970825,"[8, 50, 10, True]"
361,On,11,7635,On,Off,Double,1784132185,3011,560,271,5431,31,557910,59085,867623576,815,none,500,200,2612.72,10.046849012374878,"[8, 50, 10, True]"
146,On,52,604,On,Off,On,1784132185,4197,2683,7857,64747,943,3783,34200,1024655767,815,none,100,200,2607.23,10.05626916885376,"[8, 50, 10, True]"
264,On,52,6238,On,On,Off,1449930360,1771,758,5200,51736,943,773560,76554,662932334,63,200,200,none,2576.01,10.06166696548462,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1449930360,6528,2683,2986,55159,103,1043492,34200,662932334,815,200,300,500,2446.73,10.052233219146729,"[8, 50, 10, True]"
113,On,52,7946,Off,On,Off,1784132185,1771,2683,5200,55159,614,1014814,76554,479695408,815,none,500,300,823.9,10.048986434936523,"[8, 50, 10, True]"
264,On,36,1247,On,On,Double,1340374664,8147,758,271,5431,103,1043492,76554,479695408,217,200,200,200,2506.95,10.098897218704224,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1449930360,1771,2630,5200,64747,103,1043492,76554,479695408,815,none,300,300,2532.51,10.060169219970703,"[8, 50, 10, True]"
264,On,52,7946,On,Off,Double,1449930360,8147,758,4467,55159,103,1043492,5256,479695408,217,none,200,300,2587.28,10.043699502944946,"[8, 50, 10, True]"
530,On,36,4054,On,On,Double,1923412432,8147,3092,271,40113,900,440152,76554,867623576,239,200,200,100,2569.04,10.111642599105835,"[8, 50, 10, True]"
76,On,52,681,On,On,Double,2017647386,6528,560,5200,51736,31,280230,59085,1024655767,714,200,1000,200,2622.26,10.059399127960205,"[8, 50, 10, True]"
113,On,52,7946,On,On,Double,1884081233,6528,758,4467,64747,103,1014814,76554,479695408,815,none,1000,300,2644.62,10.069319486618042,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1449930360,8147,2683,271,55159,614,1043492,65605,275962675,217,unlimited,200,300,2542.9,10.057010650634766,"[8, 50, 10, True]"
113,On,11,604,On,Off,Off,1784132185,1771,560,5200,55159,943,3783,34200,867623576,815,none,300,none,2479.7,10.05290675163269,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Off,1784132185,3011,2683,5200,55159,31,557910,59085,662932334,815,none,1000,200,2592.89,10.123692989349365,"[8, 50, 10, True]"
113,On,56,7946,On,Off,Off,1784132185,1771,4053,271,55159,614,3783,76554,662932334,815,none,300,300,2661.28,21.17861557006836,"[8, 50, 10, True]"
113,On,52,604,On,On,Off,1784132185,3102,2683,5200,55159,943,1014814,34200,662932334,608,unlimited,1000,none,2625.86,10.092111825942993,"[8, 50, 10, True]"
264,On,52,604,On,Off,Double,1449930360,8147,758,73,64747,943,1043492,34200,662932334,239,none,200,none,2593.65,10.060423135757446,"[8, 50, 10, True]"
361,On,52,7946,On,On,Off,1340374664,7431,2683,5200,51736,103,3783,76554,867623576,815,200,1000,200,2628.27,10.096446514129639,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1449930360,6528,2683,271,55159,614,1043492,34200,662932334,815,unlimited,200,300,2505.84,10.050150156021118,"[8, 50, 10, True]"
76,On,52,4054,On,On,Off,1910700008,6919,3092,5200,55159,103,1014814,76554,479695408,815,none,300,200,2671.02,10.119929075241089,"[8, 50, 10, True]"
113,On,11,7946,On,Off,Off,1449930360,1771,2683,5200,55159,103,557910,34200,479695408,815,none,1000,200,2728.42,21.211599588394165,"[8, 50, 10, True]"
264,On,52,7635,On,On,Off,1784132185,3011,560,5200,55159,31,1043492,59085,867623576,815,none,300,300,2563.76,10.057799816131592,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1784132185,6528,2683,271,55159,614,1014814,76554,662932334,815,default,1000,300,2607.24,10.07900881767273,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,1923412432,8147,3092,5200,51736,900,440152,76554,1024655767,714,200,100,200,2562.97,10.060328722000122,"[8, 50, 10, True]"
113,On,52,4054,On,On,Double,1784132185,1771,3092,5200,51736,943,440152,76554,1024655767,815,none,300,none,2637.46,10.061774730682373,"[8, 50, 10, True]"
76,On,11,604,On,Off,Off,1923412432,8147,2683,5200,55159,900,3783,34200,662932334,714,200,200,200,2607.01,10.070128917694092,"[8, 50, 10, True]"
264,On,54,7946,On,On,Double,1449930360,8147,758,4467,64747,103,1043492,76554,479695408,217,none,200,300,2673.0,10.052912950515747,"[8, 50, 10, True]"
113,On,52,7635,On,On,Off,1340374664,1932,2683,271,5431,614,1014814,76554,647081751,815,200,1000,200,2435.44,10.060286521911621,"[8, 50, 10, True]"
