ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.08908462524414062,0.19179749488830566,60800,0.18961048126220703,67871,702,2.8278355598449707,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.10403633117675781,0.1889784336090088,59376,0.1618030071258545,67871,702,2.888432502746582,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09377336502075195,0.2124476432800293,68992,0.17380237579345703,67871,702,2.9404025077819824,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09027647972106934,0.20702219009399414,60800,0.1780381202697754,67871,702,2.9506101608276367,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08683538436889648,0.20895981788635254,60800,0.17683815956115723,67871,702,2.9599530696868896,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0919945240020752,0.20204520225524902,60800,0.1688857078552246,67871,702,2.980903387069702,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08419322967529297,0.1970658302307129,59376,0.18268132209777832,67871,702,2.9763364791870117,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09241819381713867,0.20704293251037598,68992,0.17569327354431152,67871,702,2.8980109691619873,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.08906435966491699,0.20847105979919434,67568,0.17353296279907227,67871,702,2.996561288833618,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0768885612487793,0.20159673690795898,67568,0.17787647247314453,67871,702,2.9828920364379883,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08471083641052246,0.20666766166687012,59376,0.17079997062683105,67871,702,2.928622007369995,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08568501472473145,0.20378518104553223,59376,0.18256711959838867,67871,702,3.0374133586883545,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09244084358215332,0.20295023918151855,67568,0.1717844009399414,67871,702,2.92429780960083,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.0797877311706543,0.1984412670135498,60800,0.16821956634521484,67871,702,2.901606798171997,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09674406051635742,0.1920452117919922,60800,0.17974281311035156,67871,702,2.8681325912475586,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09484720230102539,0.20348429679870605,60800,0.1866319179534912,67871,702,2.9493095874786377,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.07069253921508789,0.20467495918273926,68992,0.18500590324401855,67871,702,2.766633987426758,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09333133697509766,5.549009084701538,1252968,34.864914417266846,2152160,10605,42.973252296447754,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08137249946594238,0.20271611213684082,60800,0.20237135887145996,67871,702,3.019385814666748,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09902667999267578,0.19698834419250488,60800,0.1676335334777832,67871,702,2.9545202255249023,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09195160865783691,0.20458555221557617,60800,0.17732548713684082,67871,702,2.9044418334960938,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07957053184509277,0.20923686027526855,68992,0.16996216773986816,67871,702,2.9644646644592285,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08155965805053711,0.21645331382751465,68992,0.17017793655395508,67871,702,2.938272714614868,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09274554252624512,0.2013556957244873,68992,0.1822495460510254,67871,702,2.969938039779663,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0922544002532959,0.22000479698181152,68992,0.16511774063110352,67871,702,2.85911226272583,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07702803611755371,0.2297687530517578,68992,0.17955327033996582,67871,702,2.9732048511505127,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08325862884521484,0.19358468055725098,59376,0.18130970001220703,67871,702,2.9294955730438232,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09467363357543945,0.19568800926208496,60800,0.18671655654907227,67871,702,3.0001041889190674,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09054088592529297,0.20800113677978516,60800,0.17636489868164062,67871,702,2.932368278503418,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.0906057357788086,0.19604778289794922,60800,0.1701066493988037,67871,702,2.9094183444976807,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09403777122497559,0.207658052444458,68992,0.18535470962524414,67871,702,2.9930098056793213,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09083294868469238,0.20713305473327637,59376,0.17966842651367188,67871,702,2.997793197631836,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09334635734558105,0.22195935249328613,68992,0.17697978019714355,67871,702,2.943157911300659,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10494184494018555,0.19977402687072754,68992,0.1636052131652832,67871,702,2.9783599376678467,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08976244926452637,0.21534228324890137,60800,0.18784451484680176,67871,702,2.9695303440093994,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09702730178833008,0.20009064674377441,68992,0.16945219039916992,67871,702,3.047031879425049,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0977630615234375,0.19046807289123535,68992,0.17426538467407227,67871,702,2.833798885345459,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08903837203979492,0.21279430389404297,68992,0.18263864517211914,67871,702,2.94616961479187,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08929038047790527,0.22902441024780273,59376,0.18027997016906738,67871,702,3.034780263900757,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09054017066955566,0.21162152290344238,60800,0.17244505882263184,67871,702,2.9052488803863525,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08455181121826172,0.20561861991882324,59376,0.16855311393737793,67871,702,2.9516830444335938,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09598159790039062,0.20746922492980957,68992,0.1817018985748291,67871,702,2.9133424758911133,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08961606025695801,0.19283032417297363,60800,0.17119717597961426,67871,702,2.9372031688690186,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08095884323120117,0.2076425552368164,67568,0.18309926986694336,67871,702,2.8926165103912354,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08434486389160156,0.21158361434936523,68992,0.17524504661560059,67871,702,2.834012746810913,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08612227439880371,0.1949293613433838,67568,0.17307090759277344,67871,702,2.9039700031280518,"[80, 15, 2, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09711647033691406,0.21054697036743164,60800,0.17767047882080078,67871,702,2.9647107124328613,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08374500274658203,0.20790910720825195,60800,0.17824459075927734,67871,702,2.927586078643799,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07800793647766113,0.20447564125061035,68992,0.1695413589477539,67871,702,2.860354423522949,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.06845760345458984,0.21560311317443848,67568,0.18099355697631836,67871,702,3.0179128646850586,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08146238327026367,5.52934193611145,1255640,34.80326533317566,2152160,10605,42.967626333236694,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09050464630126953,0.18827390670776367,60800,0.17011117935180664,67871,702,2.8214025497436523,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08325457572937012,0.21480154991149902,68992,0.1687333583831787,67871,702,2.9191372394561768,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08733367919921875,0.19938230514526367,60800,0.17928242683410645,67871,702,2.9130942821502686,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09312200546264648,0.20509123802185059,60800,0.17698049545288086,67871,702,3.020106077194214,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.10041189193725586,0.19092178344726562,60800,0.17794346809387207,67871,702,2.9637656211853027,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08353853225708008,0.2189350128173828,67568,0.1748650074005127,67871,702,2.9608428478240967,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09439921379089355,0.20971226692199707,67568,0.1653754711151123,67871,702,2.9061946868896484,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.10213685035705566,0.18894386291503906,59376,0.18727421760559082,67871,702,2.890037775039673,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0888071060180664,0.19861912727355957,60800,0.17551755905151367,67871,702,2.825030565261841,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08275747299194336,0.22274374961853027,60800,0.16838860511779785,67871,702,2.9154789447784424,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0989227294921875,0.20746803283691406,60800,0.17213869094848633,67871,702,3.091806650161743,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08144712448120117,0.22356295585632324,68992,0.16350674629211426,67871,702,3.068373203277588,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09627580642700195,0.21479415893554688,60800,0.16894125938415527,67871,702,2.9698498249053955,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08771514892578125,0.21645069122314453,68992,0.16990995407104492,67871,702,3.018681049346924,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08646368980407715,0.2146155834197998,59376,0.15877819061279297,67871,702,2.9039947986602783,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09256458282470703,0.1972672939300537,68992,0.16237878799438477,67871,702,2.963028907775879,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09823203086853027,0.20574259757995605,68992,0.1724836826324463,67871,702,2.8554413318634033,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09139251708984375,0.20545125007629395,68992,0.17644977569580078,67871,702,2.896594524383545,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08204197883605957,0.19086575508117676,60800,0.17345905303955078,67871,702,2.8746516704559326,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09144949913024902,0.19730329513549805,60800,0.17622756958007812,67871,702,2.9710025787353516,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08837294578552246,0.20352983474731445,68992,0.17024993896484375,67871,702,2.878833293914795,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09522581100463867,0.22460007667541504,60800,0.19032764434814453,67871,702,3.0528573989868164,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0865776538848877,0.2119753360748291,59376,0.17771458625793457,67871,702,2.9526255130767822,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.10894298553466797,0.214097261428833,68992,0.16744756698608398,67871,702,3.0087013244628906,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09633445739746094,0.21978187561035156,67568,0.16443347930908203,67871,702,2.929197072982788,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08619141578674316,0.21299982070922852,68992,0.1732642650604248,67871,702,2.939584493637085,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.08152079582214355,0.21996378898620605,59376,0.1781625747680664,67871,702,2.978973627090454,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.07696247100830078,0.20395994186401367,68992,0.18006587028503418,67871,702,2.904669761657715,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09751224517822266,0.20494461059570312,60800,0.1764237880706787,67871,702,3.037816286087036,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09385323524475098,0.1993420124053955,60800,0.16220545768737793,67871,702,2.9318459033966064,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08378124237060547,0.21101617813110352,59376,0.18894314765930176,67871,702,3.011845111846924,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09308815002441406,0.20277667045593262,68992,0.15792489051818848,67871,702,2.7931015491485596,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09224247932434082,0.21713805198669434,60800,0.1671924591064453,67871,702,2.892852306365967,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.07659316062927246,0.2210080623626709,60800,0.17927956581115723,67871,702,2.9363303184509277,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08524894714355469,0.21211886405944824,68992,0.1759355068206787,67871,702,2.928152561187744,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08164405822753906,0.21876072883605957,68992,0.18189382553100586,67871,702,2.919367551803589,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09096240997314453,0.21505403518676758,68992,0.19356036186218262,67871,702,2.9356167316436768,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.10479378700256348,0.20760178565979004,60800,0.16618132591247559,67871,702,2.8964197635650635,"[80, 15, 2, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09210944175720215,0.19556045532226562,60800,0.1706218719482422,67871,702,2.8764214515686035,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09050846099853516,0.22806978225708008,68992,0.16687965393066406,67871,702,2.9086713790893555,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09481430053710938,0.21229171752929688,60800,0.16977167129516602,67871,702,2.9549920558929443,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09168171882629395,0.2111663818359375,68992,0.17404627799987793,67871,702,2.9648709297180176,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.11075973510742188,0.21221375465393066,67568,0.18401813507080078,67871,702,3.0669240951538086,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09428906440734863,0.21745944023132324,67568,0.19666290283203125,67871,702,2.9619603157043457,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.07816696166992188,0.210066556930542,68992,0.17181658744812012,67871,702,2.8670191764831543,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09672069549560547,0.20781493186950684,59376,0.16614460945129395,67871,702,3.0075578689575195,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09863662719726562,0.18943452835083008,59376,0.1738426685333252,67871,702,2.870079755783081,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09167194366455078,0.20423340797424316,60800,0.1853644847869873,67871,702,2.9169137477874756,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.0782160758972168,0.19950127601623535,68992,0.1676032543182373,67871,702,2.8967506885528564,"[80, 15, 2, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09987831115722656,0.20473265647888184,60800,0.17655086517333984,67871,702,2.9130680561065674,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09193181991577148,0.20640778541564941,60800,0.18042397499084473,67871,702,2.9851279258728027,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09257340431213379,0.21118998527526855,68992,0.16843128204345703,67871,702,2.913318634033203,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08070230484008789,0.20370888710021973,68992,0.17578887939453125,67871,702,2.867079496383667,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.07505679130554199,0.2019190788269043,68992,0.17591524124145508,67871,702,2.9247498512268066,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08909344673156738,0.2168281078338623,68992,0.16916179656982422,67871,702,2.893406629562378,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08381009101867676,0.20133137702941895,60800,0.18284130096435547,67871,702,2.996941566467285,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07869195938110352,0.21262574195861816,60800,0.16321349143981934,67871,702,2.956244945526123,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10041594505310059,0.2100374698638916,67568,0.17969942092895508,67871,702,2.9420430660247803,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09705805778503418,0.19695115089416504,60800,0.18564105033874512,67871,702,2.8093454837799072,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.07668304443359375,0.20730829238891602,60800,0.18529224395751953,67871,702,2.884122610092163,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08724665641784668,0.21395611763000488,68992,0.17847585678100586,67871,702,2.972106456756592,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08295583724975586,0.20636892318725586,60800,0.1688520908355713,67871,702,2.8997159004211426,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09040451049804688,0.214555025100708,68992,0.1862022876739502,67871,702,3.003631591796875,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08325862884521484,0.23761916160583496,68992,0.17042326927185059,67871,702,3.0775697231292725,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09553146362304688,0.21327829360961914,68992,0.19219112396240234,67871,702,2.903465747833252,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08336901664733887,0.212568998336792,59376,0.1638319492340088,67871,702,2.977999210357666,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.07536125183105469,0.19897127151489258,68992,0.17407488822937012,67871,702,2.778883695602417,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08354449272155762,0.20740413665771484,67568,0.18530035018920898,67871,702,2.956681966781616,"[80, 15, 2, 4, 10]"
