TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
443,On,15,4991,On,On,Off,519206788,5972,6109,5283,7001,674,817109,16283,456965365,1014,200,500,300,2095.75,10.049333572387695,"[1, 50, 10, True]"
342,Off,23,9651,On,On,Off,1325977532,1373,35,6653,7001,810,42401,79834,456965365,543,200,100,unlimited,4672.13,10.041101694107056,"[1, 50, 10, True]"
320,On,15,4181,Off,On,Off,519206788,5972,35,6653,7001,674,679254,23183,456965365,1014,200,100,unlimited,4853.47,10.062994956970215,"[1, 50, 10, True]"
443,On,53,4181,On,On,Off,1615060539,1505,35,6653,7001,674,42401,98023,456965365,62,100,500,unlimited,4716.23,10.060773611068726,"[1, 50, 10, True]"
342,On,23,4181,On,On,Off,1325977532,1505,35,5283,7001,674,874578,16283,610624619,543,200,100,unlimited,4596.66,10.052181243896484,"[1, 50, 10, True]"
224,Off,58,4991,On,On,Off,519206788,1373,35,5283,7001,556,42401,98023,456965365,543,200,500,unlimited,5066.99,10.040102005004883,"[1, 50, 10, True]"
443,Off,15,4181,On,On,Off,519206788,1505,35,6653,7001,674,325138,98023,456965365,1014,100,500,unlimited,4895.31,10.07082724571228,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,1325977532,1505,35,5283,7001,674,679254,98023,610624619,543,200,500,unlimited,4664.47,10.084454774856567,"[1, 50, 10, True]"
320,On,15,4991,On,On,Off,1615060539,1505,35,5283,7001,674,42401,23183,456965365,543,200,500,unlimited,4754.59,10.091996669769287,"[1, 50, 10, True]"
224,Off,53,4181,On,On,Off,519206788,1373,35,5283,48589,674,42401,23183,456965365,1014,200,500,unlimited,4498.35,10.061992406845093,"[1, 50, 10, True]"
224,On,23,4991,On,On,Off,519206788,1373,35,5283,7001,715,42401,61914,456965365,543,200,500,unlimited,5090.41,10.064260244369507,"[1, 50, 10, True]"
342,Off,46,4991,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,543,200,100,unlimited,4717.7,10.071325540542603,"[1, 50, 10, True]"
443,On,15,4991,On,On,Off,519206788,1373,35,5283,48589,810,42401,79834,456965365,1014,500,500,unlimited,5011.64,10.043519735336304,"[1, 50, 10, True]"
342,Off,55,4181,On,On,Off,519206788,1505,35,5283,7001,674,817109,23183,456965365,543,200,500,unlimited,4779.48,10.094907522201538,"[1, 50, 10, True]"
342,Off,23,4991,On,On,Off,1615060539,1505,35,5283,48589,674,42401,71712,456965365,543,200,500,unlimited,4554.01,10.03701400756836,"[1, 50, 10, True]"
320,Off,53,4181,On,On,On,519206788,1373,3304,5283,7001,810,716082,16283,456965365,1014,200,100,1000,1019.7,10.045775175094604,"[1, 50, 10, True]"
342,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,23183,456965365,62,1000,500,unlimited,4430.73,10.05365538597107,"[1, 50, 10, True]"
320,Off,15,5310,On,On,Off,519206788,1505,35,5283,7001,674,42401,79834,456965365,543,200,100,unlimited,4651.81,10.043697118759155,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,23183,456965365,543,200,100,200,4816.07,10.047989845275879,"[1, 50, 10, True]"
342,Off,59,4991,On,On,Off,1339195806,1373,35,5283,7001,674,42401,16283,456965365,543,200,500,unlimited,4794.2,10.07056713104248,"[1, 50, 10, True]"
443,On,15,8413,On,On,Off,1325977532,1505,35,6653,7001,674,817109,23183,456965365,62,200,100,unlimited,4550.89,10.081156730651855,"[1, 50, 10, True]"
512,On,15,9651,On,On,Off,1325977532,5972,35,5283,7001,674,817109,79834,456965365,1014,200,500,unlimited,4546.56,10.051144123077393,"[1, 50, 10, True]"
320,On,15,9651,On,On,Off,1615060539,5972,35,6653,2765,674,42401,79834,456965365,543,200,1000,unlimited,4595.87,10.072286367416382,"[1, 50, 10, True]"
443,On,53,4181,On,On,Off,1325977532,5972,35,6653,7001,674,817109,79834,456965365,1014,200,500,unlimited,5166.33,10.060746669769287,"[1, 50, 10, True]"
342,On,58,4181,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,905516123,819,200,100,unlimited,4683.54,10.082421064376831,"[1, 50, 10, True]"
342,Off,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,500,500,1000,4804.14,10.077501773834229,"[1, 50, 10, True]"
320,On,53,4181,Off,On,Double,1615060539,5972,35,6653,7001,674,42401,23183,456965365,62,200,100,unlimited,1560.34,10.040751218795776,"[1, 50, 10, True]"
131,On,32,4181,On,On,Double,519206788,1505,35,5283,7001,674,42401,23183,456965365,352,1000,100,unlimited,1611.82,10.068414688110352,"[1, 50, 10, True]"
443,On,15,4181,On,On,Off,519206788,5972,35,6653,7001,674,679254,79834,124162377,1014,100,500,unlimited,4470.17,10.071985006332397,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,1325977532,1505,35,6653,7001,674,817109,98023,456965365,1014,unlimited,500,unlimited,4678.68,10.05178952217102,"[1, 50, 10, True]"
342,Off,58,4991,On,On,Off,519206788,3477,35,5283,7001,810,993600,16283,905516123,819,200,100,unlimited,4315.27,10.04725456237793,"[1, 50, 10, True]"
224,On,15,9651,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,543,200,500,unlimited,4790.63,10.06154990196228,"[1, 50, 10, True]"
443,On,15,4991,On,On,Off,1325977532,5972,35,6653,7001,674,817109,79834,631610041,1014,200,500,unlimited,4626.64,10.049405813217163,"[1, 50, 10, True]"
320,Off,53,4181,On,On,Off,1615060539,5972,35,5283,7001,810,42401,79834,456965365,543,200,100,unlimited,4638.2,10.062402486801147,"[1, 50, 10, True]"
320,Off,15,4181,Off,On,Off,519206788,5972,35,6653,7001,674,42401,23183,456965365,62,500,500,unlimited,4631.56,10.067381858825684,"[1, 50, 10, True]"
43,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,543,200,500,unlimited,4830.21,10.081259727478027,"[1, 50, 10, True]"
320,Off,53,4991,On,On,Off,1615060539,5972,35,5283,42157,810,42401,16283,456965365,543,200,100,unlimited,4764.16,10.075836896896362,"[1, 50, 10, True]"
342,On,23,4181,On,On,Off,519206788,1373,35,6653,7001,674,42401,79834,456965365,543,200,500,unlimited,4940.89,10.08765697479248,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,1615060539,1505,35,6653,7001,674,42401,23183,456965365,1014,200,500,unlimited,4719.66,10.073721885681152,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,700535407,8924,35,5283,48589,674,817109,79834,456965365,1014,200,500,unlimited,4820.96,10.08348298072815,"[1, 50, 10, True]"
342,Off,58,4991,Off,On,Off,519206788,1505,35,5283,7001,810,42401,16283,905516123,62,200,100,unlimited,4802.97,10.07693600654602,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,819,1000,100,unlimited,4800.16,10.049559593200684,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,1325977532,1373,35,5283,7001,674,325138,23183,610624619,543,200,500,unlimited,4695.37,10.05095624923706,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,519206788,1505,35,5283,7001,674,42401,98023,456965365,543,200,500,unlimited,4649.78,10.041032314300537,"[1, 50, 10, True]"
443,Off,15,4991,On,On,Off,519206788,5972,35,5283,7001,674,42401,16283,456965365,1014,200,100,unlimited,4867.7,10.046150922775269,"[1, 50, 10, True]"
342,On,23,9651,Off,On,Off,1325977532,1373,35,6653,7001,810,817109,79834,456965365,543,200,500,unlimited,4655.62,10.08682918548584,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,1735186977,5972,35,5283,7001,810,817109,79834,456965365,1014,200,500,unlimited,4611.37,10.036880016326904,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,1325977532,1373,35,6653,7001,674,69042,79834,456965365,543,500,500,unlimited,4960.3,10.0729501247406,"[1, 50, 10, True]"
342,Off,53,4181,On,On,Off,519206788,1373,35,5283,48589,810,42401,16283,456965365,543,200,500,unlimited,5056.27,10.04143500328064,"[1, 50, 10, True]"
320,Off,23,4991,On,On,Off,1615060539,1505,1403,5283,7001,674,42401,23183,456965365,1014,200,100,unlimited,1408.36,10.075814008712769,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,1325977532,1505,35,6452,7001,674,817109,23183,456965365,62,200,100,unlimited,4959.32,10.05087924003601,"[1, 50, 10, True]"
320,Off,15,4991,On,On,Off,519206788,1373,4854,5283,7001,674,42401,23183,456965365,543,200,500,unlimited,1397.05,10.041235446929932,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,200,500,unlimited,5186.16,10.068013668060303,"[1, 50, 10, True]"
320,Off,53,4181,On,On,Off,1615060539,1505,35,5283,48589,674,42401,23183,456965365,688,200,500,unlimited,4829.44,10.079314470291138,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,1615060539,5972,35,4567,59709,674,42401,79834,456965365,543,200,500,unlimited,4833.11,10.081867933273315,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,1615060539,5972,12,6653,59709,674,42401,79834,456965365,543,200,500,unlimited,0.0,2.86102294921875e-06,"[1, 50, 10, True]"
342,Off,58,4181,On,On,Off,519206788,1373,35,6653,7001,674,42401,79834,905516123,819,200,500,unlimited,0.0,4.76837158203125e-06,"[1, 50, 10, True]"
320,On,53,4991,On,On,Off,1615060539,5972,35,5283,59709,810,42401,16283,456965365,543,200,100,unlimited,4958.66,10.068657398223877,"[1, 50, 10, True]"
320,On,53,4181,Off,On,Off,1615060539,5972,35,6653,7001,911,42401,23183,456965365,62,200,100,unlimited,5154.56,10.051259517669678,"[1, 50, 10, True]"
342,Off,15,4181,On,On,Off,519206788,1505,35,5283,29716,674,42401,79834,456965365,543,1000,100,unlimited,4722.2,10.063168287277222,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,810,42401,23183,284816629,62,1000,500,unlimited,4583.61,10.078076124191284,"[1, 50, 10, True]"
320,Off,23,4991,On,On,Off,1615060539,1505,35,5283,7001,810,42401,16283,456965365,543,200,500,unlimited,4879.17,10.049078464508057,"[1, 50, 10, True]"
342,Off,53,4181,On,On,Off,519206788,1373,35,5283,48589,674,42401,23183,456965365,1014,200,100,unlimited,4823.61,10.090202808380127,"[1, 50, 10, True]"
342,Off,58,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,819,200,100,unlimited,4795.87,10.049947261810303,"[1, 50, 10, True]"
342,Off,23,6790,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,905516123,543,200,100,unlimited,4973.66,10.063486814498901,"[1, 50, 10, True]"
320,Off,53,4181,On,On,Off,519206788,1505,35,5283,7001,674,42401,16283,456965365,38,200,500,unlimited,4985.92,10.0641188621521,"[1, 50, 10, True]"
342,Off,23,4991,On,On,Off,1615060539,1373,35,5283,48589,810,42401,23183,456965365,543,200,100,unlimited,4832.37,10.08136534690857,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,519206788,5972,35,5283,7001,674,42401,23183,456965365,62,200,100,unlimited,4806.84,10.07661509513855,"[1, 50, 10, True]"
342,On,53,4181,Off,On,Off,1615060539,1505,35,6653,7001,674,42401,23183,456965365,62,1000,100,unlimited,5086.62,10.060117483139038,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,519206788,1505,35,5283,7001,810,42401,79834,456965365,941,200,500,unlimited,5003.69,10.050506830215454,"[1, 50, 10, True]"
320,Off,15,4991,Off,On,Off,1615060539,1373,35,5283,7001,810,42401,23183,182593550,62,200,100,unlimited,5227.54,10.048024892807007,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,519206788,5972,35,6653,7001,674,42401,79834,456965365,543,200,500,unlimited,4850.51,10.085707426071167,"[1, 50, 10, True]"
224,On,53,4991,Off,On,Off,1615060539,5972,35,6653,7001,674,42401,23183,50058208,543,500,100,unlimited,4754.89,10.075687170028687,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,62,200,500,unlimited,5397.12,10.044966220855713,"[1, 50, 10, True]"
342,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,674,42401,48062,456965365,62,200,500,unlimited,5043.24,10.069456338882446,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,519206788,1505,35,5283,7001,674,42401,23183,456965365,543,1000,100,unlimited,4913.78,10.07957148551941,"[1, 50, 10, True]"
443,Off,55,4991,On,On,Off,519206788,1505,35,5283,7001,674,42401,16283,456965365,1014,200,500,unlimited,4417.09,10.053037881851196,"[1, 50, 10, True]"
342,Off,23,4991,On,On,Off,519206788,1373,2615,5283,48589,810,817109,71527,456965365,543,200,100,unlimited,1383.19,10.101462841033936,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,46168,674,817109,23183,905516123,62,200,100,unlimited,4883.91,10.049479961395264,"[1, 50, 10, True]"
342,Off,58,4991,On,On,Off,2082820362,1505,35,5283,7001,810,42401,16283,456965365,819,200,100,unlimited,4651.88,10.045856237411499,"[1, 50, 10, True]"
224,Off,15,4991,On,On,Off,519206788,1373,35,5283,48589,889,42401,23183,456965365,543,200,500,unlimited,4685.03,10.05677080154419,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,1615060539,1505,35,5283,7001,423,42401,23183,456965365,1014,200,500,300,4876.09,10.055248022079468,"[1, 50, 10, True]"
342,On,23,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,543,200,100,unlimited,5268.12,10.044360160827637,"[1, 50, 10, True]"
224,On,15,9651,On,On,Off,1325977532,5972,35,6653,7001,674,817109,23183,456965365,1014,200,500,unlimited,4735.79,10.059224605560303,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,2135544131,1505,35,6653,7001,674,42401,23183,456965365,62,1000,100,unlimited,4951.03,10.048429012298584,"[1, 50, 10, True]"
342,On,53,4181,Off,On,On,519206788,5972,35,5283,7001,674,42401,23183,456965365,62,200,100,unlimited,2208.11,10.04333233833313,"[1, 50, 10, True]"
224,On,53,8406,On,On,Off,1325977532,5972,35,6653,7001,674,325138,79834,610624619,543,200,500,unlimited,4567.69,10.052050113677979,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,1615060539,1505,35,5283,59709,674,1014814,98023,456965365,543,unlimited,500,unlimited,4818.81,10.076211929321289,"[1, 50, 10, True]"
342,Off,15,9651,On,On,Off,519206788,5972,35,5283,27130,810,817109,16283,456965365,1014,200,500,unlimited,4723.22,10.050288915634155,"[1, 50, 10, True]"
443,On,23,4991,On,On,Off,825928970,1373,35,6653,7001,674,42401,5527,899919779,543,200,default,unlimited,4593.13,10.070350170135498,"[1, 50, 10, True]"
342,On,15,3259,On,On,Off,519206788,9362,35,5283,7001,674,42401,23183,456965365,62,500,100,unlimited,4450.0,10.070086240768433,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1505,35,5283,7001,810,42401,79834,456965365,543,1000,500,unlimited,4670.61,10.06736946105957,"[1, 50, 10, True]"
320,Off,58,4991,Off,On,Off,519206788,1373,6947,5283,7001,810,42401,16283,905516123,819,200,500,unlimited,596.24,10.092067003250122,"[1, 50, 10, True]"
342,Off,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,200,100,unlimited,4657.78,10.049566268920898,"[1, 50, 10, True]"
342,Off,23,144,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,543,200,100,unlimited,5652.07,10.036190271377563,"[1, 50, 10, True]"
320,On,19,4181,On,On,Off,1615060539,5972,35,6653,59709,674,42401,79834,456965365,543,200,500,unlimited,5612.56,10.054006814956665,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,1457458009,1373,35,4567,7001,674,42401,79834,456965365,543,200,500,unlimited,5223.18,10.04992413520813,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,1000,500,unlimited,5900.21,10.043861865997314,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,1615060539,5972,35,6653,59709,674,214634,79834,456965365,543,200,500,unlimited,5300.89,10.061269521713257,"[1, 50, 10, True]"
386,On,53,4181,On,On,Off,1615060539,5972,35,6653,59709,674,42401,79834,456965365,543,200,500,unlimited,5654.65,10.05219578742981,"[1, 50, 10, True]"
342,On,53,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,543,200,100,unlimited,4789.16,10.040287733078003,"[1, 50, 10, True]"
320,Off,23,4181,On,On,Off,1615060539,5972,35,6653,11314,743,42401,79834,456965365,543,200,500,none,5128.67,10.040459871292114,"[1, 50, 10, True]"
443,On,15,4181,On,On,Off,1325977532,1505,6826,6653,40779,674,817109,23183,456965365,594,200,500,unlimited,2087.43,10.070708274841309,"[1, 50, 10, True]"
342,On,15,9651,On,On,Off,1325977532,5972,35,5283,7001,674,817109,79834,456965365,1014,200,100,unlimited,5031.44,10.068030834197998,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,1615060539,5972,35,6653,7001,674,817109,23183,456965365,62,200,100,unlimited,4823.34,10.053024530410767,"[1, 50, 10, True]"
342,On,53,4181,Off,On,Off,1325977532,1505,35,5283,34784,674,42401,23183,456965365,62,200,100,unlimited,4714.9,10.056779146194458,"[1, 50, 10, True]"
320,On,53,4991,Off,On,Double,1615060539,5972,35,6653,7001,674,42401,23183,456965365,543,200,100,unlimited,1592.63,10.045663595199585,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,734,200,500,100,4627.44,10.045782566070557,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,1291666792,1373,35,5283,7001,674,42401,23183,456965365,543,500,500,unlimited,4509.34,10.055909633636475,"[1, 50, 10, True]"
342,On,39,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,200,500,unlimited,5061.7,10.047702550888062,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,1000,500,unlimited,3393.93,180.1641116142273,"[8, 50, 180, True]"
342,Off,23,144,On,On,Off,1554731018,1505,35,5283,7001,586,42401,23183,456965365,62,1000,100,unlimited,4699.09,10.048912763595581,"[1, 50, 10, True]"
342,On,15,2540,On,On,Off,519206788,1373,1220,5283,7001,674,42401,16283,456965365,543,200,100,unlimited,2019.29,10.053936243057251,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,5972,35,4567,7001,674,42401,23183,456965365,62,200,500,unlimited,5542.67,10.041096210479736,"[1, 50, 10, True]"
320,On,53,4181,Off,On,Off,227799584,1373,35,6653,7001,674,42401,79834,456965365,543,200,100,unlimited,5304.21,10.043686151504517,"[1, 50, 10, True]"
320,On,23,144,On,On,Off,519206788,1373,35,5283,7001,810,42401,23183,456965365,62,200,100,unlimited,5347.71,10.064594745635986,"[1, 50, 10, True]"
342,Off,53,4181,Off,On,Off,1615060539,5972,35,6653,7001,674,42401,16283,456965365,543,200,100,unlimited,5937.94,10.047988414764404,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,5686,35,6819,7001,810,42401,79834,456965365,543,1000,500,unlimited,5970.19,10.044695377349854,"[1, 50, 10, True]"
342,Off,23,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,543,200,100,none,5151.34,10.057777166366577,"[1, 50, 10, True]"
342,Off,15,4991,On,On,Off,519206788,1373,35,6653,7001,810,42401,16283,239546812,1014,100,100,unlimited,5185.04,10.074072360992432,"[1, 50, 10, True]"
443,On,23,4181,On,On,Off,519206788,1505,35,5283,7001,674,679254,98023,456965365,543,200,500,unlimited,4805.54,10.082549571990967,"[1, 50, 10, True]"
224,Off,23,3862,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,543,200,100,unlimited,4781.66,10.042131662368774,"[1, 50, 10, True]"
342,On,15,144,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,543,200,500,unlimited,5003.98,10.06385326385498,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,1910700008,1505,35,5283,7001,674,42401,23183,456965365,62,1000,500,unlimited,5138.07,10.047843933105469,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,1000,100,unlimited,4441.0,10.081805229187012,"[1, 50, 10, True]"
443,On,15,4181,On,On,Off,519206788,1505,35,5283,64952,674,817109,23183,456965365,62,1000,100,unlimited,5004.66,10.076276540756226,"[1, 50, 10, True]"
342,On,15,9651,On,On,Off,1325977532,865,35,6653,7001,674,42401,79834,456965365,1014,200,500,unlimited,4725.9,10.050697326660156,"[1, 50, 10, True]"
552,Off,13,4181,On,On,Off,1615060539,5972,35,6653,48589,674,42401,23183,456965365,632,none,500,unlimited,5157.6,10.065228462219238,"[1, 50, 10, True]"
443,On,53,9651,On,On,Off,1325977532,1505,35,5283,7001,674,328904,79834,456965365,1014,200,500,unlimited,5293.41,10.054458379745483,"[1, 50, 10, True]"
342,Off,15,4181,On,On,Off,519206788,1373,35,5283,7001,255,42401,16283,456965365,62,200,100,unlimited,4875.94,10.07353663444519,"[1, 50, 10, True]"
342,On,23,4991,On,On,Off,519206788,1505,35,5283,7001,674,42401,23183,456965365,543,1000,100,unlimited,5139.27,10.040621995925903,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,5686,35,6819,7001,810,42401,79834,456965365,543,1000,500,unlimited,3208.12,180.21840071678162,"[8, 50, 180, True]"
320,Off,54,4181,On,On,Off,1615060539,1505,35,5283,48589,674,42401,23183,456965365,1014,200,unlimited,unlimited,4824.69,10.08049988746643,"[1, 50, 10, True]"
