innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
165,166488054,197,61667122,133548347,846713015,69042,655041209,0,26,14489070355,18997,1859602091,119,92069576,minimal,1068,117778083,78,239374,413.69,40.32265281677246,"[30, 20, 20000, 6, 0.5]",6.722433567047119,30.20194721221924,0.3095731735229492
42,601529870,197,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,628691,409.74,40.086188554763794,"[30, 20, 20000, 6, 0.5]",6.597208738327026,30.063730001449585,0.32201600074768066
586,888258214,197,61667122,133548347,535122687,115341,906944504,0,26,14489070355,18997,1956607372,119,92069576,full,3643,117778083,78,239374,404.42,39.14048528671265,"[30, 20, 20000, 6, 0.5]",5.66845965385437,30.07503867149353,0.2977309226989746
165,601529870,197,698073626,59041504,846713015,15807,655041209,0,15,15385241071,18533,2154616345,119,99124164,minimal,1068,9558387,100,628691,390.58,39.358344316482544,"[30, 20, 20000, 6, 0.5]",5.89809775352478,30.076799869537354,0.2834916114807129
586,446117313,31455,698073626,69984427,846713015,115341,1043268438,0,15,15385241071,574,57732487,119,117379299,noblob,3643,117778083,100,628691,368.48,40.77544641494751,"[30, 20, 20000, 6, 0.5]",7.269957065582275,30.114356994628906,0.28066134452819824
165,601529870,197,161401146,133548347,535122687,61484,932592079,0,56,14914137140,18997,1859602091,115,99124164,full,5731,1475231,100,200055,390.36,40.19275736808777,"[30, 20, 20000, 6, 0.5]",6.455286979675293,30.34277081489563,0.29075145721435547
586,601529870,197,698073626,133548347,535122687,61643,556186330,0,15,15385241071,574,1859602091,119,99124164,full,3643,96367053,100,43903,421.83,40.06782674789429,"[30, 20, 20000, 6, 0.5]",6.557220935821533,30.09504771232605,0.30862927436828613
586,601529870,197,698073626,133548347,535122687,15807,906944504,0,15,15385241071,18997,2154616345,34,99124164,full,3643,117778083,100,628691,432.97,40.09330487251282,"[30, 20, 20000, 6, 0.5]",6.601014852523804,30.0753436088562,0.3212575912475586
586,601529870,197,61667122,59041504,846713015,61484,655041209,0,26,15385241071,28899,1859602091,119,99124164,minimal,3643,117778083,78,239374,400.25,39.576653718948364,"[30, 20, 20000, 6, 0.5]",6.058922290802002,30.067445039749146,0.33295702934265137
586,601529870,197,698073626,133548347,535122687,24547,906944504,2,15,14489070355,574,1859602091,115,99124164,full,6157,117778083,100,628691,394.37,39.42515969276428,"[30, 20, 20000, 6, 0.5]",5.948543071746826,30.084593534469604,0.2881162166595459
586,596437915,31455,61667122,133548347,535122687,61484,655041209,0,26,14489070355,18533,1859602091,119,92069576,full,3643,117778083,78,239374,374.73,41.00751304626465,"[30, 20, 20000, 6, 0.5]",7.474395751953125,30.081213235855103,0.324800968170166
165,601529870,197,698073626,57976410,56200366,115341,906944504,0,15,15385241071,574,1956607372,115,99124164,minimal,1068,9558387,100,628691,391.68,39.26161766052246,"[30, 20, 20000, 6, 0.5]",5.77004599571228,30.085559129714966,0.30144691467285156
586,601529870,31455,698073626,133548347,535122687,61484,706984886,0,15,15385241071,574,1859602091,115,99124164,noblob,3643,117778083,100,43903,367.38,42.24657106399536,"[30, 20, 20000, 6, 0.5]",8.666914701461792,30.114259481430054,0.3629462718963623
586,601529870,197,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1859602091,34,8837459,full,3643,96367053,100,628691,409.42,39.51722455024719,"[30, 20, 20000, 6, 0.5]",5.94581937789917,30.13085174560547,0.33230066299438477
165,601529870,197,61667122,59041504,846713015,115341,655041209,0,26,14489070355,28899,1956607372,119,92069576,minimal,1068,117778083,78,239374,394.88,39.34438395500183,"[30, 20, 20000, 6, 0.5]",5.768861770629883,30.152204990386963,0.31542325019836426
586,596437915,197,61667122,59041504,846713015,115341,655041209,2,21,14489070355,18533,1859602091,119,99124164,minimal,6157,9558387,78,239374,377.97,40.597878217697144,"[30, 20, 20000, 6, 0.5]",7.079985618591309,30.09681010246277,0.31414794921875
586,601529870,197,698073626,133548347,846713015,61484,655041209,0,15,13515771696,18997,3275517392,20,99124164,minimal,1068,117778083,100,239374,385.58,40.36729693412781,"[30, 20, 20000, 6, 0.5]",6.861764430999756,30.066874980926514,0.33624911308288574
586,601529870,197,698073626,79541183,535122687,61484,906944504,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,628691,426.17,39.60295557975769,"[30, 20, 20000, 6, 0.5]",6.141267776489258,30.094073057174683,0.2783491611480713
103,596437915,197,161401146,69984427,846713015,115341,655041209,0,56,14489070355,18533,57732487,87,92069576,noblob,1068,9558387,78,200055,405.73,40.298391580581665,"[30, 20, 20000, 6, 0.5]",6.799418687820435,30.098716259002686,0.30594825744628906
165,596437915,197,61667122,59041504,846713015,115341,1043268438,0,26,14914137140,18997,1956607372,119,117379299,minimal,5731,1475231,100,239374,393.37,40.26593494415283,"[30, 20, 20000, 6, 0.5]",6.794872283935547,30.08562922477722,0.3029181957244873
586,601529870,197,698073626,133548347,535122687,15807,906944504,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,628691,411.13,39.56435418128967,"[30, 20, 20000, 6, 0.5]",6.079206943511963,30.092851638793945,0.29242634773254395
586,601529870,197,698073626,133548347,535122687,1217,906944504,0,15,15385241071,18997,2154616345,119,99124164,full,3643,117778083,100,628691,449.12,40.03540325164795,"[30, 20, 20000, 6, 0.5]",6.425448179244995,30.128812313079834,0.35742664337158203
586,596437915,197,161401146,69984427,535122687,15807,906944504,0,15,14489070355,18997,2154616345,119,117379299,full,5731,31160993,100,200055,418.86,39.738298654556274,"[30, 20, 20000, 6, 0.5]",6.209793567657471,30.097936153411865,0.32512617111206055
165,601529870,197,698073626,133548347,846713015,115341,1043268438,0,56,15385241071,18997,57732487,119,99124164,noblob,3643,117778083,100,628691,411.84,39.83771014213562,"[30, 20, 20000, 6, 0.5]",6.267861843109131,30.15335440635681,0.3058962821960449
586,596437915,197,61667122,59041504,535122687,15807,906944504,0,15,15385241071,18533,1956607372,34,92069576,minimal,3643,117778083,78,628691,391.2,39.95650243759155,"[30, 20, 20000, 6, 0.5]",6.475776672363281,30.09096646308899,0.2907745838165283
165,601529870,197,698073626,133548347,846713015,115341,655041209,0,26,14489070355,18997,2154616345,3,99124164,full,1068,9558387,100,239374,390.61,40.052797079086304,"[30, 20, 20000, 6, 0.5]",6.505074977874756,30.089288473129272,0.3644270896911621
586,601529870,31455,698073626,133548347,535122687,61484,470097109,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,628691,362.77,40.53033971786499,"[30, 20, 20000, 6, 0.5]",7.117060899734497,30.084287643432617,0.2324538230895996
586,601529870,197,698073626,133548347,535122687,15807,906944504,0,15,15385241071,4445,2154616345,119,99124164,full,3643,117778083,100,628691,399.14,39.77975368499756,"[30, 20, 20000, 6, 0.5]",6.251306056976318,30.091291189193726,0.3284413814544678
586,601529870,31455,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,628691,261.48,252.77883958816528,"[180, 50, 100000, 4, 0.5]",68.35297727584839,180.08895349502563,1.231149673461914
586,601529870,197,698073626,133548347,535122687,1217,906944504,0,15,15385241071,18997,2154616345,119,99124164,full,3643,117778083,100,628691,374.51,250.26002645492554,"[180, 50, 100000, 4, 0.5]",65.94545245170593,180.14496493339539,1.0611329078674316
165,596437915,197,61667122,59041504,846713015,115341,655041209,0,26,14489070355,18533,1956607372,119,92069576,minimal,1068,9558387,78,239374,388.91,245.71703457832336,"[180, 50, 100000, 4, 0.5]",61.49625062942505,180.17149424552917,0.961421012878418
165,596437915,197,161401146,69984427,846713015,115341,1043268438,0,56,14914137140,18997,57732487,119,117379299,noblob,5731,1475231,100,200055,383.8,249.71210551261902,"[180, 50, 100000, 4, 0.5]",65.41878890991211,180.17501544952393,1.018143653869629
586,601529870,197,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,628691,383.04,245.24148869514465,"[180, 50, 100000, 4, 0.5]",60.88800358772278,180.16493248939514,1.0802323818206787
586,596437915,197,698073626,133548347,846713015,69042,655041209,0,15,14489070355,18997,1859602091,119,92069576,minimal,1068,9558387,98,239374,385.97,247.43391919136047,"[180, 50, 100000, 4, 0.5]",62.54606223106384,180.07534456253052,1.712953805923462
165,596437915,197,161401146,69984427,846713015,115341,655041209,0,26,14489070355,18997,699577073,119,92069576,minimal,1068,9558387,100,239374,378.47,247.57598042488098,"[180, 50, 100000, 4, 0.5]",63.40577483177185,180.11529898643494,0.9421069622039795
586,601529870,197,698073626,133548347,535122687,61484,556186330,0,15,15385241071,574,1859602091,34,99124164,full,3643,96367053,100,43903,384.82,244.93973541259766,"[180, 50, 100000, 4, 0.5]",60.73090171813965,180.11091923713684,1.0010833740234375
586,601529870,197,698073626,133548347,535122687,15807,906944504,0,15,15385241071,18997,2154616345,119,99124164,full,3643,117778083,100,628691,369.42,246.77645421028137,"[180, 50, 100000, 4, 0.5]",62.14918327331543,180.15897750854492,1.3643345832824707
586,601529870,197,698073626,133548347,846713015,115341,556186330,0,2,15385241071,28899,1859602091,34,99124164,full,6157,117778083,100,239374,381.72,248.12842965126038,"[180, 50, 100000, 4, 0.5]",63.57083320617676,180.1711323261261,1.2781305313110352
586,601529870,197,576459101,133548347,846713015,115341,655041209,0,2,15385241071,28899,3052342964,119,92069576,minimal,1068,9558387,100,239374,388.32,245.7829339504242,"[180, 50, 100000, 4, 0.5]",61.05746531486511,180.6954424381256,0.9166522026062012
586,601529870,197,698073626,133548347,535122687,15807,906944504,0,15,15385241071,18997,2154616345,34,99124164,full,3643,117778083,100,628691,387.58,248.55834245681763,"[180, 50, 100000, 4, 0.5]",63.487465143203735,180.13304924964905,1.826411247253418
586,601529870,197,698073626,133548347,846713015,61484,655041209,0,15,15385241071,18997,1859602091,20,99124164,minimal,1068,117778083,100,239374,389.25,245.87639212608337,"[180, 50, 100000, 4, 0.5]",61.59127736091614,180.1544406414032,1.0293211936950684
586,601529870,197,698073626,133548347,846713015,2677,556186330,0,2,15385241071,18533,735243991,34,92069576,full,1068,9558387,100,239374,376.92,248.0728259086609,"[180, 50, 100000, 4, 0.5]",63.82613754272461,180.09597635269165,1.0394608974456787
586,601529870,197,61667122,59041504,846713015,115341,655041209,2,26,14489070355,28899,1859602091,119,99124164,minimal,6157,117778083,78,239374,380.92,249.61305785179138,"[180, 50, 100000, 4, 0.5]",65.2957673072815,180.14927291870117,1.0762693881988525
586,601529870,197,698073626,29403743,846713015,115341,906944504,0,15,15385241071,28899,1859602091,119,99124164,full,4327,117778083,100,628691,378.37,245.24851417541504,"[180, 50, 100000, 4, 0.5]",61.13208627700806,180.1450662612915,0.88926100730896
165,596437915,197,161401146,69984427,846713015,115341,1043268438,0,56,14489070355,18997,57732487,119,117379299,noblob,5731,31160993,100,200055,387.66,251.5234739780426,"[180, 50, 100000, 4, 0.5]",67.07539010047913,180.16450238227844,1.1948046684265137
165,601529870,197,61667122,59041504,846713015,115341,655041209,0,26,11067899221,18533,1956607372,113,99124164,minimal,1068,117778083,78,239374,383.9,247.01252961158752,"[180, 50, 100000, 4, 0.5]",62.78230619430542,180.09352254867554,1.0393457412719727
165,596437915,549,61667122,19664285,827451708,42323,906944504,0,33,14489070355,18533,1956607372,57,110911879,noblob,1667,15062728,78,628691,375.59,246.49245429039001,"[180, 50, 100000, 4, 0.5]",62.25950622558594,180.1880567073822,0.9622981548309326
586,601529870,197,61667122,133548347,427362155,15807,906944504,0,15,15385241071,18533,2154616345,119,99124164,full,3643,15062728,78,628691,382.6,246.57923007011414,"[180, 50, 100000, 4, 0.5]",62.49347233772278,180.12878108024597,0.8664495944976807
255,251810239,8958,71916651,86090506,324888270,110442,941331207,1,75,13810381309,11169,2884563900,117,69300138,full,1261,99104227,29,548284,235.94,245.50839757919312,"[180, 50, 100000, 4, 0.5]",60.18919253349304,180.08277773857117,2.1318819522857666
586,596437915,197,161401146,133548347,973240144,115341,1043268438,0,56,14914137140,18997,57732487,119,92069576,noblob,5731,9558387,100,200055,378.95,245.86793661117554,"[180, 50, 100000, 4, 0.5]",61.54652118682861,180.14808750152588,1.0921154022216797
165,601529870,197,954139115,69984427,846713015,115341,655041209,0,2,15385241071,28899,3052342964,119,117379299,minimal,1068,1475231,100,239374,398.03,249.56624507904053,"[180, 50, 100000, 4, 0.5]",65.32524943351746,180.1565191745758,0.9868736267089844
165,596437915,197,61667122,59041504,535122687,115341,655041209,0,26,14489070355,18533,1956607372,119,99124164,minimal,3643,9558387,78,239374,387.03,251.21483969688416,"[180, 50, 100000, 4, 0.5]",66.8871762752533,180.08849787712097,1.1379919052124023
586,601529870,197,698073626,133548347,846713015,61484,906944504,0,15,15385241071,574,1859602091,115,92069576,full,1068,117778083,100,628691,381.78,250.08409333229065,"[180, 50, 100000, 4, 0.5]",65.78740811347961,180.1387059688568,1.0557365417480469
165,596437915,197,61667122,59041504,846713015,115341,655041209,0,26,14489070355,18533,1956607372,119,92069576,minimal,1068,9558387,78,878526,389.42,245.73411059379578,"[180, 50, 100000, 4, 0.5]",61.411014556884766,180.1575915813446,1.0408315658569336
586,596437915,1362,698073626,133548347,535122687,115341,1043268438,0,15,14489070355,574,57732487,34,99124164,noblob,3643,96367053,100,200055,332.7,253.37240386009216,"[180, 50, 100000, 4, 0.5]",69.01812291145325,180.1282238960266,1.1079235076904297
165,601529870,34318,161401146,69984427,846713015,61484,556186330,0,56,13815430217,18997,1859602091,119,117379299,full,5731,31160993,100,43903,260.64,260.4051425457001,"[180, 50, 100000, 4, 0.5]",75.82083201408386,180.15056085586548,1.3486149311065674
165,1028370513,197,161401146,133548347,846713015,115341,1043268438,0,56,14914137140,18997,57732487,119,117379299,minimal,5731,9558387,85,976926,386.53,256.8091895580292,"[180, 50, 100000, 4, 0.5]",72.52176570892334,180.19007754325867,0.9976849555969238
586,601529870,197,576459101,69984427,846713015,115341,655041209,1,2,15385241071,28899,3052342964,119,92069576,noblob,1068,1475231,100,239374,341.57,251.92658472061157,"[180, 50, 100000, 4, 0.5]",67.16526103019714,180.0818645954132,1.589362382888794
586,601529870,197,698073626,133548347,846713015,61484,655041209,0,15,15385241071,574,1859602091,20,99124164,minimal,3643,117778083,100,239374,383.75,249.6586902141571,"[180, 50, 100000, 4, 0.5]",65.11134147644043,180.5036678314209,0.9428482055664062
586,601529870,197,698073626,133548347,535122687,61484,556186330,0,15,15385241071,18997,1859602091,82,99124164,full,1068,96367053,70,43903,376.52,249.3170804977417,"[180, 50, 100000, 4, 0.5]",65.16914248466492,180.09220242500305,0.9405171871185303
586,596437915,197,161401146,133548347,456835367,130149,906944504,0,33,14489070355,18997,2037124985,57,92069576,noblob,1667,15062728,78,200055,378.93,245.40472769737244,"[180, 50, 100000, 4, 0.5]",61.147435665130615,180.16976594924927,0.9927279949188232
165,144662389,549,635433791,69984427,1052136633,87096,378159126,0,15,15385241071,15990,1956607372,119,110911879,full,656,9558387,100,628691,382.49,248.9942889213562,"[180, 50, 100000, 4, 0.5]",64.66688871383667,180.22751760482788,1.0107440948486328
165,596437915,197,61667122,59041504,846713015,115341,655041209,0,26,14489070355,18533,1956607372,119,99124164,minimal,1068,9558387,78,239374,388.09,254.40242314338684,"[180, 50, 100000, 4, 0.5]",70.16998982429504,180.1775131225586,0.9715902805328369
165,601529870,28510,61667122,59041504,846713015,115341,655041209,1,26,11067899221,18533,1956607372,113,92069576,minimal,1068,117778083,78,239374,224.37,254.9728546142578,"[180, 50, 100000, 4, 0.5]",69.63292479515076,180.11906266212463,2.12855863571167
586,601529870,197,698073626,133548347,846713015,61484,655041209,0,2,15385241071,28899,3233576605,20,99124164,minimal,1068,117778083,100,239374,383.37,249.27603912353516,"[180, 50, 100000, 4, 0.5]",64.93944978713989,180.1059591770172,1.1269330978393555
586,601529870,197,698073626,133548347,846713015,115341,556186330,0,15,15385241071,18997,1859602091,34,99124164,full,6157,117778083,100,239374,380.95,245.87193250656128,"[180, 50, 100000, 4, 0.5]",61.75431728363037,180.14621376991272,0.8405933380126953
586,601529870,197,576459101,133548347,535122687,61484,655041209,0,2,15385241071,28899,1859602091,115,92069576,minimal,1068,117778083,100,628691,378.19,249.18987679481506,"[180, 50, 100000, 4, 0.5]",64.94308686256409,180.1219925880432,1.0296061038970947
586,601529870,197,698073626,133548347,846713015,115341,906944504,0,15,15385241071,574,3052342964,119,99124164,full,3643,9558387,18,239374,388.28,244.0287218093872,"[180, 50, 100000, 4, 0.5]",59.82408308982849,180.10403752326965,0.9876320362091064
165,596437915,197,698073626,133548347,846713015,69042,655041209,0,26,14489070355,18997,1956607372,119,92069576,minimal,1068,9558387,78,239374,376.72,250.67744827270508,"[180, 50, 100000, 4, 0.5]",65.87572813034058,180.24536728858948,1.4627611637115479
