fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.07900476455688477,0.17882609367370605,21928,0.14401960372924805,53243,555,2.885873794555664,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.07760000228881836,0.1947193145751953,21928,0.14267539978027344,53243,555,2.9722821712493896,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09068775177001953,0.19420385360717773,20888,0.14409804344177246,53243,555,2.932365655899048,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08481073379516602,0.16087889671325684,21928,0.14264822006225586,53243,555,2.887746810913086,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09481573104858398,0.20223498344421387,21928,0.14476823806762695,53243,555,3.0223402976989746,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08753585815429688,0.19387531280517578,20888,0.15149688720703125,53243,555,3.018847942352295,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08728814125061035,0.19125676155090332,21928,0.14063668251037598,53243,555,2.912675380706787,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.07744026184082031,0.2008531093597412,21928,0.16155743598937988,53243,555,2.9065656661987305,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08685636520385742,0.19380545616149902,20888,0.1500537395477295,53243,555,2.9883835315704346,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.0863192081451416,0.17351055145263672,20888,0.13316965103149414,53243,555,2.9165232181549072,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09739470481872559,0.19519972801208496,21928,0.13865160942077637,53243,555,2.928368330001831,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.10011148452758789,0.20414423942565918,20888,0.15398097038269043,53243,555,2.9898712635040283,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08690285682678223,0.21083569526672363,20888,0.15502524375915527,53243,555,2.958864450454712,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09507632255554199,0.18740177154541016,21928,0.15021991729736328,53243,555,2.9295756816864014,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08873510360717773,0.19048047065734863,20888,0.13245797157287598,53243,555,2.909284830093384,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.07863450050354004,0.16402769088745117,21928,0.1429436206817627,53243,555,2.9442977905273438,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.10695075988769531,0.20931577682495117,20888,0.15621042251586914,53243,555,3.024867534637451,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09448075294494629,0.1932084560394287,20888,0.14078712463378906,53243,555,2.8975958824157715,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08397412300109863,0.19325780868530273,20888,0.14415717124938965,53243,555,2.9636425971984863,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09756112098693848,0.18030405044555664,21928,0.139876127243042,53243,555,2.954339027404785,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09352278709411621,0.2009446620941162,20888,0.1426994800567627,53243,555,3.0226166248321533,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08851218223571777,0.15427350997924805,21928,0.15578961372375488,53243,555,2.957005023956299,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09084320068359375,0.1978318691253662,20888,0.14335346221923828,53243,555,2.8976025581359863,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08087825775146484,0.1861879825592041,21928,0.1580202579498291,53243,555,3.060295820236206,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09459257125854492,0.1929795742034912,20888,0.1462712287902832,53243,555,2.974487543106079,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09623217582702637,0.2137460708618164,21928,0.1446216106414795,53243,555,2.9537997245788574,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.07953143119812012,0.19782757759094238,20888,0.1509110927581787,53243,555,2.936903238296509,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,0.09232521057128906,0.1862621307373047,20888,0.1350562572479248,53243,555,2.863186836242676,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09393191337585449,0.18121004104614258,20888,0.13468480110168457,53243,555,2.8238070011138916,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.09483909606933594,0.18997430801391602,21928,0.13171958923339844,53243,555,2.8866963386535645,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.0738534927368164,0.17883086204528809,21928,0.15690350532531738,53243,555,2.8798651695251465,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.10509371757507324,0.20676112174987793,21928,0.13760948181152344,53243,555,2.9472718238830566,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0862119197845459,0.17531895637512207,21928,0.14162778854370117,53243,555,2.888197898864746,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08625602722167969,0.16872096061706543,21928,0.14896750450134277,53243,555,2.9487478733062744,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.06832170486450195,0.1993248462677002,20888,0.14593005180358887,53243,555,2.92500638961792,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08418464660644531,0.18673181533813477,20888,0.1569981575012207,53243,555,2.9274652004241943,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0912942886352539,0.2024221420288086,20888,0.1322324275970459,53243,555,2.9355835914611816,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08787894248962402,0.18039846420288086,21928,0.16107845306396484,53243,555,2.922030448913574,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.07787513732910156,0.19685792922973633,21928,0.1346445083618164,53243,555,2.915245294570923,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08765745162963867,0.17546629905700684,20888,0.14693593978881836,53243,555,2.9818646907806396,"[80, 10, 2, 1, 20]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08968520164489746,0.16988468170166016,20888,0.14814138412475586,53243,555,2.90371036529541,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08571648597717285,0.19935131072998047,20888,0.14174771308898926,53243,555,2.957710027694702,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08426356315612793,0.19412803649902344,20888,0.15869903564453125,53243,555,2.9225521087646484,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.08544325828552246,0.21892762184143066,21928,0.15688586235046387,53243,555,2.9519543647766113,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09172582626342773,0.1977682113647461,20888,0.1350109577178955,53243,555,2.972921133041382,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08918285369873047,0.15717101097106934,21928,0.13204741477966309,53243,555,2.8674750328063965,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.10084700584411621,0.1998615264892578,21928,0.15113472938537598,53243,555,3.025225877761841,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08656096458435059,0.19151520729064941,21928,0.15048503875732422,53243,555,2.987848997116089,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08191466331481934,0.20233440399169922,20888,0.1557459831237793,53243,555,2.926363706588745,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.09092307090759277,0.18229031562805176,20888,0.13721919059753418,53243,555,2.887110471725464,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.0909266471862793,0.20330142974853516,21928,0.154557466506958,53243,555,2.907576560974121,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0972135066986084,0.17628693580627441,21928,0.1363978385925293,53243,555,2.907565116882324,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09891223907470703,0.19089102745056152,20888,0.14601445198059082,53243,555,2.9364421367645264,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08239102363586426,0.19153189659118652,20888,0.1399552822113037,53243,555,2.8958303928375244,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.08405423164367676,0.1890876293182373,20888,0.1615431308746338,53243,555,2.93656325340271,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.0795278549194336,0.19717001914978027,20888,0.15198493003845215,53243,555,2.914250612258911,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08620429039001465,0.19861102104187012,21928,0.14863252639770508,53243,555,2.9330363273620605,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07887721061706543,0.1601860523223877,20888,0.13898611068725586,53243,555,2.951908588409424,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08292102813720703,0.21326589584350586,21928,0.15708470344543457,53243,555,2.908052682876587,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0989072322845459,0.1869521141052246,20888,0.13947391510009766,53243,555,2.906759738922119,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09317445755004883,0.20228195190429688,21928,0.16519951820373535,53243,555,3.0227913856506348,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08367085456848145,0.1843879222869873,20888,0.14848971366882324,53243,555,2.890369415283203,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.10686016082763672,0.1964890956878662,20888,0.14975786209106445,53243,555,2.952538013458252,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.10073542594909668,0.1748969554901123,20888,0.1604328155517578,53243,555,2.936659097671509,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.07265448570251465,0.1752767562866211,21928,0.1429605484008789,53243,555,2.9222757816314697,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0951087474822998,0.19274401664733887,20888,0.14519429206848145,53243,555,2.915653705596924,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08836913108825684,0.17229151725769043,21928,0.1706831455230713,53243,555,2.9872970581054688,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08511853218078613,0.1918935775756836,20888,0.1444413661956787,53243,555,2.8663721084594727,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0887751579284668,0.19492506980895996,21928,0.1436634063720703,53243,555,2.9609763622283936,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0818028450012207,0.17603683471679688,21928,0.13938426971435547,53243,555,2.8903586864471436,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10066437721252441,0.2015700340270996,20888,0.14356088638305664,53243,555,2.9697513580322266,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09541058540344238,0.1844956874847412,21928,0.14126920700073242,53243,555,2.9165725708007812,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09964179992675781,0.22329449653625488,20888,0.1428508758544922,53243,555,2.9885401725769043,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.0964193344116211,0.18187379837036133,20888,0.13289833068847656,53243,555,2.981259346008301,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.0865323543548584,0.19114327430725098,21928,0.1655571460723877,53243,555,3.044795513153076,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0916743278503418,0.18408703804016113,21928,0.14437270164489746,53243,555,2.961186408996582,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08749580383300781,0.1887986660003662,21928,0.14255023002624512,53243,555,2.899399757385254,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09065604209899902,0.14887213706970215,21928,0.14038801193237305,53243,555,2.853394031524658,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09700679779052734,0.20340323448181152,20888,0.15631985664367676,53243,555,2.8759090900421143,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.10108590126037598,0.1998002529144287,20888,0.1485285758972168,53243,555,2.949763774871826,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.07940268516540527,0.20652532577514648,20888,0.14094805717468262,53243,555,2.9650371074676514,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08021426200866699,0.15700197219848633,20888,0.15270566940307617,53243,555,2.8546721935272217,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.08590173721313477,0.19279837608337402,21928,0.15170955657958984,53243,555,2.937682628631592,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08644676208496094,0.19435691833496094,20888,0.1620497703552246,53243,555,2.9511656761169434,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09347915649414062,0.214186429977417,21928,0.13785362243652344,53243,555,2.928689956665039,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.07910776138305664,0.19202780723571777,21928,0.1388702392578125,53243,555,2.868525266647339,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09544849395751953,0.18967056274414062,20888,0.14381957054138184,53243,555,2.9840173721313477,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09842538833618164,0.1576378345489502,21928,0.1558237075805664,53243,555,3.0539767742156982,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09627103805541992,0.1918039321899414,20888,0.13932418823242188,53243,555,2.8751699924468994,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.08675408363342285,0.18721938133239746,20888,0.14156413078308105,53243,555,2.872981309890747,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09621143341064453,0.20546770095825195,20888,0.16146397590637207,53243,555,2.857145071029663,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.07822966575622559,0.18921446800231934,20888,0.1444382667541504,53243,555,2.902780771255493,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08674144744873047,0.18143010139465332,21928,0.13603901863098145,53243,555,2.8978991508483887,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09431028366088867,0.16353774070739746,21928,0.1612842082977295,53243,555,2.9711315631866455,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09779500961303711,0.2096867561340332,20888,0.15115594863891602,53243,555,3.0891449451446533,"[80, 10, 2, 1, 20]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.0819244384765625,0.17992901802062988,21928,0.14319920539855957,53243,555,2.9716475009918213,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09824037551879883,0.1523895263671875,21928,0.1568763256072998,53243,555,2.951359272003174,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08742642402648926,0.19285368919372559,20888,0.1398012638092041,53243,555,2.9449095726013184,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.07642555236816406,0.15629339218139648,21928,0.14192819595336914,53243,555,2.804293394088745,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09250140190124512,0.16065049171447754,21928,0.14739346504211426,53243,555,2.909867763519287,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09169125556945801,0.1785125732421875,20888,0.1513833999633789,53243,555,3.046067953109741,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08640527725219727,0.17017149925231934,21928,0.15407252311706543,53243,555,2.9239089488983154,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08987736701965332,0.1979060173034668,20888,0.13587307929992676,53243,555,2.9462852478027344,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.0912332534790039,0.16985487937927246,21928,0.15200495719909668,53243,555,2.942645788192749,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.10181903839111328,0.18942499160766602,21928,0.1491224765777588,53243,555,2.977665901184082,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09184861183166504,0.16751670837402344,21928,0.15444374084472656,53243,555,2.8536856174468994,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08361124992370605,0.18684720993041992,21928,0.1475512981414795,53243,555,2.9542953968048096,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0915529727935791,0.1963820457458496,20888,0.14540314674377441,53243,555,2.89977765083313,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08524370193481445,0.2046511173248291,20888,0.14542937278747559,53243,555,2.974203586578369,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.10455060005187988,0.19059157371520996,21928,0.14504194259643555,53243,555,2.9535398483276367,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08878064155578613,0.15531301498413086,20888,0.13998818397521973,53243,555,2.884290933609009,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08690738677978516,0.14686965942382812,21928,0.14809870719909668,53243,555,2.919705867767334,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08367490768432617,0.20190048217773438,20888,0.14355111122131348,53243,555,2.9607653617858887,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09598898887634277,0.20218777656555176,20888,0.1466975212097168,53243,555,2.9683315753936768,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08147478103637695,0.1550133228302002,20888,0.12965655326843262,53243,555,2.828488349914551,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09283709526062012,0.16864538192749023,21928,0.1400461196899414,53243,555,2.905735492706299,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.07907509803771973,0.2176809310913086,20888,0.14694929122924805,53243,555,3.0095739364624023,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08300137519836426,0.17911791801452637,21928,0.14598345756530762,53243,555,2.9617512226104736,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08444356918334961,0.21562457084655762,20888,0.14311742782592773,53243,555,2.973421096801758,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09669375419616699,0.20987915992736816,21928,0.1472470760345459,53243,555,2.9492127895355225,"[80, 10, 2, 1, 20]"
