innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
223,128256835,666,461199283,126542767,404177102,35206,556186330,0,98,14180616378,4986,2655133304,40,17243971,noblob,451,43188155,38,171451,396.2,38.53233504295349,"[30, 20, 20000, 4, 0.5]",5.066461801528931,30.070032835006714,0.30181336402893066
223,128256835,666,797060032,99533786,404177102,116772,556186330,0,72,14180616378,4986,2787848156,76,35760291,noblob,2948,95654683,15,171451,392.0,38.607810497283936,"[30, 20, 20000, 4, 0.5]",5.0947301387786865,30.093995094299316,0.30542874336242676
319,128256835,666,461199283,126542767,491334856,77069,155286290,0,98,14180616378,28962,3834865647,100,37379968,minimal,859,77800219,72,779354,403.1,38.228760957717896,"[30, 20, 20000, 4, 0.5]",4.756369590759277,30.08234214782715,0.2767951488494873
145,128256835,666,461199283,99533786,404177102,118451,998264112,0,98,14180616378,2286,2655133304,40,35760291,noblob,451,95654683,55,171451,416.39,39.52815842628479,"[30, 20, 20000, 4, 0.5]",5.9683473110198975,30.09343123435974,0.34555506706237793
402,14597973,666,461199283,126542767,404177102,116772,556186330,0,98,14180616378,203,2655133304,40,35760291,full,8041,25335747,38,291038,406.74,39.00958275794983,"[30, 20, 20000, 4, 0.5]",5.497624397277832,30.109007835388184,0.2825779914855957
932,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,4986,2787848156,82,35760291,noblob,8041,95654683,15,171451,408.84,38.118083477020264,"[30, 20, 20000, 4, 0.5]",4.715487718582153,30.058701515197754,0.2479877471923828
223,128256835,666,461199283,6457773,404177102,116772,998264112,0,55,14180616378,4986,2787848156,104,35760291,minimal,2948,58144614,15,171451,403.81,38.93136024475098,"[30, 20, 20000, 4, 0.5]",5.479573011398315,30.055617809295654,0.2842395305633545
145,14597973,666,797060032,99533786,404177102,116772,556186330,0,72,14180616378,4986,2655133304,40,35760291,noblob,8041,95654683,15,349079,397.98,39.84266710281372,"[30, 20, 20000, 4, 0.5]",6.281940221786499,30.150389432907104,0.29950976371765137
932,128256835,666,461199283,126542767,404177102,116772,556186330,0,98,14180616378,4986,2787848156,40,35760291,noblob,451,95654683,15,171451,419.58,38.52651572227478,"[30, 20, 20000, 4, 0.5]",5.069929599761963,30.078612804412842,0.2640373706817627
145,14597973,666,797060032,80106085,404177102,116772,556186330,0,98,14180616378,4986,2655133304,104,35760291,noblob,8041,95654683,38,171451,396.14,38.03390073776245,"[30, 20, 20000, 4, 0.5]",4.554253101348877,30.11700129508972,0.24661922454833984
319,128256835,666,559695269,99533786,491334856,116772,556186330,0,98,14180616378,4986,2655133304,104,37379968,noblob,859,95654683,72,779354,395.78,38.258726358413696,"[30, 20, 20000, 4, 0.5]",4.750262022018433,30.069018363952637,0.33335256576538086
932,128256835,666,797060032,126542767,404177102,102652,155286290,0,98,14180616378,28962,2787848156,100,35760291,minimal,8041,77800219,15,171451,404.71,38.511507987976074,"[30, 20, 20000, 4, 0.5]",5.054171562194824,30.076697826385498,0.2773709297180176
145,128256835,666,797060032,99533786,404177102,94800,719216158,0,98,14180616378,4986,2655133304,40,35760291,noblob,451,95654683,15,378693,414.82,38.447097301483154,"[30, 20, 20000, 4, 0.5]",5.006322383880615,30.071367025375366,0.27303338050842285
4,14597973,666,461199283,126542767,404177102,116772,556186330,0,98,14180616378,9388,2787848156,104,37379968,noblob,2948,95654683,38,171451,393.08,39.24992656707764,"[30, 20, 20000, 4, 0.5]",5.77398419380188,30.10253381729126,0.2623734474182129
402,14597973,12100,818882002,6457773,728843165,116772,556186330,0,89,12240435422,7948,2655133304,48,35760291,minimal,5878,95654683,55,378693,402.99,39.25320601463318,"[30, 20, 20000, 4, 0.5]",5.724579095840454,30.071990489959717,0.35781240463256836
145,617569897,666,461199283,126542767,404177102,129228,246457367,0,98,14180616378,4986,1270255983,40,35760291,noblob,451,126550603,38,171451,388.8,38.038402795791626,"[30, 20, 20000, 4, 0.5]",4.544657945632935,30.067079544067383,0.33881592750549316
932,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,4986,2787848156,104,35760291,noblob,8041,95654683,33,171451,405.37,38.51601529121399,"[30, 20, 20000, 4, 0.5]",5.048209190368652,30.06319260597229,0.2893977165222168
932,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,4986,2787848156,11,35760291,noblob,271,95654683,15,171451,409.91,38.36549162864685,"[30, 20, 20000, 4, 0.5]",4.84130597114563,30.108160257339478,0.30179405212402344
223,617569897,12100,797060032,6457773,728843165,116772,556186330,0,89,12240435422,7948,2787848156,104,108271111,minimal,5878,95654683,15,378693,384.63,38.913431882858276,"[30, 20, 20000, 4, 0.5]",5.390972137451172,30.07808804512024,0.34894514083862305
402,128256835,666,818882002,99533786,404177102,129228,246457367,0,98,14180616378,4986,2381067750,48,35760291,noblob,8041,121143595,55,171451,404.22,38.74837923049927,"[30, 20, 20000, 4, 0.5]",5.250093460083008,30.074835300445557,0.32903289794921875
932,431276155,666,322984526,59513576,404177102,116772,556186330,0,66,14180616378,4986,2655133304,104,35760291,noblob,8041,95654683,15,171451,422.84,38.62608551979065,"[30, 20, 20000, 4, 0.5]",5.157362699508667,30.114822387695312,0.26064085960388184
145,128256835,666,797060032,15566602,404177102,94800,155286290,0,98,14180616378,203,3659065394,40,37379968,minimal,3353,43188155,15,378693,390.42,38.872570753097534,"[30, 20, 20000, 4, 0.5]",5.298323154449463,30.15933585166931,0.3063039779663086
145,14597973,666,461199283,6457773,404177102,116772,998264112,0,98,14180616378,4986,2655133304,40,35760291,noblob,8041,95654683,38,349079,385.29,39.119327783584595,"[30, 20, 20000, 4, 0.5]",5.666367530822754,30.08082151412964,0.2754647731781006
145,14597973,666,461199283,126542767,404177102,116772,556186330,0,55,14180616378,4986,2655133304,40,42485513,minimal,451,95654683,15,171451,394.22,38.97991490364075,"[30, 20, 20000, 4, 0.5]",5.525741338729858,30.058491230010986,0.29732322692871094
932,572454168,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,16675,1621629292,104,35760291,minimal,8041,95654683,15,349079,393.01,38.04184174537659,"[30, 20, 20000, 4, 0.5]",4.567807674407959,30.080937385559082,0.28342652320861816
145,128256835,666,461199283,99533786,404177102,116772,998264112,0,55,14206081986,4986,2787848156,57,35760291,noblob,8041,95654683,15,171451,409.7,38.79228639602661,"[30, 20, 20000, 4, 0.5]",5.249260902404785,30.110827922821045,0.3139641284942627
223,128256835,666,461199283,126542767,404177102,94800,155286290,0,98,14180616378,4986,2655133304,100,37379968,full,2948,77800219,72,378693,414.02,39.52914118766785,"[30, 20, 20000, 4, 0.5]",5.999242544174194,30.12483835220337,0.2903866767883301
319,128256835,666,461199283,126542767,491334856,94800,554473514,0,98,14180616378,28962,2655133304,104,37379968,minimal,859,95654683,38,779354,392.25,38.67459321022034,"[30, 20, 20000, 4, 0.5]",5.210338830947876,30.066294193267822,0.298490047454834
402,128256835,666,461199283,99533786,857258733,94800,155286290,0,98,14180616378,8729,2655133304,100,35760291,full,8041,77800219,55,378693,388.97,38.216771364212036,"[30, 20, 20000, 4, 0.5]",4.783106088638306,30.079753398895264,0.24832439422607422
223,128256835,666,461199283,126542767,404177102,118451,998264112,0,98,14180616378,4986,2655133304,83,37379968,full,2948,32811490,72,291038,393.24,38.75507354736328,"[30, 20, 20000, 4, 0.5]",5.266904830932617,30.09676218032837,0.26172327995300293
932,128256835,666,797060032,40624903,404177102,116772,155286290,0,98,14180616378,5580,2787848156,104,37379968,noblob,2948,95654683,15,171451,391.6,38.25754952430725,"[30, 20, 20000, 4, 0.5]",4.835858345031738,30.06101703643799,0.2555124759674072
145,128256835,666,797060032,31028323,404177102,94800,944022450,0,98,11698683370,4986,2787848156,40,123946544,minimal,8041,43188155,15,105214,383.0,38.483906507492065,"[30, 20, 20000, 4, 0.5]",4.9535839557647705,30.072292804718018,0.3712890148162842
145,14597973,666,461199283,126542767,953260125,116772,556186330,0,98,14180616378,4986,2655133304,124,35760291,noblob,8041,25335747,38,171451,382.37,39.08333230018616,"[30, 20, 20000, 4, 0.5]",5.5713183879852295,30.13146162033081,0.27717161178588867
402,128256835,666,461199283,61737558,404177102,118451,998264112,0,98,14180616378,203,2655133304,40,35760291,full,451,95654683,55,291038,394.4,38.53827142715454,"[30, 20, 20000, 4, 0.5]",5.0692126750946045,30.069334745407104,0.28640103340148926
145,431276155,666,461199283,59513576,404177102,116772,556186330,0,66,14180616378,4986,2655133304,104,35760291,noblob,8041,95654683,38,171451,407.45,38.3724045753479,"[30, 20, 20000, 4, 0.5]",4.885833263397217,30.071683883666992,0.29787278175354004
932,14597973,666,322984526,126542767,404177102,116772,556186330,0,98,14180616378,4986,2655133304,40,35760291,noblob,451,95654683,15,306860,396.42,38.88553166389465,"[30, 20, 20000, 4, 0.5]",5.370174407958984,30.066957473754883,0.32266759872436523
145,14597973,666,554266380,29359250,404177102,116772,998264112,0,55,12240435422,17997,2655133304,40,35760291,noblob,451,43188155,20,171451,396.09,38.50010561943054,"[30, 20, 20000, 4, 0.5]",5.068190336227417,30.077837705612183,0.2584371566772461
949,128256835,666,461199283,6457773,404177102,42323,556186330,0,98,14180616378,4986,4007866917,40,35760291,minimal,10071,95654683,38,728823,396.38,38.43271279335022,"[30, 20, 20000, 4, 0.5]",4.902730226516724,30.1106915473938,0.32739973068237305
223,128256835,666,797060032,99533786,404177102,94800,421031432,0,98,14180616378,9388,2787848156,104,37379968,noblob,2948,95654683,15,378693,396.53,38.7817177772522,"[30, 20, 20000, 4, 0.5]",5.251031160354614,30.079756498336792,0.34064292907714844
145,128256835,666,461199283,6457773,521228939,42323,998264112,0,55,12240435422,203,2655133304,40,35760291,minimal,10071,43188155,38,349079,361.93,39.18264150619507,"[30, 20, 20000, 4, 0.5]",5.696748971939087,30.11276912689209,0.2767829895019531
932,128256835,666,461199283,126542767,404177102,97811,556186330,0,98,14180616378,11199,2787848156,40,104025273,minimal,451,95654683,15,171451,401.41,38.84936237335205,"[30, 20, 20000, 4, 0.5]",5.4125449657440186,30.07539391517639,0.2725515365600586
932,128256835,666,797060032,99533786,404177102,116772,531196394,0,98,14180616378,4986,2787848156,104,35760291,noblob,8041,95654683,15,171451,394.4,39.283910512924194,"[30, 20, 20000, 4, 0.5]",5.8223395347595215,30.075918674468994,0.2837405204772949
145,128256835,666,461199283,99533786,491334856,94800,155286290,0,98,14180616378,28962,2655133304,40,37379968,noblob,859,77800219,55,779354,391.48,38.15876388549805,"[30, 20, 20000, 4, 0.5]",4.674908638000488,30.076539278030396,0.29119396209716797
319,128256835,666,461199283,87262328,404177102,118451,998264112,0,98,14180616378,2286,2655133304,100,35760291,minimal,451,95654683,72,171451,386.02,38.48625659942627,"[30, 20, 20000, 4, 0.5]",4.919378280639648,30.139797687530518,0.31705546379089355
932,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,4986,2787848156,104,35760291,noblob,2948,95654683,15,171451,392.3,38.612799882888794,"[30, 20, 20000, 4, 0.5]",5.175284385681152,30.064870357513428,0.26893186569213867
223,128256835,666,461199283,126542767,404177102,116772,556186330,0,72,14180616378,4986,2787848156,40,35760291,noblob,451,95654683,15,171451,396.46,38.955408334732056,"[30, 20, 20000, 4, 0.5]",5.511459827423096,30.075653076171875,0.2629098892211914
932,431276155,666,797060032,50242261,404177102,116772,155286290,0,98,14180616378,4986,735243991,40,35760291,minimal,8041,95654683,15,171451,391.58,38.267054319381714,"[30, 20, 20000, 4, 0.5]",4.766684055328369,30.115449905395508,0.2667572498321533
145,128256835,666,322984526,59513576,404177102,94800,556186330,2,66,14180616378,203,2787848156,104,37379968,noblob,2948,43188155,15,378693,393.17,38.77480888366699,"[30, 20, 20000, 4, 0.5]",5.273398399353027,30.11286473274231,0.2863140106201172
223,128256835,666,461199283,126542767,404177102,94800,556186330,0,98,12272956856,28962,2655133304,40,37379968,minimal,4545,77800219,72,779354,408.22,37.966731786727905,"[30, 20, 20000, 4, 0.5]",4.5028440952301025,30.075823545455933,0.28191518783569336
319,128256835,666,461199283,126542767,738646904,35206,155286290,0,98,14180616378,4986,2655133304,91,108271111,noblob,859,43188155,38,171451,396.53,38.720322608947754,"[30, 20, 20000, 4, 0.5]",5.2144012451171875,30.073383808135986,0.3428199291229248
145,14597973,666,461199283,126542767,404177102,116772,556186330,0,98,14180616378,4986,2787848156,40,35760291,noblob,451,95654683,15,171451,392.43,38.48182797431946,"[30, 20, 20000, 4, 0.5]",4.934092998504639,30.077473402023315,0.3561973571777344
932,128256835,666,461199283,126542767,404177102,116772,556186330,0,98,14180616378,4986,2655133304,40,35760291,noblob,451,95654683,38,171451,399.48,38.25480318069458,"[30, 20, 20000, 4, 0.5]",4.80290412902832,30.07340121269226,0.275315523147583
145,128256835,666,461199283,126542767,404177102,2677,554473514,0,98,12240435422,4986,2655133304,104,35760291,noblob,2948,95654683,38,378693,389.08,38.958882093429565,"[30, 20, 20000, 4, 0.5]",5.493433237075806,30.094810724258423,0.28124499320983887
223,128256835,666,461199283,6457773,404177102,94800,998264112,0,55,14180616378,203,2655133304,40,37379968,minimal,10071,43188155,38,349079,360.89,38.81197142601013,"[30, 20, 20000, 4, 0.5]",5.106964826583862,30.080713272094727,0.5357229709625244
932,431276155,666,461199283,126542767,404177102,116772,556186330,0,98,14180616378,4986,2655133304,40,533431,noblob,451,95654683,15,171451,375.28,38.09153985977173,"[30, 20, 20000, 4, 0.5]",4.640587091445923,30.062038898468018,0.27953100204467773
932,128256835,666,322984526,59513576,404177102,116772,556186330,0,66,14180616378,4986,2787848156,104,35760291,noblob,8041,95654683,15,171451,383.53,38.6126492023468,"[30, 20, 20000, 4, 0.5]",5.100654125213623,30.06613326072693,0.32911157608032227
145,431276155,666,461199283,59513576,404177102,63374,556186330,0,66,14180616378,4986,2655133304,40,35760291,noblob,451,95654683,38,171451,406.12,39.13831448554993,"[30, 20, 20000, 4, 0.5]",5.632518291473389,30.090394258499146,0.3051326274871826
932,14597973,666,322984526,126542767,404177102,116772,556186330,0,98,14180616378,4986,2655133304,104,35760291,noblob,8041,95654683,15,171451,385.77,38.7934467792511,"[30, 20, 20000, 4, 0.5]",5.208818674087524,30.137434482574463,0.338820219039917
223,128256835,666,797060032,99533786,404177102,118451,998264112,0,98,14180616378,25488,2787848156,40,31817588,noblob,8041,95654683,55,291038,392.49,38.69200944900513,"[30, 20, 20000, 4, 0.5]",5.24745774269104,30.06706213951111,0.2745494842529297
402,128256835,666,461199283,99533786,404177102,116772,556186330,0,98,14180616378,203,3945856679,104,35760291,full,8041,25335747,15,171451,372.38,38.06898069381714,"[30, 20, 20000, 4, 0.5]",4.610604286193848,30.071534872055054,0.2795429229736328
223,128256835,666,322984526,99533786,404177102,94800,556186330,0,66,14180616378,4986,2787848156,104,37379968,noblob,2948,92681135,15,378693,388.07,38.59157109260559,"[30, 20, 20000, 4, 0.5]",5.0697667598724365,30.092689275741577,0.3149735927581787
932,431276155,666,797060032,59513576,404177102,116772,556186330,0,98,14180616378,9388,2655133304,104,35760291,noblob,8041,95654683,15,171451,382.98,38.957653760910034,"[30, 20, 20000, 4, 0.5]",5.372636556625366,30.07271981239319,0.40264415740966797
402,128256835,666,461199283,99533786,427362155,118451,998264112,0,98,14180616378,4986,2655133304,40,35760291,full,8041,43188155,38,291038,389.04,38.72182369232178,"[30, 20, 20000, 4, 0.5]",5.179851055145264,30.14349603652954,0.27916526794433594
223,128256835,666,461199283,126542767,404177102,35206,556186330,0,98,14180616378,203,4116581798,40,108271111,noblob,451,25335747,55,171451,383.91,38.99485230445862,"[30, 20, 20000, 4, 0.5]",5.489041566848755,30.075239658355713,0.30884218215942383
145,14597973,666,461199283,126542767,404177102,116772,556186330,0,98,14170233421,4986,2655133304,40,35760291,noblob,451,95654683,76,171451,406.94,39.508999824523926,"[30, 20, 20000, 4, 0.5]",5.981056451797485,30.06529474258423,0.35476231575012207
732,14597973,666,461199283,126542767,404177102,116772,556186330,0,98,14180616378,4986,2655133304,121,35760291,noblob,451,95654683,38,171451,385.85,38.68857455253601,"[30, 20, 20000, 4, 0.5]",5.195583820343018,30.101323127746582,0.2898273468017578
145,128256835,666,797060032,50242261,404177102,94800,556186330,2,98,14180616378,203,2787848156,104,108271111,noblob,2948,43188155,15,378693,387.32,37.733319997787476,"[30, 20, 20000, 4, 0.5]",4.279012680053711,30.07500147819519,0.27011704444885254
223,128256835,666,797060032,99533786,404177102,116772,155286290,0,98,14180616378,4986,2787848156,40,37379968,minimal,8041,96367053,15,43903,391.46,38.509132623672485,"[30, 20, 20000, 4, 0.5]",4.978756666183472,30.10169506072998,0.32129526138305664
223,431276155,666,797060032,99533786,404177102,116772,556186330,0,72,14180616378,4986,2787848156,104,35760291,noblob,8041,95654683,98,171451,387.48,40.322932958602905,"[30, 20, 20000, 4, 0.5]",6.791884422302246,30.14318013191223,0.2791140079498291
932,128256835,666,322984526,59513576,404177102,116772,556186330,0,66,11067899221,4986,2655133304,104,35760291,noblob,2948,95654683,15,171451,396.76,38.354572772979736,"[30, 20, 20000, 4, 0.5]",4.907017707824707,30.073320150375366,0.2840104103088379
223,128256835,36904,797060032,92182550,404177102,116772,556186330,0,98,14180616378,4986,2787848156,104,108271111,noblob,8041,95654683,15,171451,368.75,39.816837549209595,"[30, 20, 20000, 4, 0.5]",6.300185203552246,30.093204021453857,0.33815979957580566
