fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09208083152770996,1.493865728378296,521896,34.13083028793335,2152160,10605,38.24179482460022,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.0814964771270752,1.5221095085144043,515192,34.10793423652649,2152160,10605,38.2235791683197,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09549474716186523,1.5445911884307861,513896,34.08575940132141,2152160,10605,38.27526664733887,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.0846095085144043,1.5151135921478271,515000,34.092167139053345,2152160,10605,38.25636267662048,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0912940502166748,1.5000770092010498,521896,34.0513641834259,2152160,10605,38.155431270599365,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08907580375671387,1.5356812477111816,523384,34.13565492630005,2152160,10605,38.2389714717865,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09220695495605469,0.2897617816925049,145520,2.1008739471435547,356663,1676,5.009405851364136,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.07965898513793945,0.2907283306121826,144520,2.073483943939209,356663,1676,5.0345141887664795,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09562444686889648,0.2598450183868408,140424,2.086695432662964,356663,1676,4.973814010620117,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08806800842285156,0.2688784599304199,140352,2.0981645584106445,356663,1676,5.051846265792847,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09171652793884277,0.266812801361084,144520,2.0852205753326416,356663,1676,4.992481708526611,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09387087821960449,0.2614707946777344,141496,2.0850744247436523,356663,1676,4.979422330856323,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08969569206237793,0.2752723693847656,141424,2.0819201469421387,356663,1676,5.024446964263916,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.0827939510345459,0.27054858207702637,145520,2.0948450565338135,356663,1676,4.916371822357178,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09066081047058105,0.702812671661377,206008,4.149918079376221,828309,4503,7.377878189086914,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.10108757019042969,0.7920429706573486,207208,4.132116794586182,828309,4503,7.55554723739624,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08161282539367676,0.7417190074920654,205976,4.133624315261841,828309,4503,7.5663957595825195,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08300209045410156,0.7563183307647705,207208,4.12403130531311,828309,4503,7.512693405151367,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09135127067565918,0.7244360446929932,241456,6.800902366638184,866233,4708,10.163124084472656,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08813738822937012,0.6933021545410156,242608,6.754230499267578,866233,4708,10.091430187225342,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08263421058654785,1.5191962718963623,515000,34.138164043426514,2152160,10605,38.31792092323303,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.1010735034942627,0.7305288314819336,206008,4.14778470993042,828309,4503,7.591139793395996,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09932923316955566,0.7445836067199707,207208,4.125666379928589,828309,4503,7.557026147842407,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09073662757873535,0.7475881576538086,207240,4.139199256896973,828309,4503,7.5028839111328125,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0895376205444336,0.7182536125183105,205976,4.145966291427612,828309,4503,7.450086355209351,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0935511589050293,0.7569055557250977,207208,4.148464918136597,828309,4503,7.525254249572754,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09278321266174316,0.7262239456176758,206008,4.133426904678345,828309,4503,7.483540773391724,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0920417308807373,0.7074897289276123,241456,6.784606218338013,866233,4708,10.082338571548462,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08379435539245605,0.7328095436096191,246776,6.75893497467041,866233,4708,10.120965003967285,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.07512784004211426,0.7254254817962646,245624,6.7713844776153564,866233,4708,10.09954833984375,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08706855773925781,1.5017948150634766,522088,34.07615685462952,2152160,10605,38.22477984428406,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09204459190368652,0.7157652378082275,245624,6.8034093379974365,866233,4708,10.178398609161377,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09079146385192871,0.6946580410003662,242680,6.777477502822876,866233,4708,10.051161527633667,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09466147422790527,0.7034878730773926,242608,6.754605531692505,866233,4708,9.924067258834839,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09727883338928223,0.6692314147949219,241456,6.7654876708984375,866233,4708,10.101674795150757,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.0892031192779541,1.5137619972229004,515192,34.03186273574829,2152160,10605,38.2383816242218,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.0873563289642334,1.5102944374084473,522088,34.0974338054657,2152160,10605,38.214245080947876,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.07995486259460449,1.5501108169555664,523384,34.088111877441406,2152160,10605,38.25126504898071,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09433984756469727,1.4920587539672852,513704,34.166112422943115,2152160,10605,38.329771757125854,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09132790565490723,1.520824670791626,523192,34.0510995388031,2152160,10605,38.1625497341156,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0976872444152832,1.4864096641540527,513896,34.07431411743164,2152160,10605,38.16363024711609,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08666229248046875,0.301006555557251,144448,2.1039083003997803,356663,1676,5.026440382003784,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0794823169708252,0.28319859504699707,145592,2.1047415733337402,356663,1676,4.947770833969116,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08635973930358887,0.3174152374267578,141424,2.068349838256836,356663,1676,4.951817989349365,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.07935404777526855,0.31641626358032227,144520,2.0771801471710205,356663,1676,5.0041303634643555,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08305096626281738,0.26677560806274414,145520,2.085158348083496,356663,1676,5.060004711151123,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.10276365280151367,0.2755002975463867,140424,2.072897434234619,356663,1676,4.9528725147247314,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08946609497070312,0.30556488037109375,141424,2.0902161598205566,356663,1676,5.0335211753845215,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0945901870727539,0.2898375988006592,140424,2.1536788940429688,356663,1676,5.047620058059692,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09565281867980957,0.7166314125061035,206008,4.17721152305603,828309,4503,7.543457746505737,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09017801284790039,0.7760436534881592,207240,4.137659072875977,828309,4503,7.546044588088989,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09344935417175293,0.7833871841430664,207208,4.139958381652832,828309,4503,7.548495292663574,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08497881889343262,0.7702460289001465,207208,4.14310097694397,828309,4503,7.5400426387786865,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10548710823059082,0.7208726406097412,242608,6.797414541244507,866233,4708,10.241273403167725,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09118199348449707,0.707970142364502,246776,6.754847288131714,866233,4708,10.05519437789917,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08763241767883301,1.478672981262207,523384,34.081247329711914,2152160,10605,38.18379306793213,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.07771682739257812,0.7519917488098145,207240,4.160465717315674,828309,4503,7.525037527084351,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09872794151306152,0.7513425350189209,206008,4.141624450683594,828309,4503,7.500499486923218,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08627748489379883,0.7233781814575195,205976,4.131269693374634,828309,4503,7.469799518585205,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09607243537902832,0.7616977691650391,205976,4.13293719291687,828309,4503,7.562856912612915,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08977031707763672,0.7493290901184082,207240,4.149014949798584,828309,4503,7.500394582748413,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09061431884765625,0.7559757232666016,207208,4.138841152191162,828309,4503,7.418147087097168,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09727692604064941,0.7359664440155029,242680,6.800024747848511,866233,4708,10.17697286605835,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.10835433006286621,0.6892216205596924,241456,6.766311407089233,866233,4708,9.996705532073975,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09884929656982422,0.7138631343841553,246776,6.767662525177002,866233,4708,10.050233125686646,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08918547630310059,1.51578950881958,515192,34.02855825424194,2152160,10605,38.146273374557495,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09553718566894531,0.7040648460388184,241528,6.795429229736328,866233,4708,10.052036046981812,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09097886085510254,0.7192459106445312,242608,6.77879524230957,866233,4708,10.1158127784729,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08189034461975098,0.7072958946228027,241456,6.764608860015869,866233,4708,10.106377124786377,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,0.0921018123626709,0.6880087852478027,242680,6.771799564361572,866233,4708,10.092824220657349,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08532428741455078,1.5275654792785645,521896,34.330915212631226,2152160,10605,38.47075581550598,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.10029411315917969,1.4572303295135498,523192,34.12959909439087,2152160,10605,38.25473475456238,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09189009666442871,1.526928186416626,521896,34.112558126449585,2152160,10605,38.282907247543335,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0874032974243164,1.5175659656524658,522088,34.05485773086548,2152160,10605,38.17005920410156,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.10282397270202637,1.4831180572509766,515000,34.06781888008118,2152160,10605,38.15423774719238,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.09363770484924316,1.4960956573486328,515192,34.03674626350403,2152160,10605,38.21764588356018,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09144330024719238,0.30876779556274414,140352,2.0893747806549072,356663,1676,5.0106706619262695,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08775591850280762,0.2923102378845215,145592,2.06611967086792,356663,1676,4.8985209465026855,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08528661727905273,0.32714247703552246,145520,2.1217243671417236,356663,1676,5.029410123825073,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08949971199035645,0.2877540588378906,144448,2.104436159133911,356663,1676,5.020694017410278,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08736920356750488,0.3030083179473877,141496,2.0957131385803223,356663,1676,5.087391138076782,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08629369735717773,0.31801629066467285,140352,2.125664234161377,356663,1676,5.080793857574463,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08540916442871094,0.2977769374847412,144520,2.0811078548431396,356663,1676,4.9487152099609375,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09152817726135254,0.29427051544189453,141496,2.1140968799591064,356663,1676,5.0239434242248535,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.09258842468261719,0.7086632251739502,207208,4.1480393409729,828309,4503,7.494380474090576,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08823275566101074,0.7648887634277344,206008,4.13275146484375,828309,4503,7.529034376144409,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0941476821899414,0.745307207107544,205976,4.119938135147095,828309,4503,7.442657947540283,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08779168128967285,0.7256362438201904,207240,4.127218008041382,828309,4503,7.4575324058532715,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08643817901611328,0.7258903980255127,242680,6.7724504470825195,866233,4708,10.119717836380005,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09296226501464844,0.6787199974060059,245624,6.773681640625,866233,4708,10.090639352798462,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09366130828857422,1.540790319442749,515192,34.22617220878601,2152160,10605,38.429686307907104,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09092402458190918,0.694054126739502,206008,4.146270751953125,828309,4503,7.460903644561768,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08876585960388184,0.7261161804199219,207208,4.152975797653198,828309,4503,7.533963680267334,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08237028121948242,0.7201426029205322,207240,4.136815071105957,828309,4503,7.4530088901519775,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.10891222953796387,0.775383472442627,207240,4.134284496307373,828309,4503,7.512725591659546,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.10888814926147461,0.7481694221496582,205976,4.136336326599121,828309,4503,7.588915586471558,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08875203132629395,0.7405366897583008,205976,4.12911581993103,828309,4503,7.510450601577759,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09685683250427246,0.70245361328125,242680,6.7878639698028564,866233,4708,10.156284093856812,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08652663230895996,0.7233443260192871,241456,6.774481773376465,866233,4708,10.078019380569458,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.09464359283447266,0.7001092433929443,242608,6.765611410140991,866233,4708,10.078380346298218,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09088945388793945,1.513772964477539,521896,34.07615900039673,2152160,10605,38.12725210189819,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.1016378402709961,0.7015483379364014,242680,6.770275354385376,866233,4708,10.095489740371704,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08085060119628906,0.7283244132995605,241456,6.745664358139038,866233,4708,10.14933967590332,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10518217086791992,0.71040940284729,245624,6.75130820274353,866233,4708,10.054834127426147,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08892560005187988,0.7077667713165283,242608,6.765955924987793,866233,4708,10.067104816436768,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08079385757446289,1.5345139503479004,521896,35.13300919532776,2152160,10605,39.29105091094971,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09434175491333008,1.482625961303711,515000,34.04959678649902,2152160,10605,38.206076860427856,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.07297587394714355,1.4817383289337158,515000,34.14313793182373,2152160,10605,38.33215546607971,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09104275703430176,1.5293583869934082,521896,34.091208934783936,2152160,10605,38.22139525413513,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09401202201843262,1.4843506813049316,522088,34.145787477493286,2152160,10605,38.27552366256714,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09532690048217773,1.5766630172729492,515192,34.06418466567993,2152160,10605,38.324416399002075,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09592390060424805,0.26846837997436523,144448,2.1250150203704834,356663,1676,5.026292085647583,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0788881778717041,0.296130895614624,140352,2.075225353240967,356663,1676,4.894469738006592,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.0919809341430664,0.32823824882507324,145592,2.066983938217163,356663,1676,5.037156343460083,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09971022605895996,0.2636525630950928,141496,2.065200090408325,356663,1676,4.96479606628418,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10079097747802734,0.2776529788970947,145592,2.0858075618743896,356663,1676,4.930024862289429,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09879636764526367,0.26691508293151855,144448,2.085383892059326,356663,1676,5.001229763031006,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.0885307788848877,0.28258204460144043,140352,2.0844061374664307,356663,1676,5.021214723587036,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.09358000755310059,0.2691059112548828,141496,2.0857255458831787,356663,1676,5.001046657562256,"[10, 50, 6, 4, 5]"
