checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.602278066097675,89,611501,46,7807,2034347878,7346,667554,4.625091971568986,40,140,28.120316558190677,14889,863541801,9330,1597251967,6665,134,45486,495633952,685.98,60.804868936538696,"[50, 20, 35000, 4, 0.5]",6.615599632263184,50.069751501083374,0.15231919288635254
0.6168142951502661,139,456801,419,3773,2097015997,3291,447009,57.158867987176734,550,123,48.28721494148711,19162,189010146,5073,1018730599,1342,229,48192,1141142196,690.01,60.66292977333069,"[50, 20, 35000, 4, 0.5]",6.695111513137817,50.072405099868774,0.14631986618041992
0.41011172312251626,241,874478,1020,2693,811098290,871,795174,22.061720413100318,869,59,99.05971298891846,48701,969320240,8800,2120623814,221,142,71108,1129824443,693.93,60.86103630065918,"[50, 20, 35000, 4, 0.5]",6.664616107940674,50.08771085739136,0.14293694496154785
0.13832392144546815,109,75011,544,1790,1448909632,7698,344944,93.82114213601565,711,142,40.20085368887054,2352,1207283811,1790,1675858131,1772,248,14010,1199165533,666.68,60.746461629867554,"[50, 20, 35000, 4, 0.5]",6.673892259597778,50.064305543899536,0.13834667205810547
0.28893880608439687,131,587594,978,874,1750756789,2794,487034,28.997580290928727,758,132,63.28338150754007,28940,1083773221,8083,607885463,9124,49,78231,12138649,663.46,60.80569672584534,"[50, 20, 35000, 4, 0.5]",6.837431192398071,50.07364535331726,0.15455293655395508
0.7872536905596245,238,778464,78,3430,1591379622,807,641456,19.24774937874977,732,174,46.63143608579238,42994,137092894,6248,1007968247,1942,69,54590,1123455632,710.23,61.057066917419434,"[50, 20, 35000, 4, 0.5]",7.021440029144287,50.048277854919434,0.14337563514709473
0.005756973629308505,8,29139,503,7629,1766705093,5105,790363,92.90979001608363,178,137,8.059985819449846,788,1988294597,5110,1416354945,5077,146,39555,159226015,333.86,60.78101348876953,"[50, 20, 35000, 4, 0.5]",6.655640125274658,50.078508615493774,0.15236711502075195
0.9014597796978402,36,490377,515,1020,445576313,3611,180349,69.6694772711223,640,85,4.097600432084126,69299,165401051,2061,1682768804,4602,175,62226,55654889,333.34,60.75557518005371,"[50, 20, 35000, 4, 0.5]",6.606630802154541,50.09184432029724,0.159043550491333
0.927026372702571,0,449620,399,6804,2078106710,7651,53302,80.58455758594812,13,3,32.577092726748255,56840,834720270,3433,1502588943,282,78,51540,297250799,715.14,61.08667492866516,"[50, 20, 35000, 4, 0.5]",6.934650182723999,50.0526168346405,0.14080381393432617
0.8232099836253854,82,285963,685,5260,1370492012,9537,172875,54.380773511694294,774,15,20.325376653062406,6856,1711708598,7841,1252148569,946,232,72406,1532963310,693.0,60.415335178375244,"[50, 20, 35000, 4, 0.5]",6.4518396854400635,50.04688549041748,0.14822626113891602
0.6284047041069789,166,243079,11,1743,940390116,539,427487,8.739034894613438,575,49,72.16667036468696,51301,490326512,3027,449797142,747,121,25267,685745201,691.32,61.09051322937012,"[50, 20, 35000, 4, 0.5]",6.964630603790283,50.04937505722046,0.13832902908325195
0.0815690954616897,150,500872,408,4080,478260820,2108,437704,51.1471445099842,618,172,23.0250211834998,61018,362711480,6610,653525898,8853,160,19800,572311090,696.65,60.846115589141846,"[50, 20, 35000, 4, 0.5]",6.652697563171387,50.07687067985535,0.163895845413208
0.4130146180487736,158,146013,172,6697,51250110,5044,163175,61.18954388170794,530,188,30.007155694534397,41191,1519972289,6281,1225366497,8793,152,10443,1101565478,687.03,60.49425458908081,"[50, 20, 35000, 4, 0.5]",6.6171958446502686,50.053577184677124,0.14187979698181152
0.6129417396911562,126,280224,300,4848,1826239682,8025,339023,66.37249005721667,799,192,28.90715336660044,63699,517119532,252,1884141682,4102,122,43612,785899300,692.04,60.785609006881714,"[50, 20, 35000, 4, 0.5]",6.688315391540527,50.0841064453125,0.14461827278137207
0.01382360458494808,198,430227,821,5631,458062096,4744,861676,52.53733405352299,765,124,10.960620752151918,89087,971667158,5038,421627953,7669,250,14055,1430719237,668.42,60.46426439285278,"[50, 20, 35000, 4, 0.5]",6.507272005081177,50.06112051010132,0.15035605430603027
0.7797386904634633,72,913483,102,2033,990654871,9611,294442,9.721747906544094,411,189,71.85406565071443,42237,206151209,2462,1612303462,243,191,63646,26560762,675.02,60.548288106918335,"[50, 20, 35000, 4, 0.5]",6.634596824645996,50.07337021827698,0.13850617408752441
0.6380562473960739,70,291354,304,1108,934643900,9180,559201,17.364108738553163,446,157,69.80550513875848,8883,1599875447,5880,1202554410,9088,52,45008,796024485,696.25,60.857481718063354,"[50, 20, 35000, 4, 0.5]",6.719797611236572,50.05406451225281,0.1508028507232666
0.10137656514207928,181,562323,368,7887,632485546,5365,687102,1.6254673687050556,913,140,37.579437608117615,79298,777265132,3551,2075467955,7091,253,61510,54815374,680.54,60.79946422576904,"[50, 20, 35000, 4, 0.5]",6.703948736190796,50.08195996284485,0.146928071975708
0.8082769586627215,100,162375,650,6091,433243938,2994,443780,84.56051630825503,656,141,91.60337673914513,59132,557965645,8449,598869866,801,50,7794,1444166070,701.89,60.73145055770874,"[50, 20, 35000, 4, 0.5]",6.720667839050293,50.08392381668091,0.14217567443847656
0.6403376225517691,127,361017,244,7827,346161487,1997,220530,65.21361243845897,737,123,7.755294791691529,65134,2111392742,625,1993204346,7560,32,27967,328755809,672.02,60.96883535385132,"[50, 20, 35000, 4, 0.5]",6.805907726287842,50.055368423461914,0.1419050693511963
0.917300559150069,203,460996,127,3239,1272118404,1685,113222,60.879613104865285,527,16,52.22209169230302,71198,1046164109,5135,225714193,329,122,48370,2109804576,711.06,61.18139886856079,"[50, 20, 35000, 4, 0.5]",6.790466785430908,50.04985070228577,0.15013909339904785
0.9374724337028514,168,860940,115,1922,172202356,7194,184100,18.27389722162742,306,187,75.24079587858401,302,989085715,150,1627898373,2637,143,18714,2023614205,676.12,60.91759634017944,"[50, 20, 35000, 4, 0.5]",6.77272891998291,50.04216289520264,0.14055705070495605
0.9546103271180593,214,835715,670,6411,1802519127,922,451612,1.271622363933611,725,48,17.83484442675701,93909,2088631641,9657,560098291,8872,162,52043,838321436,671.08,60.85875630378723,"[50, 20, 35000, 4, 0.5]",6.8358964920043945,50.043529748916626,0.14992403984069824
0.8454402009868448,86,298154,603,1239,855075458,9496,671023,70.02868650700655,179,186,81.600462335086,77855,1132350764,1249,907342694,9645,254,77217,303989654,679.71,61.04450225830078,"[50, 20, 35000, 4, 0.5]",6.879065990447998,50.054566860198975,0.1440262794494629
0.11863732571420901,140,692568,753,1995,296355125,465,677587,65.53256068687804,941,9,60.00307756214863,52707,353277724,4053,644926454,9986,166,28859,1329409333,680.34,60.76230502128601,"[50, 20, 35000, 4, 0.5]",6.548987865447998,50.045716762542725,0.14114594459533691
0.8984894806617335,9,307740,883,4024,225616557,8534,130619,0.27182887336076367,336,205,59.47265375495565,63229,646996094,8654,1005203491,2306,147,13139,2129239782,619.4,60.99100852012634,"[50, 20, 35000, 4, 0.5]",6.908121585845947,50.0774667263031,0.14048099517822266
0.4181876276141528,219,680459,915,298,2000750906,7454,735904,65.94109981915125,845,75,57.99228820324576,14328,701745291,2925,1814094595,8333,207,81735,1465320125,661.52,60.7431902885437,"[50, 20, 35000, 4, 0.5]",6.688738822937012,50.04979467391968,0.1491713523864746
0.6498257377772718,222,592175,882,6580,1247307596,1514,376230,79.20669382080031,941,25,59.23699142660864,90413,234985863,9758,723863122,2253,208,55736,211835584,678.54,61.00380897521973,"[50, 20, 35000, 4, 0.5]",6.598695516586304,50.0770366191864,0.15147709846496582
0.47644852101004603,212,544990,428,536,418930105,4020,94763,74.09419591415724,192,163,34.87986533382012,39153,569005922,2717,893705620,6554,80,68160,1789262426,656.71,61.16307520866394,"[50, 20, 35000, 4, 0.5]",6.799700736999512,50.08948373794556,0.14789533615112305
0.2740821814356567,75,411262,657,5194,1172828471,171,371828,40.0814447439297,1,219,14.00714525554385,4077,1543705713,9722,705562536,309,90,74155,1919557644,443.82,60.996851444244385,"[50, 20, 35000, 4, 0.5]",6.844037055969238,50.05885410308838,0.14260649681091309
0.5617590515504466,202,362619,463,6925,1438612032,4483,474815,9.038863654289566,570,241,0.024832275060196002,81792,1695541652,9181,1032359743,2464,67,46736,253991832,353.25,60.82438063621521,"[50, 20, 35000, 4, 0.5]",6.602768421173096,50.09278440475464,0.14657878875732422
0.030732215057937044,206,996771,890,4350,868574843,3989,806808,99.49482827045564,196,200,73.8859790822705,61264,55867173,3409,1146386795,9694,172,59364,1936484342,671.86,60.85022163391113,"[50, 20, 35000, 4, 0.5]",6.8767619132995605,50.0546088218689,0.1542649269104004
0.03454019512004029,29,278209,647,2629,1602192704,3481,248294,50.50853766017593,610,202,1.7356171686183193,51429,249577983,383,1526963965,1008,237,75689,1241403843,303.6,60.94932413101196,"[50, 20, 35000, 4, 0.5]",6.796087741851807,50.07006764411926,0.1524064540863037
0.3026591841560168,230,407542,904,3477,658007631,8135,925529,63.07521313495544,366,111,0.8315376428229413,52934,1068146692,6526,1935896430,8817,115,31767,62140437,275.9,61.417537450790405,"[50, 20, 35000, 4, 0.5]",7.365060329437256,50.071680784225464,0.14730381965637207
0.7681537650800926,68,201288,7,2283,913484544,5740,572807,5.76038612907147,195,62,87.94095931715641,35981,912544503,5397,1725186447,1633,191,19931,172295828,566.64,61.40515923500061,"[50, 20, 35000, 4, 0.5]",7.21905517578125,50.05893158912659,0.12400031089782715
0.9131522224818956,171,71531,564,7568,647471864,1203,429074,24.099404609103253,106,90,79.08657464067193,40002,1376592289,8178,517403026,6818,174,41330,1434605072,665.53,61.39063048362732,"[50, 20, 35000, 4, 0.5]",7.349236011505127,50.058106660842896,0.14852619171142578
0.16557054760799172,41,55128,938,5345,928548992,3723,741,77.68372937645167,769,174,25.52172423633243,23313,1346186140,2848,1578571666,9318,248,38706,867452302,693.82,60.43558478355408,"[50, 20, 35000, 4, 0.5]",6.541969299316406,50.07569432258606,0.13985228538513184
0.48388467095948107,180,556251,1023,411,270669041,5267,399400,90.59315356740993,153,176,54.90535995212801,4882,152173105,2311,438793132,5374,238,71492,1256852085,694.09,60.80279493331909,"[50, 20, 35000, 4, 0.5]",6.676223278045654,50.068650245666504,0.144073486328125
0.5629548050435186,207,175990,895,4576,751762922,4146,227184,92.63119204470465,334,194,91.38607071476858,61371,663356170,3206,712231997,4803,175,6741,956401590,687.62,60.603941440582275,"[50, 20, 35000, 4, 0.5]",6.6374123096466064,50.055816411972046,0.14540767669677734
0.7076140663430243,57,129479,836,666,2139357840,4201,618568,58.21696543908198,925,162,16.517214703072476,25132,253950198,98,532998349,1560,225,56899,140949664,691.13,61.02258515357971,"[50, 20, 35000, 4, 0.5]",6.621235609054565,50.082566022872925,0.14220476150512695
0.17138018722242535,16,139881,30,3623,317451946,9466,986207,64.85830227536431,740,1,53.26130398696331,82143,1232647120,6996,310324116,1099,2,36732,445879371,719.9,60.690120458602905,"[50, 20, 35000, 4, 0.5]",6.627600908279419,50.04124450683594,0.1302785873413086
0.25489292050260837,62,12082,572,7531,1122603973,3229,696523,21.374352384764897,826,156,68.96893441106253,47172,1618924156,5667,1999287253,6973,196,69598,1931583564,687.47,60.72198700904846,"[50, 20, 35000, 4, 0.5]",6.631434202194214,50.07891511917114,0.15630245208740234
0.329415613478277,101,254691,759,1514,1978350540,1119,835953,50.21508095524167,428,180,89.73950514366695,12842,1540252861,9976,1961022725,7154,183,37802,1911478727,669.83,60.89194965362549,"[50, 20, 35000, 4, 0.5]",6.657220125198364,50.09703063964844,0.16315937042236328
0.48746128793904786,122,685935,770,1213,803654994,7798,73392,53.2697538648279,571,247,11.09874695120007,54149,422229995,7774,1020437075,2531,116,15339,1218215064,667.07,60.731395959854126,"[50, 20, 35000, 4, 0.5]",6.561219930648804,50.05741357803345,0.14496731758117676
0.3494716882657305,46,673153,422,34,718818960,7144,269255,77.37415469534771,947,68,45.26069836279515,38204,1768375557,4648,1063918329,3920,141,77388,1058211072,707.99,60.751189947128296,"[50, 20, 35000, 4, 0.5]",6.583345174789429,50.06559348106384,0.1468369960784912
0.9936524246378571,112,903819,587,6001,602563284,3758,777006,67.9330657456326,50,110,72.58000673074619,48499,1093104812,7159,1518321059,9872,67,45236,553117445,638.17,60.818580865859985,"[50, 20, 35000, 4, 0.5]",6.781133413314819,50.0497612953186,0.14344334602355957
0.532121305401665,32,14594,159,726,1812179642,1543,743314,23.463819796565367,123,240,35.44264626242019,97972,1426015996,5445,1044731770,7196,64,64970,1212553685,674.73,60.75328826904297,"[50, 20, 35000, 4, 0.5]",6.619232177734375,50.0562264919281,0.1376028060913086
0.5986471034600229,39,54268,214,2654,518842615,7391,296066,55.62830370426867,584,76,81.11542517690708,59503,266393802,9298,51673630,2002,162,23674,1883087131,683.9,60.88780736923218,"[50, 20, 35000, 4, 0.5]",6.799020290374756,50.07388091087341,0.1379225254058838
0.553254519701009,30,897344,622,341,423514042,9013,261693,52.86010874732535,286,230,2.3771787981159838,32952,537545296,5755,30969266,6680,251,29462,966407046,348.71,61.165231704711914,"[50, 20, 35000, 4, 0.5]",6.747247934341431,50.07841181755066,0.14629864692687988
0.9425724915139517,58,907225,319,6968,1220725713,1833,597754,70.21403948636205,431,46,40.46513329226065,80724,1571413401,4500,2056383805,1440,130,55202,1068353241,722.02,60.7025146484375,"[50, 20, 35000, 4, 0.5]",6.641753911972046,50.04884576797485,0.13646245002746582
0.37336609570954854,85,764244,987,3498,2046772053,6146,239141,78.48833444059574,838,125,49.923079835603,68340,1991659747,4576,1896947769,2165,1,84005,1110530774,704.57,60.680710792541504,"[50, 20, 35000, 4, 0.5]",6.702987194061279,50.04713726043701,0.1475057601928711
0.27582170259880134,107,806446,42,6050,1662520732,2591,145639,87.8565082879522,686,101,29.247189525468702,62068,1518117205,269,1846140658,4531,145,218,1344022119,714.04,61.09759211540222,"[50, 20, 35000, 4, 0.5]",6.688997507095337,50.05988335609436,0.14664673805236816
0.8802874876720167,252,259611,960,6440,1322258381,1405,117224,6.8935237685976105,277,3,14.861399259415077,13844,1649729317,2621,1942946842,1465,133,55347,2069514526,708.28,60.85580110549927,"[50, 20, 35000, 4, 0.5]",6.769674301147461,50.0535523891449,0.1454470157623291
0.16333826414298713,144,733205,658,2056,828673600,304,985572,4.518652950168996,680,104,42.349201831881,82611,889642992,9964,468708757,9960,75,25382,1104525322,682.63,60.77808952331543,"[50, 20, 35000, 4, 0.5]",6.625124216079712,50.06730604171753,0.1496129035949707
0.8534922309642289,44,808702,941,7892,637010469,5938,682246,86.35135094261179,382,27,62.98173529926747,30295,544325820,2346,774529338,1042,233,62066,2101571716,711.37,61.154767990112305,"[50, 20, 35000, 4, 0.5]",6.743314743041992,50.09003233909607,0.12996578216552734
0.17561500656568324,121,458715,974,4982,1186180341,1390,110009,70.72335024282872,548,94,16.40141699184427,68909,477298817,6970,1489811550,8201,155,12077,1952731718,678.66,60.52664399147034,"[50, 20, 35000, 4, 0.5]",6.581437110900879,50.052733182907104,0.14693689346313477
0.6645584556579347,154,570805,267,2678,1697901773,4384,824739,32.62448872381103,984,19,20.45460773951944,20025,606116309,8136,1585431032,4282,217,45841,1767408434,698.21,60.67570400238037,"[50, 20, 35000, 4, 0.5]",6.598665952682495,50.067556619644165,0.14935660362243652
0.939225276402271,204,899710,247,4977,1702637591,2424,134391,86.80484751016836,849,14,22.900766845950475,97360,1862293409,4233,999232788,2155,111,27104,1599151477,687.18,60.87141036987305,"[50, 20, 35000, 4, 0.5]",6.664224863052368,50.071221590042114,0.14337372779846191
0.13499956640610233,47,373717,264,7402,1351371354,4592,864149,19.31963571009873,174,69,56.59284931530168,66564,1223565841,9903,1218613865,7695,168,31150,1363649861,695.86,61.042988538742065,"[50, 20, 35000, 4, 0.5]",6.870762825012207,50.07200241088867,0.14560246467590332
0.7013587261413667,226,32638,688,1670,593875304,7433,721926,55.86397545682249,303,159,20.094965864447794,81414,597175799,8418,274387019,8581,192,47884,1626373480,648.23,60.7068772315979,"[50, 20, 35000, 4, 0.5]",6.5217297077178955,50.072664737701416,0.1545422077178955
0.6332032984100875,165,938999,555,5519,732052877,2541,582093,5.5639898262215315,889,96,56.088961981722775,37229,1447537823,9034,393901101,3767,236,1695,1780658038,695.05,60.63309574127197,"[50, 20, 35000, 4, 0.5]",6.6645286083221436,50.075721979141235,0.1367206573486328
0.7975890676435133,27,198876,728,2128,840071006,2288,233693,35.231068180092585,75,127,36.11406222463174,10350,376569822,4543,1738192294,3050,221,76375,1785344373,666.62,61.16579294204712,"[50, 20, 35000, 4, 0.5]",6.803115367889404,50.092530727386475,0.14237093925476074
0.4710349756222784,147,708766,638,1291,472596598,8441,830841,6.7607722836080075,199,184,35.618406925712954,84465,163875982,6663,1765129774,6758,22,54321,1341989752,687.12,60.86672401428223,"[50, 20, 35000, 4, 0.5]",6.632116317749023,50.065799951553345,0.16220593452453613
0.2068222139692203,175,851529,841,5142,1087130004,2489,411758,23.718207304508404,182,78,52.80218154478552,32084,1351130319,4475,377190529,5219,166,74072,400087875,670.76,61.161760091781616,"[50, 20, 35000, 4, 0.5]",6.926490545272827,50.091126680374146,0.1436309814453125
0.37953524162184177,237,640649,522,3936,1101067364,5785,395066,60.75766797611074,416,33,92.15848138182511,27683,1107075118,6103,419508213,8681,70,71330,790168417,695.14,60.65509581565857,"[50, 20, 35000, 4, 0.5]",6.606621980667114,50.077659368515015,0.15969228744506836
0.09206036602195367,81,195934,62,136,1072587234,6761,763580,99.82150596071389,205,20,66.19315547275151,56340,1181754562,4178,1093705606,9329,45,69352,1285960002,642.53,61.0540189743042,"[50, 20, 35000, 4, 0.5]",6.857104063034058,50.07424330711365,0.15070343017578125
