checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5021160761670181,20,223902,740,7114,379179446,6385,477216,91.93626596492498,179,85,96.1112290034953,55654,2010575588,4260,1208015870,5147,157,16989,835366657,691.56,38.14083456993103,"[30, 35, 10000, 4, 0.5]",3.701711893081665,30.094638109207153,0.21268320083618164
0.6215223430754493,61,143868,969,3094,1136413013,8148,549326,97.93970652727512,291,229,71.37795737628879,57608,477704767,4354,1751551389,8889,192,62756,1775196795,659.44,37.63571071624756,"[30, 35, 10000, 4, 0.5]",3.3965601921081543,30.10207986831665,0.36513471603393555
0.5311669690823209,178,832824,142,3834,810635744,7870,764738,11.421951224640237,932,200,41.072743057612776,77008,1918081850,43,1356222278,6135,131,18610,1067974654,663.0,37.67873406410217,"[30, 35, 10000, 4, 0.5]",3.6713614463806152,30.111804723739624,0.23458456993103027
0.6258283087764377,112,985764,10,5369,1061584205,2270,17842,35.95014918271447,815,10,10.527766237971113,72088,1942631380,4699,980806078,4035,31,44133,915139401,658.32,37.21642279624939,"[30, 35, 10000, 4, 0.5]",3.5491583347320557,30.082632064819336,0.2144312858581543
0.22614801743270463,42,698555,329,1389,1312602057,4906,478772,55.089218158869116,580,105,66.4732163994833,50237,117416915,3657,1974887389,9581,17,74229,257113131,685.93,37.84040451049805,"[30, 35, 10000, 4, 0.5]",3.442120313644409,30.073320150375366,0.37697625160217285
0.9126709690619857,9,265261,829,1316,866457277,8500,689567,76.46891243735048,62,226,24.64988864091149,51109,101137868,5750,2031755875,3809,79,79271,583777942,675.81,37.648489236831665,"[30, 35, 10000, 4, 0.5]",3.444845199584961,30.085487842559814,0.23074102401733398
0.06326217706239004,160,400796,79,6200,1454735579,2256,40399,2.767113310931357,322,196,49.62514992401354,76800,1147845938,8087,1929416512,1178,60,21212,180190392,750.97,37.90767860412598,"[30, 35, 10000, 4, 0.5]",3.590043544769287,30.096094369888306,0.18382906913757324
0.42373846146700933,206,158710,68,5567,824396008,7313,171727,17.432880607873763,911,110,51.558211296746016,72803,330661805,1942,1750019763,9925,172,30502,282627084,672.76,37.93090534210205,"[30, 35, 10000, 4, 0.5]",3.5404815673828125,30.093852758407593,0.436413049697876
0.06326217706239004,160,400796,79,6200,1454735579,2256,40399,2.767113310931357,322,196,49.62514992401354,76800,1147845938,8087,1929416512,1178,60,21212,180190392,488.27,239.75579452514648,"[180, 50, 100000, 4, 0.5]",55.32052707672119,180.18768787384033,0.3386976718902588
0.468365818886954,243,182933,488,6433,1047966384,4326,88250,11.999416111102908,996,41,35.949652583921726,98688,169689657,7882,984998920,9340,196,25062,727455542,615.13,38.1379771232605,"[30, 35, 10000, 4, 0.5]",3.5775067806243896,30.09820008277893,0.39196205139160156
0.9370318024478003,203,353305,1024,3450,1595237670,8349,205767,16.95099622653237,825,123,32.25707869013474,40999,290091414,5770,864665841,5195,86,64947,649377167,678.35,37.681097984313965,"[30, 35, 10000, 4, 0.5]",3.4421372413635254,30.06693744659424,0.21915054321289062
0.5479335274838166,40,973033,616,7938,1217533801,3712,564812,21.760343283097946,830,83,89.32841263656937,13943,516867707,1756,263730449,2686,18,19838,1953139115,696.54,37.79623103141785,"[30, 35, 10000, 4, 0.5]",3.5059330463409424,30.098026514053345,0.20908856391906738
0.5198939436102631,197,392623,379,4745,1488368969,7825,424375,68.6627778942979,879,119,10.699186775392615,97761,1392986430,9474,491513054,5246,55,77067,2013718371,676.49,37.68976855278015,"[30, 35, 10000, 4, 0.5]",3.406529426574707,30.122547388076782,0.2025623321533203
0.7600812795182689,206,658623,903,3125,1479273205,6287,301892,99.37729961204143,47,87,24.314302077258247,9352,1780107319,6954,941255622,856,225,58267,1588654953,675.27,37.64247512817383,"[30, 35, 10000, 4, 0.5]",3.43050217628479,30.10347604751587,0.19411206245422363
0.8580052541957087,225,540860,719,3520,1905318115,9275,706398,33.548465493856625,176,241,43.63832027570626,67879,1622804526,5945,670108868,8926,224,13543,590962904,684.37,37.75115132331848,"[30, 35, 10000, 4, 0.5]",3.337345838546753,30.094671964645386,0.4661233425140381
0.3941376005062297,245,979485,765,5276,289597787,3967,752269,85.98931180447948,884,134,72.50989922943577,44483,698347674,1633,1137665331,3329,106,16856,603782004,711.54,37.622684478759766,"[30, 35, 10000, 4, 0.5]",3.5222268104553223,30.079392671585083,0.20721125602722168
0.3590916293451785,250,507206,274,3700,19504001,1995,450002,75.86212042786137,622,22,72.24734481934385,99642,248424459,3868,1909829257,6221,132,80426,1507063048,651.99,38.56827092170715,"[30, 35, 10000, 4, 0.5]",3.3083016872406006,30.070151329040527,0.20483684539794922
0.8759943450438297,115,565251,741,2025,1827700307,6159,323986,85.23318381619183,186,3,21.69720582829972,13695,1539568090,7658,637425238,3115,168,64591,391314649,698.12,37.23062086105347,"[30, 35, 10000, 4, 0.5]",3.5270986557006836,30.119404554367065,0.20642876625061035
0.34491114843434606,113,1619,759,7275,985689514,1900,735969,93.77703655764898,30,162,0.6765418943460321,89320,1122548672,2708,2026297131,450,94,1692,1240422859,120.42,38.145055294036865,"[30, 35, 10000, 4, 0.5]",3.3638253211975098,30.171253204345703,0.184098482131958
0.6152177410306288,210,129166,782,3422,1824539931,6020,829037,74.89544031649913,360,106,21.001371004042156,89109,505185455,6458,2130048156,546,35,27687,1321428420,704.04,37.15273380279541,"[30, 35, 10000, 4, 0.5]",3.4623496532440186,30.092567443847656,0.23782110214233398
0.8606123650543588,14,289013,412,1352,1525507023,4292,369344,97.38164361652424,142,110,79.37064533323444,346,1162135808,7193,146890802,4002,96,30666,526307887,637.34,37.569188356399536,"[30, 35, 10000, 4, 0.5]",3.5449860095977783,30.10834813117981,0.20819616317749023
0.3969213292420392,74,555207,913,3302,312874111,2505,968259,27.298295102898386,51,207,90.43090730978733,23134,1183626612,8312,779270803,2540,199,55482,79338155,673.26,37.21929740905762,"[30, 35, 10000, 4, 0.5]",3.574000597000122,30.087344646453857,0.1780843734741211
0.4267070454703426,37,47859,137,1881,1426820501,5044,561197,92.22021235105143,349,113,51.672280800549196,88940,885266455,6360,1214589251,6239,90,75842,1945551879,651.32,38.036431074142456,"[30, 35, 10000, 4, 0.5]",3.5573620796203613,30.10291600227356,0.22284340858459473
0.974454300845138,51,982464,411,3044,776566791,1644,878788,20.318988685929142,993,238,7.9328467101365,23932,1494843103,7854,1316438052,8622,183,73842,1806138719,644.37,37.695916175842285,"[30, 35, 10000, 4, 0.5]",3.220357894897461,30.104905128479004,0.3568592071533203
0.4033040787228222,166,511022,798,7368,870632568,474,672115,22.46974033151043,72,247,54.49953582557616,28995,468573951,6122,1501116665,6310,189,55640,941858951,636.46,37.759629011154175,"[30, 35, 10000, 4, 0.5]",3.5426201820373535,30.12249493598938,0.21544909477233887
0.8517710271763057,239,477574,685,7273,787894908,8506,906405,69.84733740492636,744,224,18.56361791774182,34097,830123472,5148,126008767,814,247,62101,887081917,729.37,37.75000739097595,"[30, 35, 10000, 4, 0.5]",3.4568772315979004,30.097127199172974,0.22208023071289062
0.9402398795969785,159,385744,714,287,1677525441,3413,825096,61.87075197138022,68,142,25.177967447751186,45530,665055899,9583,1301311835,8154,83,25566,667263911,646.81,37.73872447013855,"[30, 35, 10000, 4, 0.5]",3.327603816986084,30.07763123512268,0.3777780532836914
0.5489659022412222,15,718460,447,4200,1076936103,5517,196496,34.174010804179645,617,251,99.8738166936485,49235,1741385883,9257,988883901,1918,225,49714,709129816,728.42,37.58890962600708,"[30, 35, 10000, 4, 0.5]",3.4184513092041016,30.074570178985596,0.21480870246887207
0.7915955760919487,53,474970,782,5758,2065496078,7780,331834,40.35707856817678,842,161,45.3039025826988,82486,214468275,9334,614151444,308,30,84542,1367946419,706.34,37.792019844055176,"[30, 35, 10000, 4, 0.5]",3.412158727645874,30.081769466400146,0.190110445022583
0.6158379183149595,29,670663,229,3704,981080216,1633,432643,91.1618282062188,482,13,20.222407415609105,19200,442807764,4170,769820134,530,25,5879,177776008,717.99,37.19419503211975,"[30, 35, 10000, 4, 0.5]",3.5317020416259766,30.08296489715576,0.20994329452514648
0.7963792657639016,200,167508,968,4804,1851396005,7074,64899,22.892997054821095,286,61,2.287375526858227,95152,1022429731,763,1002310002,6807,170,68685,417006916,675.37,37.59132266044617,"[30, 35, 10000, 4, 0.5]",3.441802740097046,30.095450401306152,0.19708561897277832
0.07095541896058036,223,716546,8,3804,2022805575,842,773729,5.92841366311843,339,55,37.37909141225839,84547,1442823664,2257,122116859,2081,169,49150,1379197672,709.36,37.746362924575806,"[30, 35, 10000, 4, 0.5]",3.750889539718628,30.060245037078857,0.18039727210998535
0.6475370628777101,151,610788,156,2379,1573119029,1397,26389,64.65360443708484,906,220,26.20819376400921,37074,489373282,1467,894750509,3652,231,46640,441509274,703.38,37.1590530872345,"[30, 35, 10000, 4, 0.5]",3.476155996322632,30.096593856811523,0.19083213806152344
0.6904394670736141,33,449391,484,335,1360377132,1007,426051,71.72805687654338,305,116,88.2524803487425,62831,1479307152,866,1998884315,4437,152,57588,1168855754,679.96,37.796305656433105,"[30, 35, 10000, 4, 0.5]",3.3952550888061523,30.110194444656372,0.21665477752685547
0.1257058223433492,46,653481,105,6743,501361998,230,512663,73.40268683889529,351,83,69.00342292045791,31271,777911680,522,1023766077,367,224,68440,790933578,678.34,37.2059485912323,"[30, 35, 10000, 4, 0.5]",3.55607533454895,30.065078735351562,0.19106507301330566
0.7793581743801032,158,536473,308,2635,766319593,9069,620484,61.505977908364784,405,214,64.22903850841044,61642,134147426,2682,1617453225,5687,254,10110,1516465641,653.6,37.205864906311035,"[30, 35, 10000, 4, 0.5]",3.5606613159179688,30.08629059791565,0.19771122932434082
0.8531968658134487,88,168351,386,4213,2074555736,946,993691,20.6711111300066,999,104,6.5767068450209685,3918,1629555994,4066,1842855973,2510,150,17619,1226215948,659.63,37.23828434944153,"[30, 35, 10000, 4, 0.5]",3.553342580795288,30.094706296920776,0.21671748161315918
0.058647600380023104,9,842386,77,2251,1776955980,7620,571885,88.35976849636269,231,235,2.534263703252123,69789,1782586580,779,949738131,7132,46,57376,1142312169,136.3,38.2499942779541,"[30, 35, 10000, 4, 0.5]",3.423861265182495,30.166707515716553,0.3313021659851074
0.5393734574339402,168,165438,426,152,2131028461,25,184567,49.219587873108765,742,71,87.64151496022717,57208,376269831,1230,108976762,9937,154,2217,1933983849,681.21,37.135425329208374,"[30, 35, 10000, 4, 0.5]",3.3341245651245117,30.092775583267212,0.2984468936920166
0.8079878400829106,218,848131,495,3667,2122147155,9896,345557,97.21329507922479,175,88,45.61444025283231,39515,2063987838,8485,932102613,7351,153,3697,1151360014,675.45,37.764914989471436,"[30, 35, 10000, 4, 0.5]",3.3626620769500732,30.085992336273193,0.31934666633605957
0.7996286196374816,254,806261,703,6113,1167464034,7135,31452,36.51257865968835,835,139,61.33217841839562,28052,201010677,2213,1612116634,6928,213,43537,1982428723,674.88,37.44504261016846,"[30, 35, 10000, 4, 0.5]",3.4120593070983887,30.10011053085327,0.24210119247436523
0.5604539770048677,25,757686,838,6485,5801843,5199,97072,87.62353716187171,711,186,12.189896673084966,20017,1640325652,5645,40840641,4765,194,25975,128936072,689.82,37.80147671699524,"[30, 35, 10000, 4, 0.5]",3.6409895420074463,30.08239769935608,0.20708966255187988
0.26703628668566703,225,961125,450,7291,1543042274,4190,483431,10.862967143631733,697,7,5.200070521922846,60000,86635741,3843,1053453731,2887,87,63142,229605798,682.45,38.077950954437256,"[30, 35, 10000, 4, 0.5]",3.6493828296661377,30.081464290618896,0.18957209587097168
0.6944762296208542,192,79353,108,6178,113391837,3236,804152,45.203141822056914,558,130,84.76618491451127,38218,501492635,5854,1939303266,2493,221,8936,1005271001,701.9,37.56652498245239,"[30, 35, 10000, 4, 0.5]",3.410841941833496,30.111343383789062,0.2171332836151123
0.35434691432732957,185,293846,394,307,945501040,7089,914854,19.08298184334674,918,122,66.99615351947581,67579,1335675846,1270,1733586654,482,254,44936,2018097352,691.32,37.42579770088196,"[30, 35, 10000, 4, 0.5]",3.4487152099609375,30.09919238090515,0.20011138916015625
0.319423258404,68,322054,392,6107,885334182,4509,886282,68.11088086967592,887,15,97.92960296554018,61976,2072668818,9943,971511088,3001,246,55828,304762436,701.98,37.22853374481201,"[30, 35, 10000, 4, 0.5]",3.568448066711426,30.07751226425171,0.19478464126586914
0.8921320138500759,18,379906,707,4678,1645656043,5448,472842,9.939043890399526,240,26,85.43068744543146,45861,2041527162,194,213592573,2583,65,9920,1368777216,686.62,37.28475880622864,"[30, 35, 10000, 4, 0.5]",3.5472264289855957,30.10159945487976,0.2661781311035156
0.993681721057853,113,468051,745,1400,1932547273,7290,470266,61.66695034451205,470,62,70.40508955593798,20405,341534128,4563,90117091,4256,161,15063,276314750,636.05,37.677485704422,"[30, 35, 10000, 4, 0.5]",3.5332438945770264,30.064388036727905,0.19672513008117676
0.09349386057838628,32,504674,654,3016,1718425067,6969,796362,44.29899864779075,153,204,74.28888401305568,94026,893727583,3388,1230964395,6709,135,3278,1063206630,691.99,37.18143701553345,"[30, 35, 10000, 4, 0.5]",3.4525704383850098,30.088679313659668,0.2736237049102783
0.998606378924156,135,575523,293,6797,1557242385,6505,741379,83.83148570515775,129,95,27.951478101805442,16868,2009685810,9194,76051487,3973,49,65463,1670154341,699.51,37.84118914604187,"[30, 35, 10000, 4, 0.5]",3.606081247329712,30.104870080947876,0.21282243728637695
0.3926689725425808,215,464482,901,435,1295356565,6765,579273,76.05281034739556,649,177,61.62439900748515,63540,2079892233,9920,1352206793,3490,246,75128,292002690,632.58,37.474427700042725,"[30, 35, 10000, 4, 0.5]",3.3784899711608887,30.07880973815918,0.21345210075378418
0.9070384862347851,137,441025,247,5178,28883119,1793,298924,43.02512345956955,464,166,89.1887287291339,73290,396833649,2305,578098123,4665,139,70935,1209810489,662.32,37.65233874320984,"[30, 35, 10000, 4, 0.5]",3.323411226272583,30.16482400894165,0.19132208824157715
0.033028388738786704,13,587651,1011,3387,1186723550,1746,372800,97.05848191364626,847,137,32.530909340535,92698,619246260,8163,160194316,2876,189,48398,754842574,661.49,37.224342584609985,"[30, 35, 10000, 4, 0.5]",3.122063398361206,30.09730887413025,0.21381163597106934
0.5224911134378102,141,252791,286,7209,487725085,6181,499402,30.585489271149086,568,50,45.97829775321025,6466,718647141,8284,1418211119,1315,181,78734,660220792,700.94,38.20135712623596,"[30, 35, 10000, 4, 0.5]",3.501209020614624,30.102274656295776,0.2132258415222168
0.6555084945724537,157,122439,681,2482,1592382011,7984,821613,19.636806042354504,780,233,60.66187860734323,32364,1869688995,8683,1764119903,6499,154,25214,1932795137,705.83,37.91498780250549,"[30, 35, 10000, 4, 0.5]",3.461040496826172,30.129880666732788,0.21182823181152344
0.5124516918274091,17,552186,85,1283,36564550,2223,283054,60.06646851986995,828,204,93.59682251449549,67118,663622960,3590,2107932139,9792,122,52094,1259413462,684.33,37.66972470283508,"[30, 35, 10000, 4, 0.5]",3.361096143722534,30.16262722015381,0.27405858039855957
0.007421681145861469,175,338815,864,5848,1188435653,1814,232097,56.28211841153177,960,64,49.40130504288508,59865,2131469131,5832,246140793,9133,10,80335,1710397518,686.99,37.87992477416992,"[30, 35, 10000, 4, 0.5]",3.4345712661743164,30.08624005317688,0.3848719596862793
0.7033685223068369,30,268710,125,5327,1278141307,2921,311459,86.53745818592864,604,76,57.44816893064297,27290,1324103895,954,673883257,4553,148,19877,1049954455,646.94,37.93909764289856,"[30, 35, 10000, 4, 0.5]",3.584280490875244,30.08853769302368,0.22326421737670898
0.38930494223148737,199,19249,794,2110,1176388215,9324,383498,35.65661648371713,857,227,78.1867980663245,57324,532095809,1366,739702112,4514,13,56254,435336162,701.88,37.75561809539795,"[30, 35, 10000, 4, 0.5]",3.4597790241241455,30.071802616119385,0.19852924346923828
0.8957690737585503,85,991079,354,4120,1616616564,8826,720270,25.964965757497392,160,211,42.32606161909425,31945,379589726,6010,235217303,8560,196,78031,410142639,687.79,38.00155711174011,"[30, 35, 10000, 4, 0.5]",3.5993175506591797,30.085418701171875,0.40389275550842285
0.4794235885842269,173,15114,939,573,1510952308,8246,732915,3.844551752348655,899,200,53.22842837603008,596,1834704827,5222,910318537,4560,245,6470,1437969493,666.66,37.47640252113342,"[30, 35, 10000, 4, 0.5]",3.3151462078094482,30.099452257156372,0.20342779159545898
0.8022419260635658,203,919501,775,2289,1443481680,2107,910554,4.33623409253203,657,198,28.56386697634821,24125,1526137887,3248,1850450783,3172,210,63445,923845636,644.72,37.018155097961426,"[30, 35, 10000, 4, 0.5]",3.3496222496032715,30.075449466705322,0.22405529022216797
0.8466839312332481,121,523016,771,5651,1843706827,4064,146667,53.209722499120325,240,91,19.155774501545086,87276,1897968154,4137,29058092,4295,220,41002,86098016,694.42,37.645628929138184,"[30, 35, 10000, 4, 0.5]",3.3649299144744873,30.09881067276001,0.20126557350158691
0.2883880357160443,248,260146,834,4008,104224897,8580,613750,64.98402332838249,468,221,62.36384908208608,53576,633745665,5370,1950059433,591,238,42011,209169108,701.23,37.786547899246216,"[30, 35, 10000, 4, 0.5]",3.5435140132904053,30.0962495803833,0.19396305084228516
0.07511013157827882,45,457077,71,5943,712039324,6365,391021,53.09648139022855,13,84,23.301069332858333,56594,1708974257,8525,326420612,1779,97,2723,1723808030,675.57,37.7030234336853,"[30, 35, 10000, 4, 0.5]",3.4515132904052734,30.105059385299683,0.20020318031311035
