innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
629,634871105,34048,231505987,89041105,725779922,98738,530294640,1,86,13911194310,16773,476872644,69,4346035,minimal,6542,86905700,19,688910,292.9,75.19833898544312,"[50, 30, 40000, 4, 0.5]",21.437569856643677,50.07654643058777,0.586402177810669
808,941427444,14463,209973275,55980068,306739815,105767,869634503,2,32,11390305686,610,3051968699,74,21123251,full,6898,73430592,89,212748,337.24,68.52262759208679,"[50, 30, 40000, 4, 0.5]",14.631041765213013,50.12807536125183,0.6592140197753906
342,927339661,38972,153410861,50671773,422138509,88933,1053899712,1,2,11975044080,20641,4039948071,57,114371156,minimal,635,18382125,65,169618,293.14,71.63590908050537,"[50, 30, 40000, 4, 0.5]",17.7333345413208,50.09036326408386,0.7080974578857422
404,751017287,4540,225363244,40283602,389631963,23200,827001858,0,40,15088257670,23101,1385239928,100,60246013,minimal,8590,9158365,61,618345,280.66,246.80408549308777,"[180, 50, 100000, 4, 0.5]",62.19952583312988,180.16514372825623,1.333258867263794
791,72095136,3341,439187227,13948809,989869660,53392,288665383,0,19,12147493965,10084,1483380236,4,73416242,noblob,2719,15275508,52,901067,276.91,247.0715754032135,"[180, 50, 100000, 4, 0.5]",62.72164487838745,180.0980269908905,1.158545732498169
531,398614858,7763,628328363,126034613,241704712,13144,716375850,2,73,12044203634,855,484932572,113,67115893,noblob,3778,7215755,50,650245,264.81,249.02568578720093,"[180, 50, 100000, 4, 0.5]",64.41890358924866,180.25768518447876,1.2537872791290283
771,663530830,6643,245076062,50531210,152008823,24895,912037334,0,49,10863751094,16565,3691275415,63,20638147,minimal,1111,21783860,20,527130,271.07,244.50879502296448,"[180, 50, 100000, 4, 0.5]",59.860188245773315,180.19882822036743,1.3428709506988525
410,744752789,1680,805977966,126345024,427728056,78799,995179334,0,89,11589189675,22626,333797615,27,111221695,minimal,4413,71737608,60,959051,287.38,253.4876947402954,"[180, 50, 100000, 4, 0.5]",69.08556580543518,180.11815524101257,1.1900031566619873
601,285440351,5715,10193004,17558175,378125980,128012,379365147,2,3,13363178306,4052,807626084,95,118194731,noblob,7308,8603448,14,197973,276.35,251.6532163619995,"[180, 50, 100000, 4, 0.5]",67.33934164047241,180.0924744606018,1.1345009803771973
391,462123877,105,132941196,68355952,963898704,20541,391524011,1,16,15013470078,3021,1204730748,84,109423369,full,4083,93264836,15,122935,316.1,248.73983478546143,"[180, 50, 100000, 4, 0.5]",63.59831142425537,180.13534832000732,1.898909568786621
176,901032834,29097,960446876,59691129,957273138,82855,802053217,0,17,13309456511,29322,3638854097,55,17331505,full,7393,84150438,23,248714,247.21,261.12572836875916,"[180, 50, 100000, 4, 0.5]",76.33587074279785,180.168625831604,1.525127649307251
518,83545390,28228,1019316269,27534379,158811348,97927,241040053,0,43,11467561075,28734,3840226384,49,40221072,minimal,2543,31561625,50,361290,243.56,253.86484456062317,"[180, 50, 100000, 4, 0.5]",69.17345356941223,180.213876247406,1.3703060150146484
620,134338232,1123,795750347,53544547,784002169,112297,53730812,2,89,14620249659,22688,1590463673,25,53457214,minimal,1091,127158174,12,632956,294.14,249.84675192832947,"[180, 50, 100000, 4, 0.5]",65.54436206817627,180.19097328186035,1.0181093215942383
143,333110259,5189,959840380,125105268,478264272,109079,652703092,0,64,13159564113,1015,4061501757,66,62553871,noblob,9439,55229598,64,30881,264.27,253.5077884197235,"[180, 50, 100000, 4, 0.5]",68.96473622322083,180.1787657737732,1.2542779445648193
309,786901925,10213,1067504153,21058524,1016671703,25735,163722693,2,78,12133902772,18716,2261686365,69,28721764,minimal,2082,88870553,90,160590,241.26,247.63223004341125,"[180, 50, 100000, 4, 0.5]",62.91019344329834,180.18440175056458,1.4330940246582031
619,583302491,3215,206266116,103065805,452853932,15572,689454430,0,80,13876739883,4333,660382597,46,1325253,noblob,5632,98300287,20,865952,272.83,245.2570424079895,"[180, 50, 100000, 4, 0.5]",60.77841281890869,180.12706446647644,1.2560548782348633
572,417243210,8687,308292365,44049191,457246487,82068,219874012,0,85,15605958323,22811,1017298933,107,10481956,full,5183,54500318,42,988464,259.05,251.89422869682312,"[180, 50, 100000, 4, 0.5]",67.54225182533264,180.15829420089722,1.0887620449066162
706,728065794,346,826431637,102167072,162222936,4840,576871976,2,6,11378110253,24968,2018057932,16,58987418,minimal,7204,47862365,6,549360,387.52,69.49758768081665,"[50, 30, 40000, 4, 0.5]",15.750221967697144,50.149847984313965,0.5056068897247314
122,871885515,465,666598772,117133124,885760854,90170,1043375684,0,58,14724304015,12420,533004308,44,111643884,minimal,6951,52112128,71,12716,364.6,68.26123285293579,"[50, 30, 40000, 4, 0.5]",14.574704647064209,50.10200810432434,0.48734092712402344
695,342412301,4111,600128093,62232258,216340852,126188,885829409,0,22,14381734223,6406,2525974557,44,70426226,full,3039,85427440,30,715901,322.44,68.23766994476318,"[50, 30, 40000, 4, 0.5]",14.360973358154297,50.13615822792053,0.6499989032745361
926,1002440847,515,298354032,36734376,601912771,12969,445351750,0,24,10489429956,23405,2808646523,98,50958662,minimal,3359,128838682,68,687751,358.51,68.05946636199951,"[50, 30, 40000, 4, 0.5]",14.304922342300415,50.125162839889526,0.5290212631225586
404,751017287,4540,225363244,40283602,389631963,23200,827001858,0,40,15088257670,23101,1385239928,100,60246013,minimal,8590,9158365,61,618345,333.15,68.2765212059021,"[50, 30, 40000, 4, 0.5]",14.434988737106323,50.11183309555054,0.6241216659545898
791,72095136,3341,439187227,13948809,989869660,53392,288665383,0,19,12147493965,10084,1483380236,4,73416242,noblob,2719,15275508,52,901067,323.13,71.02035737037659,"[50, 30, 40000, 4, 0.5]",17.19474959373474,50.068464040756226,0.65218186378479
433,432446089,979,741391045,21498981,483886695,65516,502093966,0,39,13755664865,24694,3834763578,121,102917252,minimal,2915,107929081,54,550389,362.48,68.50469183921814,"[50, 30, 40000, 4, 0.5]",14.795037508010864,50.123902320861816,0.4900932312011719
531,398614858,7763,628328363,126034613,241704712,13144,716375850,2,73,12044203634,855,484932572,113,67115893,noblob,3778,7215755,50,650245,324.5,67.84362578392029,"[50, 30, 40000, 4, 0.5]",14.158269882202148,50.137850522994995,0.45043253898620605
643,429172573,1841,152078567,31282611,806650021,119877,655975956,0,71,13263482347,2090,2063326150,28,118384212,noblob,2871,72047844,31,916933,313.46,68.67803859710693,"[50, 30, 40000, 4, 0.5]",15.011358499526978,50.12085318565369,0.4467759132385254
771,663530830,6643,245076062,50531210,152008823,24895,912037334,0,49,10863751094,16565,3691275415,63,20638147,minimal,1111,21783860,20,527130,344.88,68.33672189712524,"[50, 30, 40000, 4, 0.5]",14.527254104614258,50.102932929992676,0.6015088558197021
410,744752789,1680,805977966,126345024,427728056,78799,995179334,0,89,11589189675,22626,333797615,27,111221695,minimal,4413,71737608,60,959051,350.03,68.5937876701355,"[50, 30, 40000, 4, 0.5]",14.824837684631348,50.07039475440979,0.605318546295166
601,285440351,5715,10193004,17558175,378125980,128012,379365147,2,3,13363178306,4052,807626084,95,118194731,noblob,7308,8603448,14,197973,339.91,68.9364082813263,"[50, 30, 40000, 4, 0.5]",15.125301599502563,50.15548658370972,0.566326379776001
391,462123877,105,132941196,68355952,963898704,20541,391524011,1,16,15013470078,3021,1204730748,84,109423369,full,4083,93264836,15,122935,324.29,68.85305190086365,"[50, 30, 40000, 4, 0.5]",14.977025032043457,50.08365440368652,0.6907780170440674
176,901032834,29097,960446876,59691129,957273138,82855,802053217,0,17,13309456511,29322,3638854097,55,17331505,full,7393,84150438,23,248714,347.11,69.56123185157776,"[50, 30, 40000, 4, 0.5]",15.732823133468628,50.10315918922424,0.6184375286102295
518,83545390,28228,1019316269,27534379,158811348,97927,241040053,0,43,11467561075,28734,3840226384,49,40221072,minimal,2543,31561625,50,361290,322.44,69.28676009178162,"[50, 30, 40000, 4, 0.5]",15.651427030563354,50.06747603416443,0.47711753845214844
620,134338232,1123,795750347,53544547,784002169,112297,53730812,2,89,14620249659,22688,1590463673,25,53457214,minimal,1091,127158174,12,632956,354.88,67.90624594688416,"[50, 30, 40000, 4, 0.5]",14.04600715637207,50.104376554489136,0.6514103412628174
143,333110259,5189,959840380,125105268,478264272,109079,652703092,0,64,13159564113,1015,4061501757,66,62553871,noblob,9439,55229598,64,30881,339.5,67.78080368041992,"[50, 30, 40000, 4, 0.5]",13.982872486114502,50.11420917510986,0.5516448020935059
309,786901925,10213,1067504153,21058524,1016671703,25735,163722693,2,78,12133902772,18716,2261686365,69,28721764,minimal,2082,88870553,90,160590,291.19,68.9484748840332,"[50, 30, 40000, 4, 0.5]",15.08985948562622,50.10742115974426,0.6219196319580078
619,583302491,3215,206266116,103065805,452853932,15572,689454430,0,80,13876739883,4333,660382597,46,1325253,noblob,5632,98300287,20,865952,357.04,67.68595600128174,"[50, 30, 40000, 4, 0.5]",13.937663078308105,50.11819553375244,0.5383973121643066
572,417243210,8687,308292365,44049191,457246487,82068,219874012,0,85,15605958323,22811,1017298933,107,10481956,full,5183,54500318,42,988464,340.36,68.50847625732422,"[50, 30, 40000, 4, 0.5]",14.818409442901611,50.09197783470154,0.5097732543945312
684,5628471,30941,167254063,37144966,376021519,130411,726601260,2,81,12192408846,2291,1833426547,121,106383458,minimal,874,85646122,55,906798,332.45,75.78667783737183,"[50, 30, 40000, 4, 0.5]",21.793129205703735,50.09959650039673,0.7798333168029785
684,5628471,30941,167254063,37144966,376021519,130411,726601260,2,81,12192408846,2291,572420932,121,106383458,minimal,874,85646122,55,906798,321.03,69.78375601768494,"[50, 30, 40000, 4, 0.5]",16.09117555618286,50.09667253494263,0.4804666042327881
122,871885515,37100,669059388,117133124,885760854,90170,1043375684,0,58,14724304015,12420,533004308,44,111643884,minimal,6951,52112128,71,12716,317.29,71.2635018825531,"[50, 30, 40000, 4, 0.5]",17.443422317504883,50.14992690086365,0.5728509426116943
771,663530830,6643,245076062,125105268,478264272,109079,912037334,0,49,10863751094,16565,3691275415,66,20638147,minimal,1111,55229598,20,30881,338.7,69.56670379638672,"[50, 30, 40000, 4, 0.5]",15.833400249481201,50.09883451461792,0.5327033996582031
143,333110259,5189,959840380,50531210,152008823,100493,652703092,0,64,13159564113,1015,4061501757,63,62553871,noblob,9439,21783860,64,527130,324.51,68.23521494865417,"[50, 30, 40000, 4, 0.5]",14.52454400062561,50.09802222251892,0.5241403579711914
176,744752789,29097,805977966,126345024,427728056,82855,802053217,1,89,13309456511,29322,3638854097,27,17035444,minimal,7393,71737608,60,248714,295.77,69.47928309440613,"[50, 30, 40000, 4, 0.5]",15.581836462020874,50.06619668006897,0.7136363983154297
410,901032834,1680,960446876,59691129,957273138,78799,995179334,0,17,11589189675,22626,333797615,55,17331505,full,4413,84150438,23,959051,341.86,68.45729494094849,"[50, 30, 40000, 4, 0.5]",14.620787858963013,50.136850357055664,0.5871963500976562
619,583302491,3215,206266116,103065805,566629674,15572,689454430,0,80,13876739883,4333,660382597,46,1325253,noblob,5632,98300287,20,865952,331.09,67.46396231651306,"[50, 30, 40000, 4, 0.5]",13.8069589138031,50.09097170829773,0.474776029586792
572,417243210,8687,308292365,44049191,457246487,82068,219874012,0,28,15605958323,22811,1017298933,107,10481956,full,5183,54500318,42,988464,324.25,68.48544001579285,"[50, 30, 40000, 4, 0.5]",14.73410701751709,50.08745265007019,0.5694582462310791
619,583302491,3215,206266116,103065805,452853932,67052,689454430,0,80,13876739883,4333,660382597,46,1325253,noblob,5632,98300287,20,41789,326.37,67.70431900024414,"[50, 30, 40000, 4, 0.5]",13.850589513778687,50.07148551940918,0.657984733581543
619,583302491,3215,308292365,44049191,744289147,15572,219874012,0,80,13876739883,4333,660382597,47,10481956,full,5183,54500318,20,865952,356.07,67.94134998321533,"[50, 30, 40000, 4, 0.5]",14.180770874023438,50.09859299659729,0.5483715534210205
572,417243210,8687,206266116,103065805,452853932,82068,689454430,0,85,15605958323,22811,1017298933,107,1325253,noblob,5632,98300287,42,988464,333.97,67.71915292739868,"[50, 30, 40000, 4, 0.5]",13.9504075050354,50.07567358016968,0.5970442295074463
391,716001494,29097,132941196,59691129,963898704,20541,802053217,0,17,13309456511,29322,1204730748,84,17331505,full,4083,93264836,15,122935,330.38,73.21878623962402,"[50, 30, 40000, 4, 0.5]",19.510594367980957,50.13330936431885,0.48627257347106934
176,462123877,105,960446876,68355952,957273138,82855,391524011,1,16,15013470078,3021,3638854097,55,77121137,full,1149,84150438,23,248714,328.96,68.49262356758118,"[50, 30, 40000, 4, 0.5]",14.64569091796875,50.112321615219116,0.6424510478973389
410,744752789,31615,805977966,126345024,483886695,65516,502093966,0,89,11589189675,21072,3834763578,27,111221695,minimal,2915,107929081,60,550389,324.73,72.52348470687866,"[50, 30, 40000, 4, 0.5]",18.731855630874634,50.129189014434814,0.5814487934112549
433,432446089,979,741391045,21498981,427728056,78799,995179334,0,39,13755664865,24694,333797615,121,102917252,minimal,4413,71737608,54,959051,356.82,72.4388210773468,"[50, 30, 40000, 4, 0.5]",18.810823917388916,50.09911894798279,0.44149208068847656
572,740105058,35964,741391045,21498981,483886695,96524,502093966,0,85,15605958323,24694,3834763578,107,10481956,minimal,2915,107929081,42,988464,333.37,70.6902425289154,"[50, 30, 40000, 4, 0.5]",17.00306987762451,50.143287897109985,0.450899600982666
433,417243210,979,308292365,44049191,457246487,82068,219874012,0,39,13755664865,22811,1017298933,121,102917252,full,5183,54500318,54,550389,361.66,72.92726564407349,"[50, 30, 40000, 4, 0.5]",19.19477891921997,50.08440852165222,0.5092253684997559
531,751017287,4540,628328363,40283602,241704712,23200,827001858,0,40,15088257670,23101,484932572,113,67115893,minimal,8590,9158365,50,650245,363.22,67.52086114883423,"[50, 30, 40000, 4, 0.5]",13.6644868850708,50.12370300292969,0.6463727951049805
404,398614858,7763,225363244,126034613,389631963,100237,716375850,2,73,12044203634,855,1385239928,100,60246013,noblob,3778,7215755,61,618345,340.15,69.11870861053467,"[50, 30, 40000, 4, 0.5]",15.332869052886963,50.10916590690613,0.5480237007141113
433,285440351,5715,741391045,17558175,378125980,65516,502093966,2,39,13363178306,4052,807626084,121,102917252,minimal,7308,8603448,54,550389,342.03,67.65595269203186,"[50, 30, 40000, 4, 0.5]",13.936695575714111,50.073063135147095,0.562180757522583
926,728065794,346,826431637,102167072,162222936,12969,576871976,0,6,10489429956,28962,2018057932,98,58987418,minimal,3359,47862365,68,687751,381.17,77.05306577682495,"[50, 30, 40000, 4, 0.5]",23.318376541137695,50.10472130775452,0.5378458499908447
706,1002440847,23923,298354032,36734376,601912771,4840,445351750,0,24,11378110253,24968,2808646523,16,50958662,minimal,7204,128838682,6,549360,319.86,70.83227467536926,"[50, 30, 40000, 4, 0.5]",17.16859197616577,50.08102059364319,0.48285889625549316
572,901032834,29097,960446876,59691129,957273138,82855,802053217,0,33,15605958323,29322,3638854097,107,17331505,full,10093,84150438,42,988464,326.1,70.77006363868713,"[50, 30, 40000, 4, 0.5]",17.040588855743408,50.11327290534973,0.5282065868377686
176,417243210,8687,308292365,44049191,457246487,82068,2697512,0,85,13309456511,22811,1017298933,55,10481956,full,7393,54500318,23,248714,337.07,68.9433650970459,"[50, 30, 40000, 4, 0.5]",15.040194034576416,50.15373468399048,0.6413259506225586
543,432446089,979,741391045,21498981,483886695,65516,502093966,0,39,13755664865,24694,3834763578,121,102917252,minimal,2915,107929081,54,550389,349.48,73.3713870048523,"[50, 30, 40000, 4, 0.5]",19.628478050231934,50.13367772102356,0.5072324275970459
433,751017287,4540,628328363,21498981,241704712,23200,827001858,1,39,15088257670,23101,484932572,121,67115893,minimal,2915,107929081,50,550389,312.08,68.76245403289795,"[50, 30, 40000, 4, 0.5]",14.895196199417114,50.06666421890259,0.7116005420684814
531,432446089,979,741391045,40283602,483886695,65516,502093966,0,40,13755664865,24694,3834763578,113,102917252,minimal,8590,9158365,54,650245,354.24,69.87103939056396,"[50, 30, 40000, 4, 0.5]",16.12985396385193,50.128480672836304,0.5118374824523926
572,744752789,21625,805977966,44049191,275356636,82068,995179334,0,85,11589189675,22626,1017298933,107,111221695,full,5183,54500318,60,959051,335.39,71.33260917663574,"[50, 30, 40000, 4, 0.5]",17.56117820739746,50.102620124816895,0.5684680938720703
410,417243210,1680,308292365,126345024,457246487,85664,969145095,0,89,15605958323,22811,333797615,114,10481956,minimal,4413,71737608,42,988464,333.8,68.32967948913574,"[50, 30, 40000, 4, 0.5]",14.514535903930664,50.07754707336426,0.6173069477081299
433,432446089,979,741391045,71212493,427728056,78799,995179334,0,8,13755664865,24694,333797615,121,102917252,minimal,4413,71737608,54,959051,342.38,69.45584106445312,"[50, 30, 40000, 4, 0.5]",15.714838743209839,50.07642364501953,0.5589652061462402
433,417243210,9218,308292365,57528313,457246487,82068,219874012,0,39,13755664865,22811,1017298933,121,102917252,full,5183,54500318,54,550389,326.68,67.83903241157532,"[50, 30, 40000, 4, 0.5]",13.928096055984497,50.128665924072266,0.6649315357208252
122,871885515,465,666598772,84894017,885760854,90170,1043375684,0,58,14724304015,12420,533004308,44,34900638,minimal,6951,52112128,71,12716,366.72,73.18618440628052,"[50, 30, 40000, 4, 0.5]",19.527655124664307,50.08073616027832,0.4674520492553711
122,871885515,465,666598772,130215966,885760854,90170,1043375684,0,58,14724304015,12420,533004308,44,111643884,minimal,6951,52112128,71,12716,370.51,67.77903723716736,"[50, 30, 40000, 4, 0.5]",14.001103401184082,50.09859251976013,0.5765228271484375
