innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
215,187261051,15304,666341171,123281366,453728888,15222,109501024,0,16,12156908259,944,2839268051,122,101255143,noblob,6708,45793570,47,306209,198.34,41.70133996009827,"[30, 45, 10000, 4, 0.9]",7.7220423221588135,30.157464265823364,0.7404203414916992
939,687526554,24113,920943732,81448859,336551641,56365,852037799,0,97,13499038514,19026,1766462581,108,102668306,minimal,3451,88865790,17,754202,195.85,41.76420855522156,"[30, 45, 10000, 4, 0.9]",7.893310546875,30.130906343460083,0.6462135314941406
217,434807195,10332,923105445,116765545,838206255,58942,730891903,2,96,15033275889,27258,1974866196,91,27253558,noblob,5320,4320133,69,581303,208.7,40.030747175216675,"[30, 45, 10000, 4, 0.9]",6.099251985549927,30.228545904159546,0.6098966598510742
856,416144878,26794,707870764,11598266,830408764,98986,727166900,1,14,10328285524,13603,1993278371,56,61519774,full,8191,65657496,32,295127,167.81,42.27618455886841,"[30, 45, 10000, 4, 0.9]",8.057939291000366,30.281314611434937,0.8388769626617432
602,974277364,20761,1050005912,51943293,582685473,116116,438148589,0,33,14545628751,27209,4252313629,102,22090568,minimal,2022,72140979,7,538342,205.62,41.168296098709106,"[30, 45, 10000, 4, 0.9]",7.279341459274292,30.115034580230713,0.6841037273406982
384,671020368,6085,267492298,52365451,987530880,122232,724296443,2,3,13230016141,17021,2719991836,29,117404508,minimal,3825,118269517,90,131861,202.58,41.26030993461609,"[30, 45, 10000, 4, 0.9]",7.38129734992981,30.11504864692688,0.666323184967041
852,374585246,4884,29677763,20707507,665384890,105981,976656724,2,59,14042463126,7781,1833598916,76,106958364,minimal,1858,60153655,28,355706,201.77,41.15357184410095,"[30, 45, 10000, 4, 0.9]",7.275042772293091,30.261127471923828,0.5092051029205322
416,764213529,4157,173273725,24724420,928489433,106843,442147734,1,47,13521929014,9423,396612355,20,71639436,full,6926,21690181,46,434978,167.58,41.59022521972656,"[30, 45, 10000, 4, 0.9]",7.567547798156738,30.154419898986816,0.7410669326782227
308,998224327,17745,469033259,7755142,670892815,27959,28049404,2,33,10828049175,4452,3775841187,86,43904556,noblob,7564,121747695,84,817861,197.82,40.74006009101868,"[30, 45, 10000, 4, 0.9]",6.893345832824707,30.110813856124878,0.6116924285888672
298,902630239,34620,643115049,75625929,678588049,113950,351289326,1,73,11924424800,14740,2310955499,117,49409346,full,463,73983759,65,699558,199.34,42.246153354644775,"[30, 45, 10000, 4, 0.9]",8.276998043060303,30.091452598571777,0.765444278717041
459,790841894,14475,593335543,63592331,471477619,59902,658981688,0,12,10567854884,19925,22942021,112,23247606,full,5666,64023918,14,855936,198.57,41.20769214630127,"[30, 45, 10000, 4, 0.9]",7.23860764503479,30.14681053161621,0.7104625701904297
262,281993346,23971,426438215,130993313,1042690791,98732,835758939,2,90,13693455183,25297,1547165582,58,25388643,minimal,7507,130961874,87,63834,199.49,41.07757544517517,"[30, 45, 10000, 4, 0.9]",7.225211143493652,30.190982818603516,0.5764899253845215
177,1006589737,20892,450378897,78597965,239548083,16901,901258844,0,32,12466682188,28320,3682914811,44,34160920,full,9020,76969479,53,350246,195.36,41.6118586063385,"[30, 45, 10000, 4, 0.9]",7.750248908996582,30.117192029953003,0.6440706253051758
716,22542115,19700,749231102,13156578,845400381,107635,644749913,0,45,12237133255,20493,2498695243,13,82086426,minimal,4961,87221590,89,551665,201.72,40.94131278991699,"[30, 45, 10000, 4, 0.9]",7.116578578948975,30.125491857528687,0.6015903949737549
514,201593196,13985,533183941,108344166,652669435,35427,778231442,1,91,10772855985,9534,1426802097,87,62273894,minimal,3136,24477965,76,782828,163.8,42.013731479644775,"[30, 45, 10000, 4, 0.9]",7.688633918762207,30.109631061553955,1.1189601421356201
323,34647444,18301,194522523,6722700,684264080,28373,55285745,0,11,12309263732,19178,2952595917,32,96850241,noblob,7037,8354666,51,521311,204.18,41.01599073410034,"[30, 45, 10000, 4, 0.9]",7.2037718296051025,30.152739763259888,0.5639984607696533
775,221753426,13321,73922388,65354927,220169573,119235,735719747,0,75,10796695767,9329,49357095,110,4463361,full,1828,21931419,5,852076,203.88,40.39621162414551,"[30, 45, 10000, 4, 0.9]",6.610726356506348,30.09458041191101,0.5932118892669678
284,355984064,18971,719969025,35281609,784491147,29567,955742408,2,24,14980325418,27640,2916065024,63,23462475,full,1025,38106923,58,190971,194.91,41.30855393409729,"[30, 45, 10000, 4, 0.9]",7.3694117069244385,30.224234342575073,0.620755672454834
608,1014443328,28700,398829427,73973059,416721201,115305,604703263,0,97,12365651242,21992,3837592163,19,81176252,full,2698,23155208,80,770861,192.51,41.28500723838806,"[30, 45, 10000, 4, 0.9]",7.411853790283203,30.14225435256958,0.6375479698181152
998,677214077,29684,740471735,57815232,353906481,94665,29150593,0,89,14854265426,9093,1928824628,74,55368439,full,7773,90090388,66,397734,202.72,42.73710584640503,"[30, 45, 10000, 4, 0.9]",8.895639896392822,30.153754711151123,0.6003079414367676
641,1037693568,31932,305593417,41005688,108758460,125464,628770067,1,55,11628029645,7978,1819291965,26,26171523,full,7252,97179696,75,838619,164.64,42.23693251609802,"[30, 45, 10000, 4, 0.9]",8.273282289505005,30.10139751434326,0.7619824409484863
858,822984358,30570,709918593,49192709,893163005,117738,680530943,1,18,12814637462,11369,792750863,107,22516666,minimal,2105,115082329,6,507810,196.41,41.67261791229248,"[30, 45, 10000, 4, 0.9]",7.632488250732422,30.100714445114136,0.8332440853118896
627,640224879,30098,598763001,38918867,570884977,40796,802471521,1,48,11507729573,10733,509098252,4,3541140,minimal,6993,18529653,82,897599,194.47,41.87024521827698,"[30, 45, 10000, 4, 0.9]",7.851076602935791,30.238731145858765,0.6506524085998535
955,332521215,26172,600684958,101657652,483879583,104680,868221807,2,34,12934328618,10214,2633397132,128,124427772,minimal,8049,50142091,23,890326,198.92,42.65023493766785,"[30, 45, 10000, 4, 0.9]",8.76207685470581,30.086434602737427,0.7088015079498291
406,826172233,17368,317220922,19316760,524898248,89220,87367611,1,4,14209655291,4799,2579903558,119,83703299,minimal,4185,66556106,54,71179,174.3,41.31738781929016,"[30, 45, 10000, 4, 0.9]",7.1391050815582275,30.21782088279724,0.8686056137084961
442,661490147,711,1016642306,69185647,679837009,1575,1032973658,0,85,11559571343,18183,3047552103,112,109353613,minimal,8651,121765728,64,77479,199.2,40.61278748512268,"[30, 45, 10000, 4, 0.9]",6.71264910697937,30.119285345077515,0.6787190437316895
749,993231422,19069,411632747,42764369,596397442,24276,310535983,0,61,12056648512,19866,1710300932,34,84288417,noblob,6965,97580913,89,340930,197.38,41.024784088134766,"[30, 45, 10000, 4, 0.9]",7.118001461029053,30.08581805229187,0.7134864330291748
592,471829080,27276,889788219,90239995,544082089,49829,1054004072,1,56,15518162214,15355,2748633594,72,9643283,noblob,738,9608170,30,394322,197.04,42.19812870025635,"[30, 45, 10000, 4, 0.9]",8.249378442764282,30.13646912574768,0.7273731231689453
500,95607338,20685,636019581,36964918,39989558,11111,1039662902,1,89,13077931497,12966,1487767320,79,68012905,full,4010,66274270,98,112062,192.02,43.58574414253235,"[30, 45, 10000, 4, 0.9]",9.659766435623169,30.106244325637817,0.7356574535369873
600,988826202,4294,655876890,66750419,643743302,97619,981414408,1,42,12050764333,13212,2028207951,121,105317448,minimal,7458,62742400,9,960896,183.19,41.30568313598633,"[30, 45, 10000, 4, 0.9]",7.279167890548706,30.08956551551819,0.8277480602264404
915,235951261,31156,24625350,97946982,747950312,113525,889359178,1,79,13352601806,21055,1558813967,82,53304218,full,2870,86696788,1,867559,202.45,42.13866925239563,"[30, 45, 10000, 4, 0.9]",8.15333890914917,30.093580961227417,0.8023171424865723
243,261867576,2039,368421831,10294518,969253546,92548,984909961,0,92,15327820812,20856,2654670358,72,72193740,full,6656,107461697,50,124965,202.31,40.602942943573,"[30, 45, 10000, 4, 0.9]",6.774000883102417,30.125078439712524,0.6151485443115234
127,153996651,5353,248327284,20026078,622928120,66193,192180407,0,77,13306181005,21854,1417043974,85,91529389,minimal,10036,26392871,58,882756,201.94,40.23427104949951,"[30, 45, 10000, 4, 0.9]",6.340342044830322,30.11998748779297,0.672252893447876
618,239250324,34843,264929797,128060236,713007291,42036,195538737,1,3,13662062762,17853,4120423516,21,125512877,full,9698,37217679,74,797226,196.39,42.092923164367676,"[30, 45, 10000, 4, 0.9]",8.063087463378906,30.12818932533264,0.8022325038909912
834,503584147,2857,451115871,43286356,428128646,115801,821334413,2,50,11610979707,13248,3405646914,74,78325139,full,7637,30772910,32,95215,201.61,40.8375768661499,"[30, 45, 10000, 4, 0.9]",6.9507057666778564,30.124435901641846,0.6655352115631104
256,162840285,2787,229419024,92564293,603776755,129353,143755759,2,26,15048650872,27977,2113092411,61,1783974,full,4905,77900636,13,419671,204.45,41.0088586807251,"[30, 45, 10000, 4, 0.9]",7.124733209609985,30.087555646896362,0.683784008026123
186,329672038,2975,1047784893,10506197,997526850,122333,822494019,2,97,10405619377,16258,3745604131,101,52048,minimal,5192,67838575,9,360090,198.57,40.781179428100586,"[30, 45, 10000, 4, 0.9]",6.982502460479736,30.103679180145264,0.58988356590271
736,922578163,22759,802135663,58237018,526578321,81946,926410175,0,10,13126757224,25888,964495674,33,16198822,noblob,9191,95033684,26,208915,203.82,41.575401306152344,"[30, 45, 10000, 4, 0.9]",7.642731666564941,30.145549058914185,0.6937947273254395
709,84510105,9682,169392389,130484753,794630256,12016,9907974,2,4,12450812810,15012,1157979266,31,109561439,noblob,1070,25876289,66,131083,209.47,41.73363423347473,"[30, 45, 10000, 4, 0.9]",7.845478534698486,30.145511150360107,0.6432757377624512
909,227449097,2272,33604706,72676056,590306611,49539,10790458,1,45,15456092761,8521,2051196183,28,42739367,noblob,4986,22245395,19,99271,152.43,42.80678963661194,"[30, 45, 10000, 4, 0.9]",7.410826683044434,31.020041704177856,1.2804789543151855
4,999756427,35732,1035205387,125913784,941957886,12955,273730861,0,17,13593725152,2214,2125755791,39,52133557,full,5251,42746565,55,854608,202.67,41.18640065193176,"[30, 45, 10000, 4, 0.9]",7.247299671173096,30.16584348678589,0.6715404987335205
236,368355007,25492,954781304,120328547,224259237,44975,146601958,2,99,10369028914,12092,3568139466,52,7337630,full,7740,68269195,96,172526,189.68,41.50648474693298,"[30, 45, 10000, 4, 0.9]",7.70108437538147,30.081490516662598,0.6160991191864014
761,1065352170,20395,868931988,120625182,540778816,127494,992339248,1,40,13876744432,17588,3984564248,44,123467832,minimal,8270,43669460,47,385577,195.02,41.90803551673889,"[30, 45, 10000, 4, 0.9]",7.963998794555664,30.117850065231323,0.7379927635192871
409,112681002,14671,935606766,95433766,45159323,79735,443359206,2,80,10893137282,12555,1589670029,124,55068674,noblob,3660,56686360,52,332189,201.05,40.903870582580566,"[30, 45, 10000, 4, 0.9]",7.0130934715271,30.12008237838745,0.6753349304199219
314,46488883,30323,1008690755,104963638,651922331,85501,1005292154,2,90,12082958446,7235,2845389893,42,39291486,minimal,7751,61264550,60,820881,197.61,41.29424476623535,"[30, 45, 10000, 4, 0.9]",7.354391813278198,30.178670167922974,0.6580708026885986
301,930258305,18894,726073346,91307847,414362640,39625,185436051,1,37,11068133105,16532,412461344,42,110738500,minimal,9221,3446547,37,335795,164.09,42.02783703804016,"[30, 45, 10000, 4, 0.9]",8.040738105773926,30.135921716690063,0.7455179691314697
589,487366921,33731,650222937,64258133,799573040,99202,745872080,0,58,11242762885,2469,3876319717,93,77817531,noblob,9093,45567572,66,569343,192.72,42.60283350944519,"[30, 45, 10000, 4, 0.9]",7.835702419281006,30.969954013824463,0.6848020553588867
455,637239953,30155,295000780,71010372,522389201,117787,238079103,2,22,14129054450,11547,1004395598,78,132598418,noblob,3767,129352956,63,437080,197.28,41.294049978256226,"[30, 45, 10000, 4, 0.9]",7.510708332061768,30.09299087524414,0.591224193572998
571,169786269,22961,46723060,122566678,226634577,61338,609300331,1,43,12578466832,28857,3660892085,19,24151542,full,9582,79958304,14,45579,167.48,41.43650460243225,"[30, 45, 10000, 4, 0.9]",7.496349334716797,30.106236457824707,0.7460858821868896
378,204754782,3996,340551353,101490012,764433586,127632,909006444,1,25,15343421263,11453,2095255714,92,60170509,full,9497,133961335,57,530518,190.76,40.778594970703125,"[30, 45, 10000, 4, 0.9]",6.820690631866455,30.14095139503479,0.7311031818389893
473,691107390,15896,70055875,116839193,993601885,109264,90466509,0,61,12695710613,20713,2431402610,123,89797148,minimal,1997,101408728,11,202494,206.34,40.597167015075684,"[30, 45, 10000, 4, 0.9]",6.8608033657073975,30.089426279067993,0.5579385757446289
698,530860887,29791,823521463,71365757,520452452,3392,554279011,2,96,13276456379,8760,3751840539,86,12185651,full,4143,104998425,68,668310,205.15,41.81336426734924,"[30, 45, 10000, 4, 0.9]",7.843968629837036,30.069740295410156,0.7863636016845703
357,956686626,5256,204714430,77489633,360666273,5310,439480956,0,67,10472013185,10328,1803195456,56,88700341,noblob,908,59486426,1,25695,195.75,40.0292022228241,"[30, 45, 10000, 4, 0.9]",6.027024030685425,30.156416416168213,0.7532720565795898
105,198277982,15070,282746204,86152460,291752833,74058,52725735,0,36,12873408892,6359,230858588,5,56025986,noblob,6122,20277068,26,964423,202.66,41.273895502090454,"[30, 45, 10000, 4, 0.9]",7.464525461196899,30.15319848060608,0.5590817928314209
576,498241257,6679,308872835,90861117,586589891,36742,1070121065,2,57,13140852533,9865,2399919426,127,102343556,minimal,8947,71121171,70,713676,198.24,40.67288780212402,"[30, 45, 10000, 4, 0.9]",6.691551923751831,30.136006593704224,0.7398600578308105
94,165926640,20289,1046674124,16756310,928132432,126787,793440225,1,65,14163576395,19789,3430051091,78,3835176,full,186,26918423,45,107515,155.44,41.735880851745605,"[30, 45, 10000, 4, 0.9]",7.780981779098511,30.15485382080078,0.7142367362976074
83,1065446565,27879,992445512,58663124,1025274965,40731,904535326,0,44,13735882082,2397,4004141842,24,46425965,minimal,6121,41132137,19,322006,198.43,41.226319551467896,"[30, 45, 10000, 4, 0.9]",7.424937963485718,30.145404815673828,0.5623571872711182
373,91004478,21062,475360498,88463308,734435508,102033,49606495,2,49,11357807589,12613,2863671816,32,118995882,full,3547,43472098,73,417277,210.7,41.7776894569397,"[30, 45, 10000, 4, 0.9]",7.898386240005493,30.13259243965149,0.6588559150695801
18,32104180,24724,970663586,133384257,252507797,114781,754002528,2,58,12690030177,26813,3549576694,31,126956947,noblob,538,133367939,87,109485,203.5,41.111379861831665,"[30, 45, 10000, 4, 0.9]",7.356968402862549,30.070348262786865,0.5997352600097656
638,1022833446,24062,479687778,123543274,79893249,57955,115907688,1,92,14126693958,4049,2641800703,48,28010492,full,7080,105287421,24,755642,182.61,41.789971351623535,"[30, 45, 10000, 4, 0.9]",7.783151626586914,30.124181032180786,0.7985763549804688
466,422326358,4736,331496402,46676653,527703354,22012,369336335,1,54,15444906901,18458,3652688633,28,120236356,full,6889,23709360,81,540346,199.84,41.22358775138855,"[30, 45, 10000, 4, 0.9]",7.2472779750823975,30.1155686378479,0.7772994041442871
304,229990965,33155,219481484,80281038,67566745,51378,670794140,0,96,11210961902,22569,3602168056,121,45894752,full,1887,104874890,12,372703,201.08,41.45555901527405,"[30, 45, 10000, 4, 0.9]",7.640883445739746,30.091410398483276,0.620060920715332
342,231128271,16008,769944690,60972330,177192350,93406,588465059,0,71,14091096530,15460,2961733280,11,83152783,full,1814,35360043,27,627443,203.77,41.30877947807312,"[30, 45, 10000, 4, 0.9]",7.356834411621094,30.12006640434265,0.7396323680877686
812,11769952,39974,1001880127,11173383,123637329,45694,169345142,0,51,10479903947,18533,3883546494,16,86493739,full,1597,14391169,22,474832,197.13,40.95776081085205,"[30, 45, 10000, 4, 0.9]",7.246501445770264,30.09569239616394,0.5275115966796875
359,1020838602,34162,833730832,126892373,286653433,47202,883404663,2,48,12336130928,1078,2389711598,118,121555607,noblob,8611,96717460,56,433064,197.63,41.078307151794434,"[30, 45, 10000, 4, 0.9]",7.352362632751465,30.094433546066284,0.5323176383972168
36,448362008,2686,147334941,48104709,200582582,82452,141395172,1,20,13634636505,24824,3169302828,116,38547325,minimal,9568,65270208,97,914342,174.46,41.99460411071777,"[30, 45, 10000, 4, 0.9]",7.5664825439453125,30.200004816055298,1.114966630935669
691,614438726,13652,535071955,85492955,244381855,101618,347963110,2,13,14487529849,26986,154627596,56,31192933,minimal,529,32010806,40,235973,201.21,40.59503889083862,"[30, 45, 10000, 4, 0.9]",6.8354926109313965,30.146445274353027,0.5132238864898682
408,995183619,33802,523571958,90906537,964595857,56904,678666277,2,88,15059751927,14046,2205444830,80,67208663,noblob,6398,102326908,25,511255,204.99,41.70176911354065,"[30, 45, 10000, 4, 0.9]",7.761406183242798,30.12852382659912,0.6975297927856445
350,634118967,10004,825269989,107292049,776816997,58420,817673744,2,78,13606784599,20046,430648824,35,121330521,minimal,7865,70175865,83,715313,188.58,40.98320031166077,"[30, 45, 10000, 4, 0.9]",7.116657257080078,30.159993648529053,0.6033625602722168
805,69909936,27399,100256415,124186832,405273674,25036,1034466402,2,94,14381326162,22245,3710612880,89,49865186,noblob,7629,1338186,56,888083,194.28,41.37089681625366,"[30, 45, 10000, 4, 0.9]",7.573641777038574,30.09663486480713,0.5958297252655029
869,442338877,543,334830247,36093428,320765582,100961,415943166,2,92,13458093448,20956,197694359,23,52484423,noblob,877,51215757,48,525589,200.8,40.420164823532104,"[30, 45, 10000, 4, 0.9]",6.619274616241455,30.15912652015686,0.5415081977844238
