innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
190,85101429,11586,1040550123,127768487,443587022,74124,1013414782,2,31,14088987668,27107,1110843754,105,57523791,minimal,6655,103704973,37,467240,324.82,70.51220965385437,"[50, 25, 45000, 4, 0.5]",16.764776945114136,50.14505076408386,0.49764180183410645
214,279926433,5473,558544746,7267079,2756600,48909,752918123,1,33,14879720646,28681,3753677420,35,103456583,noblob,230,15812697,94,213782,287.36,68.59756445884705,"[50, 25, 45000, 4, 0.5]",14.758086204528809,50.07851505279541,0.6492688655853271
932,228830306,32307,26675398,76256725,59292381,58023,1071766103,0,50,13719433804,25432,1633597515,7,58811460,full,1163,9604851,50,830573,319.99,70.17360234260559,"[50, 25, 45000, 4, 0.5]",16.59191370010376,50.096654653549194,0.3809051513671875
219,127162543,33705,144716876,52988185,625258983,62189,368623740,0,4,14278828312,24923,2443435317,48,21989004,minimal,8453,2719280,30,562116,318.48,69.53496026992798,"[50, 25, 45000, 4, 0.5]",15.86877727508545,50.08150625228882,0.4701404571533203
887,283370698,28354,1027676738,62971598,321525035,76677,44501464,1,62,13240109449,18753,2639298686,117,94098585,noblob,7567,88008796,98,975611,339.35,69.32976126670837,"[50, 25, 45000, 4, 0.5]",15.608443260192871,50.06671714782715,0.5463747978210449
803,554165732,39787,719484597,31286122,14122548,21820,994257004,2,58,10337092273,24090,3260017587,11,12467937,noblob,688,56458301,50,396210,298.7,70.52968454360962,"[50, 25, 45000, 4, 0.5]",16.8608615398407,50.07542538642883,0.4738762378692627
963,905505279,18915,1044964120,30197675,577280375,93730,492605932,1,32,13335287763,3436,1964439716,15,8374271,minimal,2025,77042101,41,202398,311.57,75.06841015815735,"[50, 25, 45000, 4, 0.5]",21.332802295684814,50.06754803657532,0.5680053234100342
356,23059021,37888,1064564317,27642757,1044114811,36660,683770980,2,71,11203329405,9658,1723397482,102,36993085,noblob,10224,15028834,74,523292,322.61,69.70102214813232,"[50, 25, 45000, 4, 0.5]",15.82073974609375,50.111284017562866,0.6578373908996582
244,136279901,20208,728743424,100837245,874273754,24523,851723936,2,39,12132379143,12848,510784467,126,122049070,full,9464,95425096,45,670253,327.73,69.54908967018127,"[50, 25, 45000, 4, 0.5]",15.86822247505188,50.0888934135437,0.50551438331604
21,710698576,15705,673524721,35790613,986023810,23757,60552423,0,75,12028186419,16177,398689712,110,59412810,full,6486,14224586,21,578018,318.86,69.89025950431824,"[50, 25, 45000, 4, 0.5]",16.268630743026733,50.10388469696045,0.3976268768310547
660,959224307,5251,795688325,85367446,125316512,80941,609739650,2,34,14175591614,20522,2506132748,77,56233854,minimal,6328,106635283,78,654647,324.99,76.51939296722412,"[50, 25, 45000, 4, 0.5]",22.905083894729614,50.13319540023804,0.36865973472595215
431,744219431,4877,1049971897,43820452,1017577611,106390,709645759,0,77,12585434108,23252,1737718752,96,96716741,minimal,6899,62004529,81,125120,323.22,69.45371317863464,"[50, 25, 45000, 4, 0.5]",15.729425191879272,50.102513551712036,0.5272397994995117
535,891389414,13074,857733628,31165340,653851483,63450,888411349,1,49,11916388350,14489,3939338288,100,26191066,noblob,4910,1555443,64,414890,313.63,68.85900855064392,"[50, 25, 45000, 4, 0.5]",15.0217924118042,50.071311712265015,0.6665167808532715
162,672627042,28617,539022624,129494562,936964325,124237,200777874,1,59,13517661933,3802,1298141364,36,81189130,noblob,6606,78668562,32,88570,305.14,70.42001104354858,"[50, 25, 45000, 4, 0.5]",16.657835006713867,50.064130783081055,0.6102049350738525
577,111788722,24695,173398096,81495151,1057909640,118061,306753553,1,95,14057658979,16581,2659163006,127,34026459,full,8570,82211842,18,601536,309.47,75.09016466140747,"[50, 25, 45000, 4, 0.5]",21.151100635528564,50.08833146095276,0.7530179023742676
448,778538629,12737,661546378,2346160,349358367,44490,939353652,0,21,10887230607,25025,1617328589,116,71948793,minimal,6184,60564644,99,34574,326.53,67.56722331047058,"[50, 25, 45000, 4, 0.5]",13.846797227859497,50.13937735557556,0.4914059638977051
133,187870363,38878,156076122,98959516,79354674,85095,912962196,0,26,15532097221,16363,3102411861,75,7514769,noblob,4944,105839331,80,764352,326.32,70.39904856681824,"[50, 25, 45000, 4, 0.5]",16.51443314552307,50.094242334365845,0.7056684494018555
991,441828809,547,850320589,6150999,7982759,4530,818306197,2,92,12289740586,27059,3600825103,45,71436159,full,3723,89039189,20,329454,323.64,248.64423298835754,"[180, 50, 100000, 4, 0.5]",64.60467576980591,180.10738277435303,0.8504257202148438
477,1010766749,4857,231999083,85061843,817698466,40091,456167,0,60,13392763141,29649,947728683,93,98437691,full,2378,107207673,96,118563,270.27,244.58917760849,"[180, 50, 100000, 4, 0.5]",60.080445766448975,180.10470151901245,1.3021671772003174
723,159425283,2944,41679060,119253569,630642201,22232,1036050983,0,32,13220624668,15402,4154940484,36,62367857,full,3000,88533673,58,503853,265.22,250.02721333503723,"[180, 50, 100000, 4, 0.5]",65.60413980484009,180.1849822998047,1.1284761428833008
392,115256912,128,106774913,44785903,363098243,42247,96152792,2,30,12595457086,29021,1779758314,13,11447895,noblob,5773,18257539,38,984610,323.62,258.7448718547821,"[180, 50, 100000, 4, 0.5]",74.51950073242188,180.1558918952942,0.9719758033752441
187,360527736,430,910770651,66525498,134127211,58479,947706263,0,52,12275781339,28142,1191853143,18,2172274,minimal,819,6580450,67,428997,333.99,252.73423171043396,"[180, 50, 100000, 4, 0.5]",68.4599916934967,180.20055508613586,0.9670581817626953
830,534672846,2704,645696360,4602957,995314841,39257,689117134,0,61,13138689589,3988,2107756700,87,43749436,noblob,5817,97320831,44,960573,273.18,246.3263816833496,"[180, 50, 100000, 4, 0.5]",61.799822092056274,180.15409398078918,1.281008243560791
384,131457459,1336,404153055,106839042,110262124,86200,230103225,0,43,11992838259,8785,3697710527,22,54039398,noblob,8223,125883312,83,698796,285.18,253.83526468276978,"[180, 50, 100000, 4, 0.5]",69.48750042915344,180.13211631774902,1.128537893295288
715,89255643,3668,952798441,9124518,1036787838,102737,90139567,0,41,13260366575,21140,3116795935,34,125035996,noblob,10113,54483112,44,765497,265.1,250.69183373451233,"[180, 50, 100000, 4, 0.5]",66.34377646446228,180.10007190704346,1.150484561920166
918,1015614424,1176,265946262,103361880,1005792370,80281,665474014,0,9,11470599916,17467,3626394611,91,117606231,minimal,1628,120001244,93,480841,300.08,254.81586146354675,"[180, 50, 100000, 4, 0.5]",70.47170066833496,180.09851098060608,1.1556832790374756
684,573862381,6679,429372681,52279681,761055764,11704,656859931,0,87,10541655250,5752,2699376673,114,37986317,minimal,284,44573295,91,914171,248.84,253.36096143722534,"[180, 50, 100000, 4, 0.5]",68.65199565887451,180.17780995368958,1.4300949573516846
272,616459397,3243,1030634334,24837651,608079306,5209,15396754,2,69,10373808447,14643,2523402930,29,91597914,full,1740,55440759,92,886392,263.04,255.05755138397217,"[180, 50, 100000, 4, 0.5]",70.67280888557434,180.10967111587524,1.1604468822479248
340,845355067,939,32672714,63834643,191492442,6371,773051278,2,82,11316287991,7784,1069532695,12,31448385,full,7103,64461970,85,677991,286.68,248.16134977340698,"[180, 50, 100000, 4, 0.5]",63.79468655586243,180.14665722846985,1.1054017543792725
119,221709982,3377,619645921,55636710,421964284,128423,882151502,2,41,14682372810,750,2872296285,42,5821000,full,10082,90488954,35,204730,258.91,248.80386924743652,"[180, 50, 100000, 4, 0.5]",64.17454624176025,180.17099618911743,1.367677927017212
887,283370698,28354,1027676738,62971598,321525035,76677,44501464,1,62,13240109449,18753,2639298686,117,94098585,noblob,7567,88008796,98,975611,223.21,255.55857849121094,"[180, 50, 100000, 4, 0.5]",70.50385880470276,180.10340285301208,1.8255901336669922
691,676716165,16874,827429210,60864901,1052591095,34902,523188738,2,51,12560446830,2887,4090975002,16,117066278,noblob,6843,56877549,46,744425,239.38,251.21642208099365,"[180, 50, 100000, 4, 0.5]",66.34770464897156,180.21806454658508,1.5484306812286377
170,1025429916,7593,5826364,80355606,925708550,129205,660112884,2,92,14348222430,29916,1273266150,69,64648214,minimal,537,94750334,15,592590,253.77,252.5678195953369,"[180, 50, 100000, 4, 0.5]",67.79496812820435,180.26057720184326,1.4025888442993164
47,19522401,26213,864822574,114829264,792555846,90925,1063972131,0,27,13018473782,10975,2990095368,33,105815771,minimal,4766,119081112,47,955235,243.79,264.2152211666107,"[180, 50, 100000, 4, 0.5]",79.4170446395874,180.09935545921326,1.5948693752288818
69,834092294,9298,643423425,111759616,949944101,38692,10262497,2,27,11424566417,23090,692788730,123,18679495,minimal,9428,65558169,36,942326,246.89,253.89790034294128,"[180, 50, 100000, 4, 0.5]",69.17434501647949,180.14919686317444,1.4691839218139648
998,1050610948,721,815467725,46132216,692572483,82336,457798802,0,22,10866912019,16267,3637924762,25,120051714,minimal,5079,129047515,48,920762,322.07,68.06784653663635,"[50, 25, 45000, 4, 0.5]",14.303296089172363,50.08106470108032,0.5510590076446533
991,441828809,547,850320589,6150999,7982759,4530,818306197,2,92,12289740586,27059,3600825103,45,71436159,full,3723,89039189,20,329454,352.82,71.45864343643188,"[50, 25, 45000, 4, 0.5]",17.78846025466919,50.09543251991272,0.4621315002441406
477,1010766749,4857,231999083,85061843,817698466,40091,456167,0,60,13392763141,29649,947728683,93,98437691,full,2378,107207673,96,118563,328.56,67.3210380077362,"[50, 25, 45000, 4, 0.5]",13.693349599838257,50.07264685630798,0.44657373428344727
723,159425283,2944,41679060,119253569,630642201,22232,1036050983,0,32,13220624668,15402,4154940484,36,62367857,full,3000,88533673,58,503853,339.02,67.44037008285522,"[50, 25, 45000, 4, 0.5]",13.883133172988892,50.07413601875305,0.38138508796691895
392,115256912,128,106774913,44785903,363098243,42247,96152792,2,30,12595457086,29021,1779758314,13,11447895,noblob,5773,18257539,38,984610,369.09,68.4251651763916,"[50, 25, 45000, 4, 0.5]",14.710225343704224,50.15511989593506,0.443065881729126
187,360527736,430,910770651,66525498,134127211,58479,947706263,0,52,12275781339,28142,1191853143,18,2172274,minimal,819,6580450,67,428997,355.68,67.98454403877258,"[50, 25, 45000, 4, 0.5]",14.300620079040527,50.145334005355835,0.4272730350494385
830,534672846,2704,645696360,4602957,995314841,39257,689117134,0,61,13138689589,3988,2107756700,87,43749436,noblob,5817,97320831,44,960573,342.34,67.43476867675781,"[50, 25, 45000, 4, 0.5]",13.871875286102295,50.07908296585083,0.37734007835388184
384,131457459,1336,404153055,106839042,110262124,86200,230103225,0,43,11992838259,8785,3697710527,22,54039398,noblob,8223,125883312,83,698796,344.26,67.70334029197693,"[50, 25, 45000, 4, 0.5]",14.091296195983887,50.09982633590698,0.39389467239379883
441,912731385,271,217188961,16009779,520878119,36731,775931481,1,58,11074753740,7912,136235401,92,30325254,full,7454,40232463,76,296226,358.52,73.89472270011902,"[50, 25, 45000, 4, 0.5]",20.13501286506653,50.08656358718872,0.5702698230743408
715,89255643,3668,952798441,9124518,1036787838,102737,90139567,0,41,13260366575,21140,3116795935,34,125035996,noblob,10113,54483112,44,765497,342.05,68.0594584941864,"[50, 25, 45000, 4, 0.5]",14.339133024215698,50.15564942359924,0.4597649574279785
918,1015614424,1176,265946262,103361880,1005792370,80281,665474014,0,9,11470599916,17467,3626394611,91,117606231,minimal,1628,120001244,93,480841,341.76,68.83557295799255,"[50, 25, 45000, 4, 0.5]",15.078780174255371,50.11116147041321,0.5008807182312012
684,573862381,6679,429372681,52279681,761055764,11704,656859931,0,87,10541655250,5752,2699376673,114,37986317,minimal,284,44573295,91,914171,316.54,68.14435410499573,"[50, 25, 45000, 4, 0.5]",14.472517013549805,50.09706234931946,0.45813417434692383
272,616459397,3243,1030634334,24837651,608079306,5209,15396754,2,69,10373808447,14643,2523402930,29,91597914,full,1740,55440759,92,886392,335.45,67.79997754096985,"[50, 25, 45000, 4, 0.5]",14.238173484802246,50.08904838562012,0.36975812911987305
340,845355067,939,32672714,63834643,191492442,6371,773051278,2,82,11316287991,7784,1069532695,12,31448385,full,7103,64461970,85,677991,264.81,67.64954495429993,"[50, 25, 45000, 4, 0.5]",13.872763872146606,50.146982192993164,0.5358371734619141
119,221709982,3377,619645921,55636710,421964284,128423,882151502,2,41,14682372810,750,2872296285,42,5821000,full,10082,90488954,35,204730,340.96,67.88558554649353,"[50, 25, 45000, 4, 0.5]",14.122169256210327,50.1318724155426,0.5287575721740723
887,283370698,28354,1027676738,62971598,321525035,76677,44501464,1,62,13240109449,18753,2639298686,117,94098585,noblob,7567,88008796,98,975611,310.04,70.32855868339539,"[50, 25, 45000, 4, 0.5]",16.673150539398193,50.08998346328735,0.4674046039581299
691,676716165,16874,827429210,60864901,1052591095,34902,523188738,2,51,12560446830,2887,4090975002,16,117066278,noblob,6843,56877549,46,744425,315.71,70.048348903656,"[50, 25, 45000, 4, 0.5]",16.47036576271057,50.06809186935425,0.4248650074005127
170,1025429916,7593,5826364,80355606,925708550,129205,660112884,2,92,14348222430,29916,1273266150,69,64648214,minimal,537,94750334,15,592590,343.58,68.44599294662476,"[50, 25, 45000, 4, 0.5]",14.87014126777649,50.094558238983154,0.378878116607666
47,19522401,26213,864822574,114829264,792555846,90925,1063972131,0,27,13018473782,10975,2990095368,33,105815771,minimal,4766,119081112,47,955235,321.76,70.56569361686707,"[50, 25, 45000, 4, 0.5]",16.90003204345703,50.09091806411743,0.4521477222442627
69,834092294,9298,643423425,111759616,949944101,38692,10262497,2,27,11424566417,23090,692788730,123,18679495,minimal,9428,65558169,36,942326,322.73,68.41745162010193,"[50, 25, 45000, 4, 0.5]",14.764308214187622,50.08669471740723,0.4717447757720947
475,115300053,7828,531109043,104667244,364643193,102087,938551839,2,82,15528693340,19406,2564545550,19,89497,noblob,10017,2939562,20,78445,294.28,68.00647258758545,"[50, 25, 45000, 4, 0.5]",14.108386278152466,50.182072162628174,0.5961015224456787
532,221709982,3377,619645921,66525498,134127211,128423,882151502,0,41,14682372810,750,2872296285,18,2172274,minimal,819,90488954,67,428997,333.31,68.73016095161438,"[50, 25, 45000, 4, 0.5]",14.968791007995605,50.12269353866577,0.5441958904266357
187,360527736,430,221805975,55636710,421964284,58479,947706263,2,52,12275781339,28142,1191853143,42,5821000,full,10082,6580450,35,204730,361.05,67.54772281646729,"[50, 25, 45000, 4, 0.5]",13.935555934906006,50.13400363922119,0.37518811225891113
441,805887234,271,815467725,16009779,520878119,36731,775931481,0,22,10866912019,16267,3637924762,25,30325254,minimal,5079,40232463,48,296226,370.79,78.20732927322388,"[50, 25, 45000, 4, 0.5]",24.615875005722046,50.10581612586975,0.379946231842041
998,912731385,721,217188961,46132216,692572483,82336,457798802,1,58,11074753740,7912,136235401,92,120051714,full,7454,129047515,76,920762,342.29,67.4710602760315,"[50, 25, 45000, 4, 0.5]",13.695242643356323,50.08053803443909,0.572852373123169
441,221709982,7886,619645921,37011228,520878119,128423,882151502,1,41,14682372810,750,136235401,92,5821000,full,1160,40232463,76,296226,318.66,68.71746349334717,"[50, 25, 45000, 4, 0.5]",15.003464698791504,50.10587668418884,0.5184822082519531
119,912731385,3377,217188961,16009779,421964284,36731,775931481,2,58,11074753740,7912,2872296285,42,30325254,full,10082,90488954,35,204730,325.71,68.47549319267273,"[50, 25, 45000, 4, 0.5]",14.723153829574585,50.155261754989624,0.5029025077819824
830,534672846,271,217188961,4602957,995314841,36731,775931481,0,61,13138689589,7912,136235401,92,43749436,noblob,7454,97320831,76,296226,375.12,76.48394680023193,"[50, 25, 45000, 4, 0.5]",22.88945746421814,50.141499757766724,0.3591341972351074
441,912731385,2704,645696360,16009779,520878119,123474,689117134,1,58,11074753740,3988,2107756700,87,30325254,full,5817,40232463,44,960573,325.12,69.31843686103821,"[50, 25, 45000, 4, 0.5]",15.614349603652954,50.08016538619995,0.5248053073883057
187,360527736,430,910770651,44785903,134127211,58479,947706263,0,52,12275781339,29021,1191853143,13,2172274,noblob,5773,6580450,38,984610,362.49,67.9242205619812,"[50, 25, 45000, 4, 0.5]",14.236504793167114,50.11376452445984,0.457134485244751
392,115256912,128,106774913,66525498,363098243,42247,96152792,2,30,12595457086,28142,1779758314,18,11447895,minimal,819,18257539,67,428997,351.78,67.9344310760498,"[50, 25, 45000, 4, 0.5]",14.26977801322937,50.1628520488739,0.4125971794128418
918,1015614424,1176,265946262,106839042,1005792370,80281,665474014,0,43,11992838259,17467,3626394611,91,99983101,noblob,1628,89053604,83,698796,348.82,70.40096306800842,"[50, 25, 45000, 4, 0.5]",16.672596216201782,50.11142086982727,0.5205860137939453
384,131457459,1336,404153055,103361880,110262124,86200,230103225,0,16,11470599916,8785,3697710527,22,117606231,minimal,8223,120001244,93,480841,335.72,67.8299515247345,"[50, 25, 45000, 4, 0.5]",14.211994171142578,50.07579469680786,0.43121933937072754
991,1025429916,7593,850320589,6150999,925708550,4530,818306197,2,92,12289740586,29916,1273266150,69,71436159,minimal,537,94750334,20,329454,333.43,67.72626781463623,"[50, 25, 45000, 4, 0.5]",14.11556887626648,50.112090826034546,0.38826870918273926
170,441828809,547,5826364,80355606,7982759,129205,660112884,2,92,14348222430,27059,3600825103,45,64648214,full,3723,89039189,15,592590,348.3,68.59981727600098,"[50, 25, 45000, 4, 0.5]",15.0038321018219,50.10855984687805,0.3963310718536377
991,441828809,547,850320589,6150999,7982759,4530,500833556,2,92,12289740586,27059,3600825103,45,71436159,full,3723,89039189,20,329454,345.62,67.93591141700745,"[50, 25, 45000, 4, 0.5]",14.2863028049469,50.10343360900879,0.44020915031433105
