ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0833892822265625,2.658198118209839,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08574938774108887,2.741685628890991,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0845644474029541,2.794569730758667,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.07285809516906738,2.5967981815338135,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09124159812927246,2.636589765548706,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08566761016845703,2.7169008255004883,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.06918931007385254,2.620806932449341,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08868598937988281,2.6247527599334717,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0857393741607666,2.6049444675445557,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0996558666229248,2.6425130367279053,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.07810568809509277,2.8016605377197266,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08159542083740234,2.6604299545288086,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08488154411315918,2.6352427005767822,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09290122985839844,2.6714413166046143,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.10097122192382812,2.62221622467041,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08088302612304688,2.660364866256714,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09006094932556152,2.6940929889678955,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0805974006652832,2.722099781036377,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08683180809020996,2.5928056240081787,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08935427665710449,2.694913387298584,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08835458755493164,2.7254090309143066,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07367563247680664,2.6347620487213135,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07065796852111816,2.6402554512023926,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.07768106460571289,2.8045854568481445,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0858767032623291,2.652588129043579,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09007382392883301,2.6951231956481934,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.06911134719848633,2.6573333740234375,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08111310005187988,2.722628116607666,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08012938499450684,2.726310968399048,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.07603144645690918,2.6679253578186035,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0798647403717041,2.7434229850769043,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.07578253746032715,2.7201645374298096,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08588957786560059,2.769899368286133,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.0784142017364502,2.6476731300354004,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.07479214668273926,2.6621270179748535,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09095931053161621,2.72001314163208,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08806157112121582,2.704970121383667,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.07457518577575684,2.6846659183502197,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09086847305297852,2.597294569015503,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.07628011703491211,2.677739143371582,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09193015098571777,2.6413049697875977,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08462977409362793,2.678537607192993,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08036255836486816,2.7392308712005615,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0866861343383789,2.743004560470581,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08984136581420898,2.6572463512420654,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08035993576049805,2.766284942626953,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09223318099975586,2.688685417175293,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07155132293701172,2.6387336254119873,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08232283592224121,2.7274374961853027,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09287858009338379,2.641211986541748,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07638001441955566,2.6676297187805176,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08385753631591797,2.691023111343384,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.09229731559753418,2.683678388595581,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08996868133544922,2.644619941711426,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08225107192993164,2.5709033012390137,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08043289184570312,2.684258460998535,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08211541175842285,2.658783197402954,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08368968963623047,2.76987624168396,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09233951568603516,2.6976535320281982,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08147192001342773,2.6472012996673584,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09237885475158691,2.667654275894165,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.10267019271850586,2.665879487991333,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.09366345405578613,2.70943546295166,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.07895684242248535,2.6461846828460693,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09480857849121094,2.681893825531006,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09512901306152344,2.758972406387329,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.08159899711608887,2.7375457286834717,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09210824966430664,2.652151346206665,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.07530903816223145,2.6511197090148926,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08690619468688965,2.681086540222168,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08977866172790527,2.7618837356567383,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09330248832702637,2.641988515853882,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08396697044372559,2.6529407501220703,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08759617805480957,2.7230947017669678,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09144902229309082,2.675330877304077,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08647418022155762,2.588834762573242,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08219456672668457,2.7400705814361572,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.0910177230834961,2.7202186584472656,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09447503089904785,2.630183696746826,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08889317512512207,2.7115261554718018,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09485149383544922,2.6303794384002686,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08272457122802734,2.6284871101379395,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09124159812927246,2.651205062866211,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.10067558288574219,2.721982955932617,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08746981620788574,2.6842408180236816,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09139394760131836,2.666472911834717,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.0735630989074707,2.8175833225250244,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.10112619400024414,2.7501933574676514,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09085249900817871,2.712584972381592,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.0796658992767334,2.6042349338531494,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.07660698890686035,2.6769280433654785,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.07899880409240723,2.693821668624878,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08709192276000977,2.6250317096710205,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07842087745666504,2.6461665630340576,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08524751663208008,2.685012102127075,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08092856407165527,2.7799360752105713,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.08039164543151855,2.681420087814331,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0862269401550293,2.653125286102295,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08639144897460938,2.7136600017547607,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.07752847671508789,2.8117105960845947,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08893322944641113,2.6391026973724365,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09054017066955566,2.738240957260132,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08624100685119629,2.7513163089752197,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09131026268005371,2.717015504837036,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08782792091369629,2.7584259510040283,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08942961692810059,2.7204113006591797,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.10545802116394043,2.65104603767395,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0975644588470459,2.731048107147217,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.07403779029846191,2.579766273498535,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09380674362182617,2.742201805114746,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09984803199768066,2.7517611980438232,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08584856986999512,2.5971829891204834,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.0827646255493164,2.758016347885132,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09121131896972656,2.7366697788238525,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0846090316772461,2.7004239559173584,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08581709861755371,2.713841438293457,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08254337310791016,2.5915687084198,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.08910512924194336,2.7075400352478027,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0938575267791748,2.6800267696380615,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.0721902847290039,2.676555871963501,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0783994197845459,2.6383116245269775,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09373259544372559,2.6534922122955322,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.07889175415039062,2.6067330837249756,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08589482307434082,2.7084968090057373,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10139918327331543,2.713029384613037,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08205056190490723,2.6503376960754395,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09599089622497559,2.7849466800689697,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08942246437072754,2.671844482421875,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09637165069580078,2.566067695617676,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.07985186576843262,2.6720502376556396,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08256411552429199,2.6857540607452393,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09648442268371582,2.661813259124756,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08759498596191406,2.6750738620758057,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09189200401306152,2.6744604110717773,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08534789085388184,2.751544237136841,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09609246253967285,2.774224042892456,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08495211601257324,2.7669758796691895,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09670591354370117,2.6451876163482666,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08863353729248047,2.663750410079956,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.10163736343383789,2.691359519958496,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.07972240447998047,2.602810859680176,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09276151657104492,2.560908079147339,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08814072608947754,2.6331238746643066,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08534932136535645,2.6719260215759277,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07686090469360352,2.701896905899048,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08281564712524414,2.656700372695923,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09188389778137207,2.6376709938049316,"[50, 20, 1, 1, 5]",0.5515151515151515
