ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09155607223510742,0.16703104972839355,31512,0.09643125534057617,17205,178,2.669095039367676,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.07702898979187012,0.17199110984802246,31512,0.09814810752868652,17205,178,2.6932742595672607,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09057831764221191,0.17920899391174316,35608,0.10088181495666504,17205,178,2.763123035430908,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07474040985107422,0.16229891777038574,35608,0.10440635681152344,17205,178,2.747638702392578,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08580160140991211,0.16014480590820312,35608,0.09785199165344238,17205,178,2.601217269897461,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09607386589050293,0.18039941787719727,35608,0.09167671203613281,17205,178,2.7200231552124023,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.07123279571533203,0.178863525390625,30080,0.1069793701171875,17205,178,2.6581928730010986,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09720683097839355,0.15499138832092285,35608,0.0985260009765625,17205,178,2.680560350418091,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08770513534545898,0.16562151908874512,34176,0.11546850204467773,17205,178,2.6527507305145264,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09183835983276367,0.17364716529846191,35608,0.09627103805541992,17205,178,2.718743085861206,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09207653999328613,0.16477036476135254,31512,0.10846304893493652,17205,178,2.7901463508605957,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08018159866333008,0.18813228607177734,35608,0.10154533386230469,17205,178,2.6589367389678955,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09099268913269043,0.17233729362487793,30080,0.11655926704406738,17205,178,2.6953086853027344,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08050107955932617,0.17355751991271973,35608,0.09562945365905762,17205,178,2.6383392810821533,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08050823211669922,0.1686868667602539,30080,0.10424232482910156,17205,178,2.681100368499756,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09148883819580078,0.173201322555542,35608,0.10297203063964844,17205,178,2.726228713989258,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08803987503051758,0.18227338790893555,35608,0.10628914833068848,17205,178,2.7792463302612305,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07035422325134277,0.1751081943511963,30080,0.09853959083557129,17205,178,2.6626265048980713,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07602882385253906,0.16759037971496582,30080,0.10100626945495605,17205,178,2.7065932750701904,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08864402770996094,0.15918231010437012,31512,0.10288786888122559,17205,178,2.603846311569214,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0863802433013916,0.16902995109558105,35608,0.10371899604797363,17205,178,2.628490447998047,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08193302154541016,0.16892385482788086,35608,0.09181451797485352,17205,178,2.709223747253418,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.08948993682861328,0.17038774490356445,31512,0.09929537773132324,17205,178,2.6661834716796875,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09865784645080566,0.16434645652770996,30080,0.10009574890136719,17205,178,2.6619884967803955,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09451842308044434,0.17948055267333984,31512,0.09417247772216797,17205,178,2.688847303390503,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08038926124572754,0.1699848175048828,35608,0.10701489448547363,17205,178,2.642448902130127,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10000228881835938,0.1794908046722412,35608,0.09908175468444824,17205,178,2.82277250289917,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.06943273544311523,0.15188956260681152,35608,0.10468268394470215,17205,178,2.6483676433563232,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08013343811035156,0.17833471298217773,30080,0.09431838989257812,17205,178,2.675537347793579,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.09744000434875488,0.15951323509216309,31512,0.11777639389038086,17205,178,2.725924253463745,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08982181549072266,0.15109014511108398,35608,0.09972620010375977,17205,178,2.700950860977173,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08906412124633789,0.1745598316192627,30080,0.09547114372253418,17205,178,2.6281752586364746,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09501910209655762,0.1603560447692871,31512,0.11130261421203613,17205,178,2.6879653930664062,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07647085189819336,0.1893935203552246,35608,0.09291458129882812,17205,178,2.7387819290161133,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09122538566589355,0.16438531875610352,35608,0.10418105125427246,17205,178,2.7685718536376953,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08384585380554199,0.17764902114868164,31512,0.10062384605407715,17205,178,2.6599597930908203,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09176826477050781,0.1640772819519043,34176,0.0973203182220459,17205,178,2.7298285961151123,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08739113807678223,0.15664982795715332,31512,0.10848331451416016,17205,178,2.6658098697662354,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0796205997467041,0.16472291946411133,31512,0.10294580459594727,17205,178,2.659960985183716,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08146977424621582,0.16221213340759277,35608,0.1067507266998291,17205,178,2.625560760498047,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08671379089355469,0.1625046730041504,35608,0.10243678092956543,17205,178,2.651782751083374,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.06288719177246094,0.14341950416564941,35608,0.10646176338195801,17205,178,2.633737087249756,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.08160638809204102,0.1820230484008789,35608,0.10953807830810547,17205,178,2.7069954872131348,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08779215812683105,0.17226958274841309,31512,0.10723710060119629,17205,178,2.899564266204834,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0844411849975586,0.17794013023376465,35608,0.11053609848022461,17205,178,2.6564555168151855,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09253358840942383,0.17027902603149414,30080,0.10195159912109375,17205,178,2.7005224227905273,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09181022644042969,0.16636276245117188,34176,0.1053164005279541,17205,178,2.63923978805542,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07824254035949707,0.18874001502990723,35608,0.10577654838562012,17205,178,2.6954004764556885,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08816099166870117,0.17057299613952637,31512,0.10670733451843262,17205,178,2.678618907928467,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08210325241088867,0.16667962074279785,31512,0.0927724838256836,17205,178,2.659529209136963,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09278368949890137,0.17310571670532227,35608,0.0958714485168457,17205,178,2.841585159301758,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0926964282989502,0.17435503005981445,30080,0.10434937477111816,17205,178,2.690720796585083,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08781576156616211,0.17916560173034668,31512,0.10495615005493164,17205,178,2.7087345123291016,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08527040481567383,0.16902995109558105,35608,0.11965441703796387,17205,178,2.757394552230835,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08473610877990723,0.17971396446228027,35608,0.08646631240844727,17205,178,2.694023609161377,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09643435478210449,0.16973137855529785,35608,0.10683345794677734,17205,178,2.6687564849853516,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08745360374450684,0.16701817512512207,35608,0.11281847953796387,17205,178,2.7125658988952637,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.07144308090209961,0.18137526512145996,34176,0.1041560173034668,17205,178,2.6572320461273193,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09825730323791504,0.15033173561096191,31512,0.11139345169067383,17205,178,2.7288155555725098,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08742976188659668,0.1768496036529541,35608,0.08765530586242676,17205,178,2.6770431995391846,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07238030433654785,0.15144753456115723,35608,0.09240889549255371,17205,178,2.619475841522217,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0805501937866211,0.16573500633239746,30080,0.10805678367614746,17205,178,2.646418571472168,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.07872867584228516,0.17768335342407227,35608,0.0985269546508789,17205,178,2.712864398956299,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08973526954650879,0.15813469886779785,30080,0.10861563682556152,17205,178,2.663250684738159,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10298013687133789,0.1581735610961914,35608,0.10013675689697266,17205,178,2.6739373207092285,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09464430809020996,0.16437053680419922,31512,0.09754610061645508,17205,178,2.6960222721099854,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08535289764404297,0.17992258071899414,31512,0.10170650482177734,17205,178,2.7006611824035645,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08537077903747559,0.1736433506011963,35608,0.09639167785644531,17205,178,2.707589864730835,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.07450294494628906,0.16286730766296387,31512,0.10305309295654297,17205,178,2.622026205062866,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08818912506103516,0.1431136131286621,34176,0.10277462005615234,17205,178,2.5536463260650635,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08886027336120605,0.16144061088562012,34176,0.10570311546325684,17205,178,2.691387891769409,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07600879669189453,0.1718282699584961,35608,0.10377836227416992,17205,178,2.7457168102264404,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0875096321105957,0.16768312454223633,30080,0.10034704208374023,17205,178,2.7354838848114014,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09524059295654297,0.17668676376342773,31512,0.10439252853393555,17205,178,2.7790539264678955,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0786292552947998,0.17130064964294434,34176,0.10436010360717773,17205,178,2.6536574363708496,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08851361274719238,0.16557884216308594,31512,0.09919571876525879,17205,178,2.6951799392700195,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08345627784729004,0.17580652236938477,31512,0.10296034812927246,17205,178,2.701866388320923,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08058977127075195,0.16855430603027344,35608,0.09848761558532715,17205,178,2.850942373275757,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10103154182434082,0.15635895729064941,34176,0.09941816329956055,17205,178,2.6190614700317383,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09695267677307129,0.1686723232269287,30080,0.11387133598327637,17205,178,2.6088333129882812,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09287595748901367,0.15772390365600586,31512,0.09989476203918457,17205,178,2.6954803466796875,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08932256698608398,0.15707755088806152,35608,0.10379314422607422,17205,178,2.64068603515625,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08038115501403809,0.1662590503692627,34176,0.09241485595703125,17205,178,2.614532709121704,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.08392930030822754,0.16530942916870117,31512,0.1047673225402832,17205,178,2.6057746410369873,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09061884880065918,0.17499637603759766,35608,0.10193133354187012,17205,178,2.680152654647827,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07478713989257812,0.15968036651611328,35608,0.08787298202514648,17205,178,2.6052820682525635,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0847170352935791,0.16217994689941406,35608,0.09599876403808594,17205,178,2.7279489040374756,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.09418034553527832,0.16283750534057617,31512,0.10471081733703613,17205,178,2.7664971351623535,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0786595344543457,0.18206262588500977,35608,0.10042476654052734,17205,178,2.7395894527435303,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.08557438850402832,0.16669750213623047,31512,0.1036677360534668,17205,178,2.67154598236084,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.092864990234375,0.1715991497039795,31512,0.09895443916320801,17205,178,2.6969168186187744,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08667945861816406,0.18097996711730957,31512,0.09483170509338379,17205,178,2.644209384918213,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.07304859161376953,0.17974376678466797,34176,0.11021852493286133,17205,178,2.6929755210876465,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.07797718048095703,0.17550277709960938,31512,0.08867597579956055,17205,178,2.67126202583313,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08648848533630371,0.17589974403381348,30080,0.09923863410949707,17205,178,2.665128231048584,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08138537406921387,0.1773817539215088,31512,0.1030893325805664,17205,178,2.7345118522644043,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.07820868492126465,0.17288994789123535,35608,0.10072064399719238,17205,178,2.656895875930786,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.0825192928314209,0.1739366054534912,35608,0.10545516014099121,17205,178,2.6876845359802246,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09365534782409668,0.16754484176635742,30080,0.08851456642150879,17205,178,2.7211012840270996,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09624743461608887,0.17064642906188965,31512,0.10831475257873535,17205,178,2.669869899749756,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09589099884033203,0.1682283878326416,35608,0.11068177223205566,17205,178,2.686361312866211,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09706234931945801,0.16980838775634766,35608,0.1018216609954834,17205,178,2.6771621704101562,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0833892822265625,0.1814713478088379,35608,0.10292601585388184,17205,178,2.658198118209839,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08574938774108887,0.17762041091918945,35608,0.10032987594604492,17205,178,2.741685628890991,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0845644474029541,0.18296575546264648,35608,0.09867739677429199,17205,178,2.794569730758667,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.07285809516906738,0.15465068817138672,35608,0.08986139297485352,17205,178,2.5967981815338135,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09124159812927246,0.1703178882598877,30080,0.09841704368591309,17205,178,2.636589765548706,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08566761016845703,0.15863394737243652,30080,0.10581612586975098,17205,178,2.7169008255004883,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.06918931007385254,0.16290831565856934,31512,0.10776615142822266,17205,178,2.620806932449341,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08868598937988281,0.17424702644348145,35608,0.11016631126403809,17205,178,2.6247527599334717,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0857393741607666,0.16755223274230957,34176,0.0999755859375,17205,178,2.6049444675445557,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0996558666229248,0.1703488826751709,35608,0.08278203010559082,17205,178,2.6425130367279053,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.07810568809509277,0.17037534713745117,31512,0.09255433082580566,17205,178,2.8016605377197266,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08159542083740234,0.17156362533569336,35608,0.11042165756225586,17205,178,2.6604299545288086,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08488154411315918,0.1704695224761963,30080,0.10655474662780762,17205,178,2.6352427005767822,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09290122985839844,0.17433738708496094,30080,0.10477566719055176,17205,178,2.6714413166046143,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.10097122192382812,0.1784834861755371,35608,0.1115715503692627,17205,178,2.62221622467041,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08088302612304688,0.15668439865112305,35608,0.09601783752441406,17205,178,2.660364866256714,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09006094932556152,0.17940855026245117,31512,0.11108160018920898,17205,178,2.6940929889678955,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0805974006652832,0.16462397575378418,30080,0.10501575469970703,17205,178,2.722099781036377,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08683180809020996,0.15795135498046875,31512,0.09263849258422852,17205,178,2.5928056240081787,"[50, 20, 1, 1, 5]"
