innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
368,1048715422,268,570315564,59513576,47943325,97153,36102008,0,1,15002628560,9112,3042609732,79,97446808,full,7702,114248654,85,222731,353.64,44.28138828277588,"[30, 20, 20000, 10, 0.5]",10.512831687927246,30.279097080230713,0.3896362781524658
346,247129777,268,570315564,113222999,1140017,126467,704900804,0,97,15188173002,28998,378427126,77,40408011,minimal,7702,114248654,85,23357,359.5,45.22487545013428,"[30, 20, 20000, 10, 0.5]",11.434278726577759,30.32944655418396,0.3708066940307617
561,1048715422,268,570315564,84894017,264482727,27527,851067251,0,85,15188173002,28998,378427126,77,40408011,full,7702,31270593,15,742688,363.51,45.257483959198,"[30, 20, 20000, 10, 0.5]",11.467643976211548,30.30447030067444,0.3831007480621338
368,918085015,268,570315564,108286396,1140017,97153,842540569,0,1,13288526259,28998,1310924486,79,97446808,full,3643,114248654,15,713897,360.46,44.55158972740173,"[30, 20, 20000, 10, 0.5]",10.764832496643066,30.301923990249634,0.38213658332824707
346,1048715422,8781,759428103,36512810,827451708,119738,851067251,0,56,13826216080,1323,378427126,34,40408011,full,7702,92195453,15,222731,323.28,44.149433851242065,"[30, 20, 20000, 10, 0.5]",10.4056978225708,30.374688148498535,0.27030181884765625
270,918085015,268,759428103,36512810,1140017,52325,704900804,0,56,13977728351,7648,378427126,34,40408011,full,2326,95068822,15,742688,352.02,45.659181118011475,"[30, 20, 20000, 10, 0.5]",11.82199215888977,30.333669900894165,0.3892512321472168
346,918085015,268,570315564,36512810,47943325,97153,842540569,0,97,13826216080,1323,378427126,77,38660492,full,7702,92195453,2,713897,358.8,45.01747679710388,"[30, 20, 20000, 10, 0.5]",11.251712799072266,30.301205158233643,0.3612527847290039
270,1048715422,268,318344319,84894017,47943325,130700,748851208,0,35,15115183675,9112,1674207252,79,40408011,full,7702,31270593,15,254853,356.62,43.98504114151001,"[30, 20, 20000, 10, 0.5]",10.230607271194458,30.26809024810791,0.3954453468322754
270,431276155,268,570315564,36512810,827451708,119738,704900804,0,1,15115183675,28998,1674207252,79,73074708,noblob,9085,31270593,85,742688,361.31,44.99367666244507,"[30, 20, 20000, 10, 0.5]",11.281174182891846,30.260294198989868,0.3393871784210205
270,918085015,268,502827852,36512810,47943325,52325,851067251,0,97,14633423944,7648,378427126,113,38660492,full,7702,95068822,15,742688,363.36,44.80097508430481,"[30, 20, 20000, 10, 0.5]",10.933864116668701,30.365538358688354,0.3768734931945801
270,918085015,268,570315564,36512810,47943325,69042,704900804,0,72,13977728351,28998,378427126,77,38660492,full,7702,95068822,15,742688,354.86,45.46079611778259,"[30, 20, 20000, 10, 0.5]",11.72228479385376,30.22317910194397,0.4061110019683838
47,918085015,268,749982886,84894017,47943325,97153,748851208,0,88,12080192000,9112,1674207252,77,51620560,full,1068,31270593,2,713897,355.01,44.817044258117676,"[30, 20, 20000, 10, 0.5]",11.007580518722534,30.341301679611206,0.3703477382659912
270,572454168,268,759428103,36512810,364596932,130700,842540569,0,35,14206081986,28899,1674207252,57,40408011,noblob,1068,31270593,15,23357,364.23,45.87784481048584,"[30, 20, 20000, 10, 0.5]",12.045024156570435,30.34086799621582,0.4032435417175293
561,1048715422,268,570315564,122365351,264482727,82082,1005561086,0,15,15188173002,9112,3042609732,79,40408011,full,7702,114248654,85,742688,364.92,45.32136416435242,"[30, 20, 20000, 10, 0.5]",11.448163509368896,30.398608446121216,0.3613755702972412
561,1048715422,268,570315564,113222999,47943325,97153,704900804,0,97,15115183675,28998,378427126,127,97446808,minimal,9085,31270593,85,254853,358.39,45.963191747665405,"[30, 20, 20000, 10, 0.5]",12.15959119796753,30.30768656730652,0.39100122451782227
561,1048715422,268,570315564,36512810,47943325,70044,161873616,0,97,13977728351,9112,378427126,77,38660492,full,7702,95068822,85,742688,367.94,44.22462844848633,"[30, 20, 20000, 10, 0.5]",10.421636819839478,30.43800950050354,0.27089643478393555
270,430719172,268,570315564,64321638,47943325,97153,704900804,0,15,14430349626,7648,3042609732,79,97446808,full,9085,31270593,15,254853,367.35,44.90661382675171,"[30, 20, 20000, 10, 0.5]",11.090415000915527,30.27546739578247,0.4314420223236084
368,918085015,268,570315564,59513576,47943325,52325,554473514,0,97,13288526259,28998,1310924486,77,38660492,full,7702,95068822,15,742688,360.29,44.4810836315155,"[30, 20, 20000, 10, 0.5]",10.760051727294922,30.269058227539062,0.35816287994384766
270,1048715422,268,570315564,59041504,827451708,119738,851067251,0,1,13977728351,7648,378427126,79,97446808,minimal,7702,114248654,15,222731,359.41,43.57969307899475,"[30, 20, 20000, 10, 0.5]",9.823428392410278,30.261865854263306,0.39597225189208984
346,1048715422,268,759428103,36512810,1140017,70044,161873616,1,97,13826216080,9112,378427126,77,99639413,full,7702,92195453,85,742688,294.97,45.26722002029419,"[30, 20, 20000, 10, 0.5]",11.417269706726074,30.350886344909668,0.41160130500793457
561,918085015,268,570315564,36512810,47943325,97153,842540569,0,56,13977728351,1323,378427126,77,38660492,full,3643,95068822,15,713897,359.27,44.603086709976196,"[30, 20, 20000, 10, 0.5]",10.85466718673706,30.278144121170044,0.36043596267700195
346,1048715422,268,564342011,84894017,47943325,126467,748851208,0,85,15188173002,9112,1674207252,77,40408011,full,7702,31270593,2,23357,361.78,44.457680225372314,"[30, 20, 20000, 10, 0.5]",10.673240423202515,30.328762769699097,0.35018301010131836
47,918085015,268,570315564,36512810,1140017,69269,851067251,0,88,12080192000,28998,378427126,77,73074708,noblob,1068,31270593,15,23357,359.22,44.445457458496094,"[30, 20, 20000, 10, 0.5]",10.709461212158203,30.26503086090088,0.3691697120666504
346,918085015,268,749982886,29403743,47943325,97153,851067251,0,88,12080192000,9388,378427126,77,40408011,noblob,4327,31270593,2,23357,348.08,45.00884699821472,"[30, 20, 20000, 10, 0.5]",11.2178635597229,30.360693216323853,0.3238513469696045
47,1048715422,268,570315564,36512810,1140017,126467,748851208,0,85,15188173002,28998,378427126,77,40408011,full,1068,31270593,15,23357,359.64,44.59636330604553,"[30, 20, 20000, 10, 0.5]",10.830949544906616,30.288828134536743,0.3804504871368408
118,1048715422,268,759428103,130215966,827451708,27527,704900804,0,1,12080192000,28998,378427126,77,40408011,minimal,7702,114248654,85,713897,370.33,45.3605797290802,"[30, 20, 20000, 10, 0.5]",11.51511549949646,30.352330207824707,0.3944978713989258
561,1048715422,268,576459101,113222999,264482727,119738,704900804,0,97,15188173002,28998,1674207252,79,73074708,full,7702,31160993,15,742688,357.18,44.59412217140198,"[30, 20, 20000, 10, 0.5]",10.805327415466309,30.263540744781494,0.4372081756591797
270,918085015,268,570315564,36512810,47943325,52325,704900804,0,97,14914137140,7648,378427126,77,38660492,full,7702,1475231,15,742688,363.15,44.180806398391724,"[30, 20, 20000, 10, 0.5]",10.387251615524292,30.322700023651123,0.3730185031890869
47,918085015,268,749982886,36512810,47943325,54405,748851208,0,88,12080192000,9112,1674207252,77,73074708,minimal,1068,31270593,2,23357,354.71,43.97668266296387,"[30, 20, 20000, 10, 0.5]",10.161635637283325,30.309842824935913,0.4034395217895508
561,1048715422,268,570315564,36512810,47943325,124675,161873616,0,97,15115183675,9112,378427126,79,97446808,full,9085,95068822,85,742688,346.18,43.21978425979614,"[30, 20, 20000, 10, 0.5]",9.456700801849365,30.298847675323486,0.3665289878845215
270,918085015,268,570315564,122365351,47943325,97153,704900804,0,15,13977728351,7648,4191787741,77,38660492,full,7702,31270593,15,254853,356.17,44.03482723236084,"[30, 20, 20000, 10, 0.5]",10.350509881973267,30.308244943618774,0.2781093120574951
561,918085015,268,570315564,122365351,47943325,97153,161873616,0,97,15115183675,7648,3042609732,79,38660492,full,9085,18760155,15,254853,358.5,43.650002002716064,"[30, 20, 20000, 10, 0.5]",9.86058759689331,30.31863284111023,0.3805670738220215
270,1048715422,268,570315564,36512810,47943325,52325,704900804,0,15,13977728351,9112,378427126,77,97446808,full,7702,95068822,85,742688,358.91,44.787964820861816,"[30, 20, 20000, 10, 0.5]",10.980851888656616,30.30017066001892,0.4051952362060547
561,1048715422,16636,570315564,36512810,827451708,70044,161873616,0,97,13977728351,28998,378427126,79,97446808,full,7702,95068822,85,742688,332.27,45.681983947753906,"[30, 20, 20000, 10, 0.5]",11.84494662284851,30.264719247817993,0.4516117572784424
368,1048715422,268,570315564,59513576,43030451,119738,851067251,0,1,13288526259,9112,1310924486,77,38660492,full,7702,114248654,51,222731,367.6,45.68787217140198,"[30, 20, 20000, 10, 0.5]",11.865814685821533,30.342298984527588,0.39232802391052246
270,918085015,268,570315564,36512810,827451708,119738,851067251,0,1,14633423944,28998,378427126,97,73074708,full,7702,31270593,15,742688,363.98,46.45590615272522,"[30, 20, 20000, 10, 0.5]",12.78839659690857,30.277624130249023,0.3007931709289551
270,1048715422,268,570315564,36512810,47943325,69042,704900804,0,1,15115183675,28998,1674207252,113,38660492,full,7702,95068822,15,742688,369.78,43.946624755859375,"[30, 20, 20000, 10, 0.5]",10.210965871810913,30.267894506454468,0.36613035202026367
270,918085015,18659,570315564,122365351,364596932,97153,161873616,1,35,11736052798,28899,3042609732,79,40408011,full,1068,31270593,85,254853,273.82,45.37203335762024,"[30, 20, 20000, 10, 0.5]",11.509246587753296,30.35771608352661,0.40471935272216797
561,1048715422,268,759428103,84894017,47943325,130700,842540569,0,15,12080192000,9112,1674207252,79,97446808,full,9085,31270593,15,713897,360.08,44.726799964904785,"[30, 20, 20000, 10, 0.5]",10.987641334533691,30.252424955368042,0.39184117317199707
270,918085015,268,570315564,36512810,47943325,119738,704900804,0,97,15115183675,28998,378427126,79,38660492,minimal,7702,31270593,15,742688,359.58,44.55919122695923,"[30, 20, 20000, 10, 0.5]",10.787858247756958,30.279773473739624,0.40494275093078613
270,1048715422,268,570315564,36512810,399355403,52325,704900804,0,1,13977728351,7648,1674207252,77,73074708,full,7702,95068822,15,742688,363.32,46.810063123703,"[30, 20, 20000, 10, 0.5]",13.031801700592041,30.31544303894043,0.3714601993560791
270,1048715422,268,570315564,36512810,47943325,69042,704900804,0,1,15115183675,28998,699577073,113,38660492,full,7702,95068822,15,742688,360.4,45.835180044174194,"[30, 20, 20000, 10, 0.5]",12.151342153549194,30.22136640548706,0.3604586124420166
47,918085015,3992,749982886,36512810,47943325,97153,748851208,0,74,12080192000,9388,378427126,94,40408011,noblob,1068,31270593,2,23357,330.24,45.870689392089844,"[30, 20, 20000, 10, 0.5]",12.040766954421997,30.3787579536438,0.35964345932006836
561,1048715422,268,570315564,36512810,47943325,70044,704900804,0,1,13977728351,28998,1674207252,77,38660492,full,7702,95068822,15,742688,351.36,45.968701124191284,"[30, 20, 20000, 10, 0.5]",12.01683259010315,30.34653115272522,0.5124714374542236
270,1048715422,268,570315564,36512810,47943325,69042,161873616,0,97,15115183675,9112,378427126,113,38660492,full,7702,95068822,85,742688,349.9,44.68325161933899,"[30, 20, 20000, 10, 0.5]",10.9063880443573,30.339425325393677,0.3447988033294678
47,1048715422,268,85287292,36512810,264482727,27527,704900804,0,97,15188173002,28998,378427126,77,73074708,minimal,1068,114248654,85,254853,363.41,45.058390378952026,"[30, 20, 20000, 10, 0.5]",11.236089706420898,30.373888731002808,0.35534238815307617
561,918085015,268,749982886,113222999,47943325,52325,748851208,0,88,12080192000,9112,1674207252,77,40408011,noblob,7702,31270593,2,742688,357.18,44.347407579422,"[30, 20, 20000, 10, 0.5]",10.616012334823608,30.27834439277649,0.35376811027526855
47,918085015,268,749982886,36512810,47943325,52325,152224602,0,88,12080192000,9112,1674207252,77,73074708,noblob,1068,130414643,2,254853,354.57,46.08392882347107,"[30, 20, 20000, 10, 0.5]",12.2393479347229,30.338322639465332,0.3968997001647949
270,1048715422,268,570315564,36512810,827451708,119738,704900804,0,1,15115183675,28998,1674207252,79,73074708,full,7702,31270593,49,742688,356.34,45.92463159561157,"[30, 20, 20000, 10, 0.5]",12.189842462539673,30.28987193107605,0.3664276599884033
47,452332620,268,749982886,122365351,47943325,97153,161873616,0,88,12080192000,15335,3042609732,79,40408011,full,9085,31270593,2,254853,355.39,45.56836676597595,"[30, 20, 20000, 10, 0.5]",11.715415477752686,30.372135877609253,0.3834519386291504
561,1048715422,268,570315564,36512810,47943325,97153,748851208,0,15,15115183675,9388,378427126,20,97446808,noblob,1068,31270593,85,23357,358.14,43.81096649169922,"[30, 20, 20000, 10, 0.5]",10.022338628768921,30.344610929489136,0.3561360836029053
561,1048715422,268,570315564,59513576,264482727,119738,851067251,0,26,13288526259,9112,378427126,77,40408011,minimal,7702,114248654,85,742688,362.61,44.86401629447937,"[30, 20, 20000, 10, 0.5]",11.091764211654663,30.300513982772827,0.3669447898864746
368,1048715422,268,570315564,113222999,43030451,27527,704900804,0,1,15188173002,28998,1310924486,77,38660492,full,7702,14323807,51,222731,357.16,46.59756350517273,"[30, 20, 20000, 10, 0.5]",12.834588527679443,30.342748880386353,0.3166344165802002
346,918085015,268,759428103,36512810,1140017,97153,842540569,0,96,12080192000,28998,378427126,77,40408011,full,3643,31270593,15,23357,358.94,44.79049491882324,"[30, 20, 20000, 10, 0.5]",10.958915710449219,30.377148866653442,0.36829566955566406
346,918085015,268,759428103,84894017,1140017,97153,851067251,0,56,13826216080,1323,378427126,34,40408011,full,5904,92195453,15,711801,356.24,44.48816275596619,"[30, 20, 20000, 10, 0.5]",10.692199230194092,30.315310955047607,0.39224696159362793
200,1048715422,268,570315564,36512810,47943325,69042,704900804,0,1,15115183675,28998,1674207252,113,38660492,full,7702,95068822,15,742688,353.89,44.314777135849,"[30, 20, 20000, 10, 0.5]",10.54169225692749,30.31447744369507,0.36425113677978516
346,1048715422,268,570315564,84894017,1140017,97153,851067251,0,85,15115183675,9112,378427126,79,97446808,full,9085,31270593,15,23357,352.52,45.74381971359253,"[30, 20, 20000, 10, 0.5]",11.936831712722778,30.331907749176025,0.3646728992462158
561,1048715422,268,570315564,122365351,47943325,82968,161873616,0,15,15188173002,28998,2983713287,77,40408011,full,7702,31270593,85,254853,365.7,44.35286521911621,"[30, 20, 20000, 10, 0.5]",10.563657283782959,30.322132110595703,0.36031484603881836
270,918085015,268,570315564,36512810,47943325,52325,704900804,0,97,13977728351,10121,378427126,77,38660492,full,7702,95068822,15,742688,371.47,43.476433753967285,"[30, 20, 20000, 10, 0.5]",9.734565734863281,30.33940100669861,0.3104896545410156
118,1048715422,268,759428103,130215966,827451708,119738,704900804,0,1,12080192000,28998,1674207252,76,73074708,full,7702,31160993,15,713897,366.78,46.445361375808716,"[30, 20, 20000, 10, 0.5]",12.651320219039917,30.297983646392822,0.4053492546081543
270,1048715422,268,570315564,36512810,827451708,77069,704900804,0,1,15115183675,28998,3834865647,79,73074708,full,7702,31270593,15,742688,369.1,44.80549430847168,"[30, 20, 20000, 10, 0.5]",11.044278144836426,30.311918258666992,0.3599984645843506
47,1048715422,268,570315564,122365351,47943325,97153,161873616,0,88,15115183675,2286,3042609732,77,97446808,noblob,1068,31270593,85,254853,362.51,44.63246250152588,"[30, 20, 20000, 10, 0.5]",10.747773170471191,30.325536489486694,0.44539880752563477
561,918085015,268,749982886,36512810,47943325,52325,748851208,0,15,12080192000,9112,1674207252,79,73074708,full,9085,31270593,2,254853,352.66,46.081409215927124,"[30, 20, 20000, 10, 0.5]",12.234875679016113,30.34719467163086,0.3918452262878418
346,1048715422,268,570315564,84894017,1140017,126467,851067251,0,85,15188173002,28998,378427126,82,40408011,full,7702,31270593,15,23357,356.4,46.34813189506531,"[30, 20, 20000, 10, 0.5]",12.553288221359253,30.30628752708435,0.38681674003601074
118,1048715422,268,570315564,36512810,47943325,70044,161873616,0,97,13977728351,9112,1674207252,79,73074708,full,7702,58144614,15,713897,359.34,44.52019238471985,"[30, 20, 20000, 10, 0.5]",10.71804404258728,30.33565092086792,0.36754679679870605
561,1048715422,268,759428103,130215966,827451708,119738,704900804,0,1,12080192000,28998,378427126,77,38660492,full,7702,31160993,85,742688,363.99,44.9702582359314,"[30, 20, 20000, 10, 0.5]",11.181196451187134,30.317583084106445,0.37938427925109863
346,1048715422,268,749982886,36512810,47943325,52325,748851208,0,88,15188173002,9112,378427126,77,73074708,noblob,1068,31270593,15,254853,362.84,45.49122214317322,"[30, 20, 20000, 10, 0.5]",11.744289636611938,30.22323179244995,0.43027663230895996
47,918085015,268,570315564,80106085,1140017,126467,851067251,0,85,12080192000,28998,1674207252,77,40408011,full,7702,31270593,2,23357,364.44,44.754037380218506,"[30, 20, 20000, 10, 0.5]",10.890587568283081,30.33329463005066,0.4117696285247803
270,1048715422,268,559695269,84894017,47943325,126467,851067251,0,85,15115183675,28998,1674207252,77,38660492,noblob,7702,31270593,15,742688,362.87,44.593650579452515,"[30, 20, 20000, 10, 0.5]",10.804338693618774,30.304646015167236,0.391862154006958
346,1048715422,268,570315564,36512810,1140017,102652,704900804,0,1,15188173002,28998,378427126,113,40408011,full,7702,95068822,15,23357,366.88,43.636924505233765,"[30, 20, 20000, 10, 0.5]",9.873551607131958,30.263729095458984,0.37612485885620117
