innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
235,884591365,19099,610159641,120411949,175334015,4105,938803920,2,12,11295048827,28154,130321821,104,22390289,noblob,3856,35073538,27,990370,273.37,67.743483543396,"[35, 40, 25000, 4, 0.5]",28.591630697250366,35.11303758621216,0.898125171661377
971,275733111,27775,991691441,47158845,769464871,97093,324019124,2,33,10920586605,14932,2556114316,45,33087262,minimal,3103,42985446,68,849889,306.1,58.71766495704651,"[35, 40, 25000, 4, 0.5]",19.939863443374634,35.134488105773926,0.5443317890167236
350,523129411,24081,113464959,71364097,3426273,96319,1004623799,1,1,11872733499,1975,59501798,49,2089835,noblob,6605,11601277,3,59804,296.15,53.638917684555054,"[35, 40, 25000, 4, 0.5]",14.647125244140625,35.14668393135071,0.7494523525238037
676,114454831,32021,607336441,40088691,782243447,65672,263491196,0,62,13458170345,20887,973853503,24,72371088,full,4932,37576566,1,586895,319.99,52.80977749824524,"[35, 40, 25000, 4, 0.5]",14.143192768096924,35.07387113571167,0.4795677661895752
76,253287641,25610,218399252,78115347,504249431,105393,893666731,0,35,10350898759,3956,1337433646,95,47937881,noblob,9141,112347038,27,934600,312.07,52.96802592277527,"[35, 40, 25000, 4, 0.5]",13.976141929626465,35.14890956878662,0.7496163845062256
829,1071412962,8603,433151562,105072528,1058475167,83592,783791786,0,73,13206716499,14469,2496857632,107,96044038,full,1259,18875689,93,903075,277.39,51.72735548019409,"[35, 40, 25000, 4, 0.5]",12.77199101448059,35.128164291381836,0.7316789627075195
334,326483733,1042,986925301,3762111,1032010794,84257,808404747,2,63,12638532623,26413,3122701584,43,22752022,full,5543,22442729,7,686020,328.93,51.4824960231781,"[35, 40, 25000, 4, 0.5]",12.518121242523193,35.15084171295166,0.7029740810394287
781,146323948,2004,213223095,30526326,669344558,61178,452794901,0,61,15567444244,21479,1798556035,25,46313975,full,9480,94492501,84,268720,316.92,50.17952299118042,"[35, 40, 25000, 4, 0.5]",11.410741090774536,35.1121768951416,0.5582785606384277
679,324293071,37938,38103340,72317202,807080571,121330,225574598,1,70,14472580852,26696,2514868608,84,110504668,noblob,7069,10386817,31,263999,234.58,53.68435096740723,"[35, 40, 25000, 4, 0.5]",14.531251668930054,35.08980631828308,0.9753117561340332
205,571138753,15580,904308416,130867539,564523556,94811,18485285,2,13,14378686150,21381,162173599,113,84269674,full,2742,96474967,78,592498,318.87,51.78477072715759,"[35, 40, 25000, 4, 0.5]",12.809325456619263,35.086655139923096,0.7704787254333496
395,611081464,37062,488855507,74950724,414385485,118449,237817314,0,9,14653171073,24212,3571565077,106,7523575,full,10088,60070267,69,804193,298.63,52.8386549949646,"[35, 40, 25000, 4, 0.5]",13.991601705551147,35.18139433860779,0.5622217655181885
387,192470633,14571,652043140,2361910,483811750,8648,547052438,2,7,14965255201,8709,3028239217,121,61073545,noblob,10223,85063516,60,652565,305.65,51.924495458602905,"[35, 40, 25000, 4, 0.5]",12.89414095878601,35.12566375732422,0.8059506416320801
983,727642411,21357,922966072,107813287,232265596,28832,631031833,2,27,14902917981,20598,1649820456,26,12243221,full,4961,97435238,88,960717,314.76,52.78139138221741,"[35, 40, 25000, 4, 0.5]",14.118321895599365,35.098769187927246,0.46509885787963867
724,633320389,20692,57688798,119775138,444853254,114229,818751414,2,56,13247139128,18805,1055469202,55,31292903,full,8967,70610985,79,212430,299.47,54.064674854278564,"[35, 40, 25000, 4, 0.5]",14.44957423210144,35.10852336883545,1.413966417312622
732,992929569,33364,526926522,110776675,340630778,34135,68572221,2,41,12882611992,22948,348711911,57,73001215,noblob,8079,49460525,37,900402,307.39,53.28700566291809,"[35, 40, 25000, 4, 0.5]",14.313884258270264,35.082029819488525,0.7808713912963867
886,941685511,15124,357349988,81080312,859320737,108201,724212932,0,13,15151596107,14683,2627058001,12,61334149,full,4046,46152637,50,774154,309.81,52.03280258178711,"[35, 40, 25000, 4, 0.5]",13.318732023239136,35.06865382194519,0.5471844673156738
789,871096176,35472,747900727,48213797,292064188,68134,994778413,2,91,15329739750,1887,3880294903,117,78092323,minimal,1337,79904167,16,22070,288.15,52.71509385108948,"[35, 40, 25000, 4, 0.5]",13.909034252166748,35.15500330924988,0.5723118782043457
284,540956278,30759,98334816,24217153,170083743,52366,78816019,2,48,14234307076,10233,3563226356,48,16007496,minimal,5427,34321142,26,474001,301.36,52.5397572517395,"[35, 40, 25000, 4, 0.5]",13.709805727005005,35.17872929573059,0.5555243492126465
231,483113276,29733,468301395,34481950,234165439,79168,743283924,2,89,11236995314,471,3929153413,114,3645732,full,8705,86373440,66,768637,311.38,53.19125962257385,"[35, 40, 25000, 4, 0.5]",14.06933069229126,35.11009097099304,0.9274086952209473
752,823963704,32247,220527109,102162851,136336862,34634,949154074,2,8,13293175481,18153,2146815508,75,97611105,noblob,4505,10276892,41,284830,313.52,59.12061285972595,"[35, 40, 25000, 4, 0.5]",19.91413187980652,35.12150287628174,0.9980330467224121
883,367812265,5506,574826185,95458526,263276311,113162,513398176,0,66,14093833842,13993,2517900140,125,92782059,noblob,1468,131775765,10,41671,320.55,50.798813343048096,"[35, 40, 25000, 4, 0.5]",11.877255201339722,35.094428300857544,0.7320036888122559
528,85548109,30623,937575951,47924853,710421068,81778,1050436675,1,15,12718661937,7305,69949354,27,108661219,noblob,4114,98602227,17,894216,264.7,53.87922143936157,"[35, 40, 25000, 4, 0.5]",14.561777591705322,35.17280888557434,1.065162181854248
948,491053655,28064,796081604,88825998,715065059,80171,621007716,2,48,10472836324,23905,4253931983,31,86850117,noblob,5980,378761,15,256683,307.56,53.85086393356323,"[35, 40, 25000, 4, 0.5]",14.822271347045898,35.16812205314636,0.7353260517120361
156,136406505,6713,522114304,66627603,948869373,87054,730927472,2,92,13090730490,10649,2577238211,5,129205949,noblob,5771,70409250,30,242478,300.49,51.896231174468994,"[35, 40, 25000, 4, 0.5]",12.918357133865356,35.154428243637085,0.7136173248291016
245,600510724,25067,380908311,53901817,1000933060,54760,781616675,1,28,13893768496,15594,1841816259,97,124765282,full,4523,32959158,14,92539,290.79,53.891496658325195,"[35, 40, 25000, 4, 0.5]",14.885674238204956,35.16393733024597,0.7400071620941162
594,783686252,37169,950746648,58796657,180368257,57684,36440067,1,51,11072886827,26763,1545668594,76,40320797,minimal,8961,123098521,38,169471,232.43,54.778400182724,"[35, 40, 25000, 4, 0.5]",15.769050359725952,35.09661078453064,0.8143906593322754
862,214971994,18812,435586353,11295254,252550329,68925,345153524,0,78,11659948517,17026,530901230,84,543042,minimal,6064,36185678,84,583116,318.97,53.692657709121704,"[35, 40, 25000, 4, 0.5]",14.701221942901611,35.1834979057312,0.7058613300323486
146,608927511,22174,887873237,127589965,87338740,12099,1062618815,1,71,15485082657,21812,3463806268,7,23315275,full,3479,20218043,21,470317,294.12,54.53221154212952,"[35, 40, 25000, 4, 0.5]",15.409685373306274,35.14183950424194,0.9014244079589844
504,662892063,3504,104452337,23282393,93592978,41596,523116140,1,87,14552733141,10915,1287993489,98,14109896,minimal,1860,100916396,75,149764,306.31,52.02583622932434,"[35, 40, 25000, 4, 0.5]",13.015392303466797,35.10751509666443,0.8113806247711182
429,254395797,19215,790233480,68814287,62680222,76812,881160841,2,71,14995536335,2252,3597610078,112,94984424,minimal,8308,35833333,23,943012,312.44,52.33551788330078,"[35, 40, 25000, 4, 0.5]",13.521763324737549,35.16922664642334,0.5409915447235107
368,593073263,35176,550854602,48856812,73967450,20836,555771656,0,61,11433123368,6625,1414360451,80,89488758,minimal,1007,126844096,18,163763,322.06,52.09050917625427,"[35, 40, 25000, 4, 0.5]",13.180580615997314,35.12268877029419,0.7020208835601807
202,547854501,9046,130189041,126879322,98700157,14904,854141774,2,79,15261065663,22528,777235855,122,70832888,full,5291,101229104,28,994388,310.21,50.90915846824646,"[35, 40, 25000, 4, 0.5]",12.159610033035278,35.08464741706848,0.5805926322937012
319,998596081,6299,476291128,54337066,969830677,27240,921045089,2,74,12159222306,5424,479371384,88,59794887,minimal,4618,115541259,3,124468,310.04,52.07951283454895,"[35, 40, 25000, 4, 0.5]",13.201897621154785,35.150412797927856,0.6429619789123535
908,780923391,2514,316973090,60071380,960581442,121831,311780110,2,57,13401848101,4935,3643691921,58,7141025,noblob,944,114673210,75,158975,315.99,52.224756717681885,"[35, 40, 25000, 4, 0.5]",13.45010781288147,35.12169170379639,0.5469944477081299
990,267582942,26059,304335888,67218401,932292812,24262,70773938,0,75,13761519811,26924,2251569467,73,1060922,minimal,870,31241193,34,251913,301.22,53.565255641937256,"[35, 40, 25000, 4, 0.5]",14.74955940246582,35.1715350151062,0.540266752243042
629,512239965,6415,162665066,78469494,146709519,49006,897190513,2,56,13828875089,19454,650298645,23,105180239,noblob,1790,118281454,12,211315,306.8,51.337587118148804,"[35, 40, 25000, 4, 0.5]",12.446850776672363,35.09204316139221,0.6991240978240967
902,796160023,38577,1070177464,17044491,434630869,47229,811877339,1,67,13152819979,5941,828893819,124,98663050,full,1996,114141466,97,825229,210.79,52.84273648262024,"[35, 40, 25000, 4, 0.5]",13.921144962310791,35.096084117889404,0.735952615737915
806,977872157,11521,238378537,2012700,362138336,49768,420512962,1,85,15067580235,14311,1878818430,5,117475131,noblob,4669,111719898,34,181988,228.21,51.76615619659424,"[35, 40, 25000, 4, 0.5]",12.720911264419556,35.10721778869629,0.841923713684082
649,393054690,33489,292861991,11082210,92399900,101165,695565634,2,53,10706746666,7823,1506511093,109,4393390,full,6734,104551489,22,760212,311.62,52.99472260475159,"[35, 40, 25000, 4, 0.5]",14.176897287368774,35.15292477607727,0.5811164379119873
100,328764688,16635,227053424,100199843,582662680,20303,333797068,1,56,10860222280,6900,2961012327,30,12694328,noblob,264,90283761,26,898727,249.16,53.013025760650635,"[35, 40, 25000, 4, 0.5]",13.95952558517456,35.14535117149353,0.805654764175415
117,819437367,1790,765965497,36081406,324168958,43259,248939885,2,16,15387797612,25205,2817728455,55,126402550,noblob,2827,110664581,65,496122,318.47,50.45433974266052,"[35, 40, 25000, 4, 0.5]",11.56883192062378,35.15197801589966,0.6359958648681641
326,296433479,28814,1041826478,14103357,44725985,7822,379711561,2,11,12468788929,22310,3950639994,49,35210167,noblob,722,18429020,17,696664,311.13,52.94062089920044,"[35, 40, 25000, 4, 0.5]",14.185597658157349,35.10459351539612,0.5489926338195801
287,89508684,6058,817582090,77608638,96221739,6200,298788620,2,76,12086668890,27640,1209544741,107,93775792,noblob,3061,132215819,92,222490,311.81,52.594353437423706,"[35, 40, 25000, 4, 0.5]",13.621137380599976,35.23820996284485,0.6414675712585449
672,287152453,26681,667823483,66147671,225943585,88556,354237882,2,30,13047056655,13178,770457221,127,104373007,noblob,8422,20810790,66,439123,312.49,53.14543604850769,"[35, 40, 25000, 4, 0.5]",14.384741306304932,35.12940549850464,0.544877290725708
93,1054368477,4662,629592695,87135462,665097490,3004,770084700,2,31,12406947702,2580,4224530669,97,25481190,full,5651,61628298,48,915703,314.57,51.82763338088989,"[35, 40, 25000, 4, 0.5]",12.933380603790283,35.12050175666809,0.6828663349151611
228,811260654,4213,428714619,95624872,684040921,60227,196896281,1,79,13061424396,21062,3012803177,42,38274440,full,2968,28842358,29,772014,213.09,52.080023527145386,"[35, 40, 25000, 4, 0.5]",13.171720743179321,35.099300384521484,0.7051854133605957
800,71088838,12787,28070444,44984039,780134388,6045,300421675,2,5,10901355601,25541,2677218143,111,91294778,minimal,1048,98001329,41,363513,312.82,51.24471640586853,"[35, 40, 25000, 4, 0.5]",12.263938188552856,35.129897117614746,0.7393336296081543
361,1011863908,31721,156976805,17430978,399277918,94895,1053886201,2,61,12655164336,1212,3213814930,52,85343058,noblob,1239,45511178,54,151024,311.33,53.49180769920349,"[35, 40, 25000, 4, 0.5]",14.526204586029053,35.14635181427002,0.7204318046569824
951,749607219,23657,992988514,70046428,993379544,93723,953920645,1,20,10314229147,1827,3143591940,128,42697968,minimal,5206,80891310,69,157624,294.42,53.32331347465515,"[35, 40, 25000, 4, 0.5]",14.32290768623352,35.22603368759155,0.672523021697998
416,51655643,3179,910130880,114312758,954882576,75713,60810925,2,6,13012621023,27470,902233505,47,78435324,full,2452,7508530,92,46127,317.2,50.443814277648926,"[35, 40, 25000, 4, 0.5]",11.431541681289673,35.09629201889038,0.8311655521392822
217,460801150,39593,399578030,25507195,1050069679,15980,256759719,1,17,14156874123,858,2487182814,16,125595233,minimal,4156,58124145,60,728209,256.03,54.228800535202026,"[35, 40, 25000, 4, 0.5]",15.160399675369263,35.07344031333923,0.8946917057037354
322,498716567,31913,133105189,125190225,629666976,47794,498523826,2,91,13842154869,4838,375779390,74,29175673,noblob,1736,103648242,77,354614,307.64,52.25068807601929,"[35, 40, 25000, 4, 0.5]",13.413329124450684,35.164313554763794,0.5759172439575195
583,765917412,7160,549156977,103544409,909519593,130607,32245055,0,73,14893350856,20571,193965631,36,103655417,minimal,6808,48939831,75,930587,318.22,51.05293345451355,"[35, 40, 25000, 4, 0.5]",12.105239629745483,35.07064080238342,0.7922112941741943
960,271483726,22777,545739072,62911138,592040949,10388,358852846,0,43,11762814586,20799,350397737,6,36331215,full,7168,87389729,44,937264,294.04,52.984495401382446,"[35, 40, 25000, 4, 0.5]",14.223749876022339,35.155935764312744,0.5104210376739502
824,466959722,7034,662488473,34098589,686194766,124616,148301717,0,64,12114563995,18828,1682675211,118,4014069,noblob,7641,14821979,40,932615,323.85,50.92160248756409,"[35, 40, 25000, 4, 0.5]",12.148014068603516,35.08227300643921,0.5997891426086426
420,900479229,24314,761542100,53168262,527613615,69668,632363507,1,11,15591747263,8173,241887771,118,18927755,noblob,9517,38775364,8,273497,236.36,53.49051022529602,"[35, 40, 25000, 4, 0.5]",14.435965299606323,35.128299713134766,0.8300745487213135
241,473342033,14203,1046105391,12912860,555139724,33777,548864461,0,97,13722035720,9246,2950330890,121,32657586,noblob,2363,109668479,8,618838,275.45,51.454923152923584,"[35, 40, 25000, 4, 0.5]",12.661144018173218,35.12560534477234,0.5863580703735352
53,1061510844,39754,943748300,80737124,35711092,59351,98771141,2,79,11202506415,19284,2830383187,127,122716430,noblob,5873,36778932,32,753373,318.5,53.666072607040405,"[35, 40, 25000, 4, 0.5]",14.84812593460083,35.15168762207031,0.5796258449554443
292,357816590,33838,366603907,37236254,184320543,1734,914176289,1,39,13415027538,23835,3312890936,13,52889250,minimal,2755,99913797,35,911140,214.29,53.80566906929016,"[35, 40, 25000, 4, 0.5]",14.81874966621399,35.102988958358765,0.7844376564025879
304,677247241,1401,108935078,75099447,376780300,89720,374401476,0,63,12627360515,13213,2842097178,30,111704561,minimal,2653,42575518,72,112082,293.62,245.00490522384644,"[180, 50, 100000, 4, 0.5]",60.577425956726074,180.15501594543457,1.1720318794250488
612,501003152,345,815872894,92083377,695334110,119504,650863389,1,95,10490682558,14566,3833083910,85,50430172,full,6081,114743960,53,83878,306.4,248.6160113811493,"[180, 50, 100000, 4, 0.5]",63.683237075805664,180.0872447490692,1.7574105262756348
689,756704993,8943,243500654,39227425,54713897,57765,489126314,2,37,11532565011,13556,1762425787,116,116447113,minimal,4709,95963920,34,302211,252.07,254.00726175308228,"[180, 50, 100000, 4, 0.5]",69.10568428039551,180.1642529964447,1.6211574077606201
296,967881477,2338,735001048,96937079,1067253820,86634,907509462,2,32,14516152699,28189,1250210550,57,67977784,full,5028,49912451,12,995089,270.66,245.91405487060547,"[180, 50, 100000, 4, 0.5]",61.28820300102234,180.1993944644928,1.33274507522583
881,1025873167,4386,231073100,121249407,1012791456,44984,943548418,0,24,11274097485,7438,5754863,53,44422912,full,9144,89452255,71,568922,266.15,258.5876863002777,"[180, 50, 100000, 4, 0.5]",74.07507467269897,180.07954168319702,1.3320116996765137
603,423729809,506,1053730622,64891458,19219834,54044,8385856,2,0,14331878198,16508,3982567664,44,101784837,full,8277,93207049,52,345577,326.41,247.2632133960724,"[180, 50, 100000, 4, 0.5]",62.98601531982422,180.15596270561218,1.0301477909088135
334,326483733,1042,986925301,3762111,1032010794,84257,808404747,2,63,12638532623,26413,3122701584,43,22752022,full,5543,22442729,7,686020,293.11,257.66825771331787,"[180, 50, 100000, 4, 0.5]",73.49664974212646,180.13566374778748,0.936959981918335
478,143670210,5375,402946183,61629711,558352073,30137,566242998,0,45,12580828145,25740,990468411,98,76581545,minimal,4188,5316735,80,859172,264.68,246.4136517047882,"[180, 50, 100000, 4, 0.5]",61.94199776649475,180.17466950416565,1.1951735019683838
248,1027060587,11969,202092269,90143304,227709791,6802,486584208,0,86,15378276046,2709,1421633148,106,96855324,full,4899,84851943,37,407482,249.39,253.65408062934875,"[180, 50, 100000, 4, 0.5]",69.17704343795776,180.16634917259216,1.2187516689300537
929,742270568,600,417734418,10772340,120413379,40275,170287975,0,56,13551826217,14985,387342337,75,62384935,minimal,8656,58223454,86,245789,318.74,254.20450282096863,"[180, 50, 100000, 4, 0.5]",69.9416778087616,180.20202946662903,0.9692671298980713
949,150610394,1317,279459676,36807214,577197517,63244,920212699,0,87,10804575261,10792,1612536511,113,126149587,full,8744,72418953,82,502719,284.9,251.37251496315002,"[180, 50, 100000, 4, 0.5]",66.87762689590454,180.1875581741333,1.2198383808135986
