innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,689523258,227,662218391,122468520,1069022402,119934,1047838942,0,34,12990409366,26438,3601621518,4,110823978,noblob,5731,33792217,57,628888,586.51,87.17471647262573,"[30, 20, 20000, 10, 0.5]",53.42344045639038,30.213814735412598,0.40385866165161133
1,689523258,227,749982886,80989300,1069022402,36767,490073783,0,78,12990409366,26438,3052342964,4,110823978,noblob,5731,33792217,57,458398,392.89,70.22411251068115,"[30, 20, 20000, 10, 0.5]",14.258595943450928,32.811723709106445,20.043340921401978
1,689523258,227,662218391,122468520,1069022402,125829,1047838942,0,26,12990409366,26438,3052342964,4,110823978,noblob,5731,33792217,57,628888,220.1,379.80577278137207,"[180, 50, 100000, 4, 0.5]",195.21609687805176,180.0859522819519,1.3923754692077637
1,431276155,227,749982886,122468520,1069022402,126467,778935709,0,85,14276447502,26438,3052342964,113,91616670,noblob,8682,24426910,21,259988,617.59,80.96171426773071,"[30, 20, 20000, 10, 0.5]",12.340193271636963,30.378121614456177,35.1634418964386
1,689523258,227,662218391,80989300,472259566,78284,778935709,2,83,14276447502,2622,3601621518,113,87691762,noblob,8682,24426910,21,259988,524.73,46.974865674972534,"[30, 20, 20000, 10, 0.5]",13.231344223022461,30.322917699813843,0.32112622261047363
1,689523258,31455,662218391,122468520,1069022402,125829,1047838942,0,26,12990409366,26438,3052342964,4,110823978,noblob,5731,33792217,57,628888,462.81,48.091017961502075,"[30, 20, 20000, 10, 0.5]",13.981881380081177,30.48111605644226,0.5011801719665527
1,689523258,227,726704584,122468520,1069022402,125829,1047838942,0,26,12990409366,26438,3052342964,4,110823978,noblob,5731,33792217,57,628888,598.86,70.13704180717468,"[30, 20, 20000, 10, 0.5]",36.15425896644592,30.310258626937866,0.5579009056091309
1,689523258,227,662218391,1142800,1069022402,78284,778935709,0,78,12990409366,12712,3052342964,4,113757791,noblob,5731,24426910,67,628888,465.36,79.42835855484009,"[30, 20, 20000, 10, 0.5]",19.213409423828125,36.31563448905945,20.782243013381958
1,689523258,227,662218391,80989300,1069022402,125829,1047838942,0,26,14276447502,26438,2231309934,17,110823978,noblob,7417,33792217,57,628888,593.88,46.801454067230225,"[30, 20, 20000, 10, 0.5]",12.797650814056396,30.321739673614502,0.5725457668304443
1,689523258,227,662218391,80989300,1069022402,78284,778935709,0,78,14276447502,26438,3052342964,4,113757791,noblob,5731,131578473,57,628888,577.22,87.16203713417053,"[30, 20, 20000, 10, 0.5]",53.220961809158325,30.285025596618652,0.5412633419036865
1,689523258,227,662218391,80989300,1069022402,78284,778935709,0,78,14276447502,26438,3052342964,34,113757791,noblob,5731,24426910,57,628888,534.0,75.55040621757507,"[30, 20, 20000, 10, 0.5]",12.515951871871948,32.006287574768066,27.909228563308716
1,469535523,227,662218391,122468520,1069022402,15807,778935709,0,83,12990409366,26438,3052342964,113,91616670,noblob,5731,24426910,57,628888,624.88,47.42667198181152,"[30, 20, 20000, 10, 0.5]",13.363171339035034,30.307559490203857,0.39741992950439453
1,689523258,227,662218391,80989300,472259566,78284,1047838942,0,26,14276447502,26438,3052342964,4,110823978,noblob,8682,33792217,57,628888,530.11,82.7841305732727,"[30, 20, 20000, 10, 0.5]",49.03122663497925,30.303776502609253,0.3439209461212158
1,689523258,227,326469695,80989300,1051173997,62163,490073783,0,88,14276447502,17644,4180237664,4,110823978,noblob,8682,24426910,57,628888,585.1,74.63203048706055,"[30, 20, 20000, 10, 0.5]",14.161754846572876,32.07727575302124,25.304911613464355
1,689523258,227,749982886,80989300,1069022402,125829,490073783,0,22,14276447502,7794,3052342964,67,128726705,noblob,5731,24426910,21,259988,588.27,47.68448853492737,"[30, 20, 20000, 10, 0.5]",13.630265712738037,30.500595092773438,0.45294952392578125
140,689523258,227,749982886,80989300,1069022402,125829,490073783,0,78,14276447502,13671,3052342964,4,110823978,noblob,4870,24426910,57,628888,357.31,79.44693422317505,"[30, 20, 20000, 10, 0.5]",45.579309701919556,30.338606595993042,0.409376859664917
1,689523258,227,662218391,80989300,1069022402,78284,778935709,0,78,14276447502,26438,3052342964,4,113757791,noblob,5731,24426910,10,628888,605.4,45.60702157020569,"[30, 20, 20000, 10, 0.5]",11.789965629577637,30.36516237258911,0.3413972854614258
1,689523258,227,749982886,80989300,1051173997,69042,490073783,0,78,14633423944,26438,3601621518,113,128726705,noblob,5731,24426910,57,259988,620.85,44.452295541763306,"[30, 20, 20000, 10, 0.5]",10.640249252319336,30.415079832077026,0.2991909980773926
1,689523258,227,749982886,80989300,1051173997,36767,490073783,0,88,13078440189,22710,3601621518,4,110823978,noblob,8682,24426910,21,982831,67.03,44.311651945114136,"[30, 20, 20000, 10, 0.5]",10.371928215026855,30.387443780899048,0.46125340461730957
1,689523258,227,749982886,80989300,472259566,78284,778935709,0,83,14276447502,26438,3052342964,113,105335765,noblob,8682,24426910,21,924543,531.78,46.71714687347412,"[30, 20, 20000, 10, 0.5]",12.974451303482056,30.229331970214844,0.41788315773010254
1,431276155,227,662218391,59513576,268523247,78284,778935709,0,88,14276447502,26438,3601621518,113,19745861,noblob,8682,88604494,21,259988,625.79,76.56967329978943,"[30, 20, 20000, 10, 0.5]",42.81524157524109,30.38160252571106,0.26769447326660156
1,689523258,227,749982886,80989300,1069022402,125829,490073783,0,83,14276447502,26438,3052342964,4,110823978,noblob,8682,24426910,57,259988,621.1,45.33549642562866,"[30, 20, 20000, 10, 0.5]",11.311602354049683,30.346742391586304,0.40847277641296387
1,431276155,227,749982886,80989300,472259566,78284,36102008,0,78,15002628560,26438,3052342964,113,105335765,noblob,5731,24426910,21,628888,628.56,43.257476568222046,"[30, 20, 20000, 10, 0.5]",9.522789239883423,30.312239408493042,0.3153858184814453
1,247129777,227,662218391,122468520,1069022402,125829,1047838942,0,34,12990409366,26438,3052342964,4,110823978,noblob,5731,33792217,57,628888,602.84,66.54389524459839,"[30, 20, 20000, 10, 0.5]",32.709144592285156,30.299838542938232,0.4377295970916748
1,689523258,227,662218391,122468520,1069022402,78284,1047838942,0,26,12990409366,26438,3601621518,4,110823978,noblob,5731,33792217,57,628888,321.41,47.54508137702942,"[30, 20, 20000, 10, 0.5]",13.8226797580719,30.325704097747803,0.2818410396575928
1,689523258,227,749982886,108286396,1051173997,36767,490073783,0,88,14276447502,22710,3601621518,67,128726705,noblob,5731,24426910,57,259988,533.17,63.0810124874115,"[30, 20, 20000, 10, 0.5]",29.171760320663452,30.296299695968628,0.5085129737854004
1,689523258,8781,749982886,80989300,1051173997,36767,490073783,0,78,13078440189,26438,3601621518,4,110823978,noblob,8682,24426910,21,259988,560.98,80.19912362098694,"[30, 20, 20000, 10, 0.5]",46.43390226364136,30.328203201293945,0.3352508544921875
1,469535523,227,749982886,122468520,1051173997,15807,778935709,0,78,12990409366,26438,3052342964,4,110823978,noblob,2326,24426910,57,628888,574.83,39.60140824317932,"[30, 20, 20000, 10, 0.5]",5.9201695919036865,30.295455932617188,0.2833898067474365
1,689523258,227,662218391,80989300,1069022402,36767,490073783,0,83,13078440189,26438,3601621518,113,91616670,noblob,5731,24426910,2,259988,511.7,39.6604106426239,"[30, 20, 20000, 10, 0.5]",5.9314587116241455,30.300842761993408,0.3332087993621826
1,431276155,227,318344319,80989300,1069022402,78284,778935709,0,78,14276447502,26438,3052342964,4,113757791,noblob,8682,24426910,21,628888,507.48,39.456669330596924,"[30, 20, 20000, 10, 0.5]",5.755190134048462,30.269481420516968,0.33939027786254883
1,689523258,227,749982886,80989300,472259566,78284,778935709,0,83,14276447502,26438,3052342964,113,105335765,noblob,5731,24426910,10,259988,531.84,39.61224293708801,"[30, 20, 20000, 10, 0.5]",5.635535478591919,30.351656675338745,0.5173883438110352
1,689523258,227,502827852,122468520,1069022402,15807,778935709,0,83,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,628888,559.75,39.49261236190796,"[30, 20, 20000, 10, 0.5]",5.838565349578857,30.22177505493164,0.3273639678955078
1,469535523,227,662218391,122468520,1069022402,78284,778935709,0,72,12990409366,26438,3052342964,113,91616670,noblob,5731,24426910,57,259988,549.43,39.91872024536133,"[30, 20, 20000, 10, 0.5]",5.99528431892395,30.29269814491272,0.5340359210968018
1,431276155,227,662218391,122468520,472259566,78284,778935709,0,83,14276447502,26438,3052342964,113,51620560,noblob,8682,24426910,57,259988,568.37,40.207664251327515,"[30, 20, 20000, 10, 0.5]",6.482232093811035,30.314160585403442,0.3157958984375
1,572454168,227,749982886,80989300,1069022402,126467,778935709,0,85,14206081986,26438,3052342964,57,91616670,noblob,8682,24426910,21,628888,572.42,39.41153430938721,"[30, 20, 20000, 10, 0.5]",5.690208911895752,30.368021488189697,0.25331902503967285
1,689523258,227,662218391,59513576,1069022402,82082,1005561086,0,88,12990409366,26438,3601621518,113,110823978,noblob,5731,33792217,21,628888,507.07,39.69318699836731,"[30, 20, 20000, 10, 0.5]",5.843624114990234,30.451069116592407,0.3068420886993408
1,431276155,227,662218391,122468520,268523247,78284,1047838942,0,34,14276447502,26438,3601621518,127,19745861,noblob,8682,88604494,57,259988,542.37,39.8259334564209,"[30, 20, 20000, 10, 0.5]",6.184229612350464,30.224705457687378,0.3098945617675781
1,431276155,227,662218391,122468520,268523247,70044,778935709,0,83,12990409366,26438,3052342964,113,91616670,noblob,5731,24426910,21,628888,577.31,39.8229193687439,"[30, 20, 20000, 10, 0.5]",5.9170613288879395,30.119660139083862,0.685467004776001
1,430719172,227,662218391,64321638,1069022402,78284,778935709,0,88,14430349626,26438,3601621518,113,19745861,noblob,8682,88604494,57,259988,563.54,39.4128634929657,"[30, 20, 20000, 10, 0.5]",5.836150169372559,30.191020965576172,0.282926082611084
1,469535523,227,749982886,80989300,1069022402,15807,554473514,0,83,14276447502,22710,3601621518,113,91616670,noblob,5731,24426910,21,628888,561.14,39.65679216384888,"[30, 20, 20000, 10, 0.5]",6.0382890701293945,30.252201557159424,0.2780609130859375
1,689523258,227,662218391,59041504,1051173997,36767,490073783,0,88,12990409366,26438,3052342964,67,128726705,minimal,8682,24426910,57,259988,577.67,47.08096647262573,"[30, 20, 20000, 10, 0.5]",13.225047826766968,30.347018241882324,0.3983922004699707
1,689523258,227,662218391,122468520,1069022402,78284,778935709,1,88,14276447502,26438,3601621518,4,99639413,noblob,8682,24426910,21,259988,316.04,46.230024337768555,"[30, 20, 20000, 10, 0.5]",12.358246803283691,30.331753730773926,0.44995570182800293
1,689523258,227,564342011,122468520,1069022402,125829,778935709,0,26,12990409366,26438,3052342964,4,110823978,noblob,5731,24426910,57,628888,617.17,45.657630920410156,"[30, 20, 20000, 10, 0.5]",11.866666793823242,30.225646018981934,0.2936396598815918
1,689523258,227,662218391,122468520,1069022402,125829,1047838942,0,26,12990409366,26438,3052342964,4,110823978,noblob,5731,33792217,57,628888,307.57,287.5492091178894,"[180, 50, 100000, 4, 0.5]",102.67685341835022,180.12843704223633,1.6386172771453857
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,34,14276447502,26438,3601621518,113,91616670,noblob,8682,24426910,21,259988,319.8,281.8399064540863,"[180, 50, 100000, 4, 0.5]",97.3292784690857,180.248681306839,1.1643736362457275
1,431276155,227,749982886,80989300,472259566,78284,36102008,0,78,15002628560,26438,3052342964,113,105335765,noblob,5731,24426910,21,628888,309.66,278.48039269447327,"[180, 50, 100000, 4, 0.5]",93.6757583618164,180.09601140022278,1.6129722595214844
1,431276155,227,662218391,59513576,268523247,78284,778935709,0,88,14276447502,26438,3601621518,113,19745861,noblob,8682,88604494,21,259988,299.86,284.1911098957062,"[180, 50, 100000, 4, 0.5]",99.78998923301697,180.10201811790466,1.1587340831756592
1,689523258,227,662218391,122468520,1069022402,78284,1047838942,0,34,12990409366,26438,3601621518,4,110823978,noblob,5731,33792217,57,628888,302.61,285.38911509513855,"[180, 50, 100000, 4, 0.5]",100.73565220832825,180.2089240550995,1.3451006412506104
1,469535523,227,662218391,122468520,1069022402,15807,778935709,0,83,12990409366,26438,3052342964,113,91616670,noblob,5731,24426910,57,628888,318.92,286.24816727638245,"[180, 50, 100000, 4, 0.5]",101.67769169807434,180.1510202884674,1.3071601390838623
1,431276155,227,749982886,80989300,472259566,78284,778935709,0,83,14276447502,26438,3052342964,113,105335765,noblob,8682,24426910,21,259988,313.38,287.114538192749,"[180, 50, 100000, 4, 0.5]",102.84991359710693,180.0899429321289,1.0699026584625244
1,689523258,227,749982886,80989300,1051173997,36767,490073783,0,88,14276447502,22710,3601621518,67,128726705,noblob,8682,24426910,21,259988,346.68,233.94488906860352,"[180, 50, 100000, 4, 0.5]",49.709269762039185,180.15633273124695,0.9657244682312012
1,689523258,227,749982886,80989300,1069022402,125829,490073783,0,83,14276447502,26438,3052342964,4,110823978,noblob,8682,24426910,57,259988,339.62,240.07662630081177,"[180, 50, 100000, 4, 0.5]",55.79997277259827,180.0766761302948,1.090407371520996
1,689523258,227,749982886,80989300,1051173997,69042,490073783,0,78,14633423944,26438,3601621518,113,128726705,noblob,5731,24426910,57,259988,349.09,233.61167669296265,"[180, 50, 100000, 4, 0.5]",49.36699986457825,180.09723830223083,1.0386340618133545
1,431276155,227,749982886,122468520,1069022402,126467,778935709,0,85,14276447502,26438,3052342964,113,91616670,noblob,8682,24426910,21,259988,344.76,240.7472493648529,"[180, 50, 100000, 4, 0.5]",55.71787786483765,180.10147762298584,1.8309135437011719
1,689523258,227,564342011,122468520,1069022402,125829,778935709,0,26,12990409366,26438,3052342964,4,110823978,noblob,5731,24426910,57,628888,339.17,241.3088550567627,"[180, 50, 100000, 4, 0.5]",57.10864233970642,180.09651803970337,0.9997584819793701
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,88,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,259988,336.64,232.59926509857178,"[180, 50, 100000, 4, 0.5]",48.30140161514282,180.15913248062134,1.0452146530151367
1,689523258,227,749982886,80989300,1051173997,36767,490073783,0,78,13078440189,26438,3601621518,4,110823978,noblob,5731,24426910,57,259988,303.63,243.0950472354889,"[180, 50, 100000, 4, 0.5]",58.32427430152893,180.08841133117676,1.5863256454467773
1,689523258,227,749982886,80989300,1069022402,125829,490073783,0,78,14276447502,26438,3052342964,4,110823978,noblob,5731,24426910,57,628888,307.01,282.2136287689209,"[180, 50, 100000, 4, 0.5]",97.4442343711853,180.0825080871582,1.5822365283966064
1,469535523,227,662218391,80989300,472259566,78284,778935709,0,83,14276447502,26438,3052342964,113,91616670,noblob,8682,24426910,57,628888,317.52,371.49194264411926,"[180, 50, 100000, 4, 0.5]",186.73987340927124,180.12628364562988,1.5135369300842285
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,88,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,415190,304.47,323.30072474479675,"[180, 50, 100000, 4, 0.5]",138.8347237110138,180.09129524230957,1.2684860229492188
1,689523258,227,662218391,80989300,1069022402,78284,778935709,0,78,14276447502,26438,3052342964,4,113757791,noblob,5731,24426910,57,628888,318.44,363.31375432014465,"[180, 50, 100000, 4, 0.5]",178.7646050453186,180.10403847694397,1.3418657779693604
1,689523258,227,662218391,80989300,1069022402,78284,778935709,0,78,14276447502,26438,3052342964,4,113757791,noblob,5731,24426910,10,628888,340.97,261.28376722335815,"[180, 50, 100000, 4, 0.5]",77.056569814682,180.09907007217407,1.0044653415679932
1,689523258,227,662218391,59513576,1051173997,78284,778935709,0,88,14276447502,26438,3601621518,113,19745861,noblob,8682,88604494,21,259988,334.63,240.4544701576233,"[180, 50, 100000, 4, 0.5]",56.07975506782532,180.15038299560547,1.114419937133789
311,316369858,1970,192954719,109639277,165118726,102810,380659930,0,10,15277293118,14582,1858183372,76,1004825,full,6633,50608886,51,513543,282.95,244.30600237846375,"[180, 50, 100000, 4, 0.5]",59.887669801712036,180.15167021751404,1.1753628253936768
1,689523258,23621,662218391,59513576,1069022402,78284,490073783,0,88,14276447502,26438,3052342964,113,19745861,noblob,8682,88604494,21,259988,231.14,233.16498160362244,"[180, 50, 100000, 4, 0.5]",48.74005699157715,180.17221069335938,1.1613883972167969
1,689523258,227,749982886,80989300,1051173997,125829,778935709,0,83,14276447502,26438,3601621518,4,110823978,minimal,8682,24426910,57,220092,343.48,240.4091203212738,"[180, 50, 100000, 4, 0.5]",56.1593062877655,180.08454489707947,1.0460782051086426
1,689523258,227,749982886,80989300,1051173997,36767,490073783,0,88,15132496187,26438,3601621518,113,128726705,noblob,5731,24426910,21,259988,353.09,233.9692621231079,"[180, 50, 100000, 4, 0.5]",49.681467056274414,180.1291699409485,1.0573921203613281
1,689523258,227,749982886,80989300,1051173997,69042,490073783,0,72,14276447502,22710,3601621518,67,14542445,noblob,8682,24426910,57,259988,346.97,245.49168515205383,"[180, 50, 100000, 4, 0.5]",61.236504554748535,180.13014006614685,1.037792444229126
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,88,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,6,259988,332.69,234.54172801971436,"[180, 50, 100000, 4, 0.5]",49.81597828865051,180.0838885307312,1.5263874530792236
1,431276155,227,749982886,122468520,1069022402,126467,778935709,0,85,14276447502,13122,3052342964,113,91616670,noblob,8682,24426910,21,259988,344.4,239.02808570861816,"[180, 50, 100000, 4, 0.5]",54.69830656051636,180.13970255851746,1.0843963623046875
581,950297608,227,662218391,80989300,1069022402,78284,778935709,0,88,14276447502,26438,1549670336,4,91616670,minimal,8682,8264732,21,259988,342.86,261.8310902118683,"[180, 50, 100000, 4, 0.5]",77.53750562667847,180.15071558952332,1.0321049690246582
