ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.07810473442077637,0.23483920097351074,110056,0.2896134853363037,140021,719,2.933734178543091,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09329581260681152,0.23315906524658203,110056,0.30359411239624023,140021,719,3.003815174102783,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.1026010513305664,0.2508411407470703,110056,0.2912728786468506,140021,719,3.0714333057403564,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08587360382080078,0.25865840911865234,108632,0.2942955493927002,140021,719,3.0215978622436523,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08161783218383789,0.249403715133667,114152,0.2734088897705078,140021,719,3.0970401763916016,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09300065040588379,0.27158117294311523,114152,0.27034807205200195,140021,719,3.0109176635742188,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08330440521240234,0.2561061382293701,108632,0.29561281204223633,140021,719,3.0586585998535156,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.07622933387756348,0.251676082611084,114152,0.29961299896240234,140021,719,2.9907212257385254,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09171056747436523,0.25092267990112305,112728,0.2751593589782715,140021,719,2.984548807144165,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08561563491821289,0.24207520484924316,110056,0.27353954315185547,140021,719,2.984811782836914,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09141135215759277,0.24377846717834473,110056,0.2890474796295166,140021,719,2.8711211681365967,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09649085998535156,0.23436307907104492,110056,0.2939188480377197,140021,719,2.9701859951019287,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.0819861888885498,0.23972558975219727,114152,0.293682336807251,140021,719,2.965942144393921,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.0890049934387207,0.24809598922729492,114152,0.28149938583374023,140021,719,2.9552595615386963,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07559347152709961,0.23821592330932617,108632,0.2887110710144043,140021,719,2.9505810737609863,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.07843923568725586,0.22124505043029785,110056,0.28255367279052734,140021,719,2.9507670402526855,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.07404565811157227,0.24490642547607422,110056,0.28874659538269043,140021,719,2.9907219409942627,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09488463401794434,0.22977519035339355,110056,0.29790520668029785,140021,719,3.0152604579925537,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08262252807617188,0.24788570404052734,112728,0.29787683486938477,140021,719,3.089444398880005,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.07173514366149902,0.2509596347808838,108632,0.28250765800476074,140021,719,2.940244197845459,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08277630805969238,0.24268770217895508,110056,0.28497767448425293,140021,719,2.948054552078247,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08363938331604004,0.24260592460632324,110056,0.2995595932006836,140021,719,2.9865243434906006,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09304070472717285,0.2474527359008789,112728,0.2938272953033447,140021,719,3.0715229511260986,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09105992317199707,0.23414063453674316,110056,0.2967336177825928,140021,719,2.956620454788208,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08050799369812012,0.25383639335632324,112728,0.2678835391998291,140021,719,2.9464871883392334,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08811330795288086,0.239396333694458,110056,0.28287243843078613,140021,719,2.9634037017822266,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08974528312683105,0.23077082633972168,110056,0.29570770263671875,140021,719,3.0084450244903564,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.0917196273803711,0.2595231533050537,114152,0.29256463050842285,140021,719,3.0598392486572266,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08001375198364258,0.23679685592651367,114152,0.2756364345550537,140021,719,2.9195029735565186,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08354496955871582,0.24915313720703125,110056,0.28663039207458496,140021,719,3.046680212020874,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08545851707458496,0.2754378318786621,108632,0.27365541458129883,140021,719,2.997653007507324,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09678816795349121,0.23382782936096191,110056,0.27997565269470215,140021,719,3.044779062271118,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0803534984588623,0.2631418704986572,114152,0.2780475616455078,140021,719,3.0443999767303467,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08267068862915039,0.25160932540893555,110056,0.27978515625,140021,719,2.9254887104034424,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08594989776611328,0.23360848426818848,110056,0.2850782871246338,140021,719,2.9846718311309814,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09147810935974121,0.24782061576843262,108632,0.2882354259490967,140021,719,2.975503921508789,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08376908302307129,0.2424774169921875,110056,0.2883124351501465,140021,719,2.9405415058135986,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08811831474304199,0.26354336738586426,112728,0.2786567211151123,140021,719,2.9748661518096924,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09090590476989746,0.23514080047607422,108632,0.30646347999572754,140021,719,3.0894460678100586,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08662271499633789,0.23946928977966309,114152,0.27753448486328125,140021,719,2.906165838241577,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07998442649841309,0.24371981620788574,110056,0.27495646476745605,140021,719,3.008694887161255,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08911943435668945,0.24314665794372559,112728,0.28229188919067383,140021,719,2.9629604816436768,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09176206588745117,0.230787992477417,114152,0.28874659538269043,140021,719,2.921219825744629,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08223271369934082,0.2465808391571045,110056,0.2937471866607666,140021,719,2.990028142929077,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08706927299499512,0.24326586723327637,114152,0.2918851375579834,140021,719,3.056119203567505,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09489035606384277,0.23897385597229004,110056,0.26570558547973633,140021,719,3.0287954807281494,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08974123001098633,0.24174904823303223,114152,0.2791004180908203,140021,719,2.885159969329834,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0959775447845459,0.2401881217956543,112728,0.2917976379394531,140021,719,3.0101962089538574,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08341598510742188,0.277510404586792,110056,0.2770106792449951,140021,719,2.977729558944702,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09079837799072266,0.24933767318725586,110056,0.2829408645629883,140021,719,2.9469802379608154,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.07742142677307129,0.2489013671875,108632,0.27712035179138184,140021,719,3.0234766006469727,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08943867683410645,0.256420373916626,112728,0.28122758865356445,140021,719,2.9944868087768555,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09953141212463379,0.26516175270080566,114152,0.2962617874145508,140021,719,3.055088520050049,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08463931083679199,0.25933384895324707,110056,0.28170061111450195,140021,719,2.9757001399993896,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08992505073547363,0.2456493377685547,110056,0.282238245010376,140021,719,2.9020278453826904,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09241724014282227,0.25080442428588867,110056,0.2919347286224365,140021,719,3.082810401916504,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09363269805908203,0.2542881965637207,108632,0.27136778831481934,140021,719,2.895462989807129,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.10009908676147461,0.2511875629425049,110056,0.2834358215332031,140021,719,3.0175724029541016,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08018279075622559,0.26778745651245117,114152,0.3051447868347168,140021,719,3.0820860862731934,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08500480651855469,0.24390411376953125,108632,0.2873561382293701,140021,719,2.9728312492370605,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08628201484680176,0.24008846282958984,112728,0.29398345947265625,140021,719,2.942385673522949,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08624124526977539,0.24650931358337402,110056,0.28635215759277344,140021,719,2.9718592166900635,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.07615804672241211,0.23456263542175293,114152,0.2792356014251709,140021,719,2.940669059753418,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08747673034667969,0.21771454811096191,114152,0.29923248291015625,140021,719,3.0415892601013184,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.07887792587280273,0.23868560791015625,108632,0.27994728088378906,140021,719,2.946096420288086,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08239245414733887,0.24836421012878418,114152,0.29287290573120117,140021,719,2.926570177078247,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08873701095581055,0.22352004051208496,110056,0.28319215774536133,140021,719,2.9406473636627197,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07314848899841309,0.23949575424194336,110056,0.2863478660583496,140021,719,3.0067172050476074,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08872485160827637,0.23500871658325195,110056,0.2790837287902832,140021,719,3.1190085411071777,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07045817375183105,0.2472996711730957,112728,0.27838754653930664,140021,719,2.942375659942627,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09842276573181152,0.23999762535095215,108632,0.28553152084350586,140021,719,2.9716973304748535,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09166288375854492,0.23923540115356445,112728,0.2704648971557617,140021,719,2.937927722930908,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09467148780822754,0.2282733917236328,108632,0.27973198890686035,140021,719,2.8453235626220703,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09031343460083008,0.2569901943206787,112728,0.2773244380950928,140021,719,2.938802480697632,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08259868621826172,0.2549424171447754,110056,0.2837522029876709,140021,719,2.9373345375061035,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08696579933166504,0.23150229454040527,114152,0.2880055904388428,140021,719,2.9793362617492676,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08588004112243652,0.25645947456359863,114152,0.2831435203552246,140021,719,2.998560667037964,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08330464363098145,0.2517707347869873,110056,0.27362871170043945,140021,719,3.007988214492798,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09502792358398438,0.24230146408081055,110056,0.2971818447113037,140021,719,3.100217580795288,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08027815818786621,0.2429206371307373,108632,0.29459524154663086,140021,719,3.0600414276123047,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09514164924621582,0.2364213466644287,110056,0.26722288131713867,140021,719,3.0606136322021484,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08499979972839355,0.24203848838806152,114152,0.27188611030578613,140021,719,2.9083943367004395,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08270573616027832,0.2601509094238281,110056,0.28507137298583984,140021,719,3.1070749759674072,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.0857381820678711,0.2635822296142578,112728,0.28233981132507324,140021,719,3.0718448162078857,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09179258346557617,0.23776650428771973,110056,0.2791116237640381,140021,719,2.955087423324585,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0903630256652832,0.247267484664917,110056,0.29753851890563965,140021,719,2.966590404510498,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08417940139770508,0.25927042961120605,110056,0.28151893615722656,140021,719,3.1107871532440186,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08029484748840332,0.2459874153137207,110056,0.28338098526000977,140021,719,2.9186272621154785,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.06862616539001465,0.24385786056518555,112728,0.278606653213501,140021,719,2.9527390003204346,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08881521224975586,0.23523330688476562,110056,0.2776792049407959,140021,719,2.898453950881958,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.07542276382446289,0.25186824798583984,108632,0.2821798324584961,140021,719,2.956730842590332,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08827042579650879,0.25710630416870117,112728,0.28340744972229004,140021,719,3.0114076137542725,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08679437637329102,0.24470281600952148,108632,0.26849818229675293,140021,719,2.943833827972412,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09662413597106934,0.23728513717651367,110056,0.2878739833831787,140021,719,2.9537322521209717,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07505416870117188,0.2563588619232178,112728,0.2830238342285156,140021,719,2.9885094165802,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08992338180541992,0.23953008651733398,112728,0.2754812240600586,140021,719,2.963894844055176,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0897674560546875,0.24506020545959473,112728,0.27227067947387695,140021,719,2.9856996536254883,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08744573593139648,0.2583730220794678,114152,0.2937946319580078,140021,719,2.9141170978546143,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.07906556129455566,0.24665594100952148,114152,0.30214929580688477,140021,719,3.153153896331787,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09123086929321289,0.23133635520935059,114152,0.2798182964324951,140021,719,3.0168941020965576,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08717584609985352,0.2438678741455078,110056,0.2676873207092285,140021,719,2.9873476028442383,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.11361861228942871,0.22670292854309082,114152,0.27590274810791016,140021,719,3.0032472610473633,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07076454162597656,0.24197006225585938,110056,0.28444600105285645,140021,719,2.9580249786376953,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08523845672607422,0.2509331703186035,110056,0.27884864807128906,140021,719,2.9750747680664062,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0956571102142334,0.2443561553955078,110056,0.2816755771636963,140021,719,3.032594919204712,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08742523193359375,0.2348618507385254,114152,0.2881190776824951,140021,719,3.1264920234680176,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.07859015464782715,0.2459113597869873,114152,0.28580379486083984,140021,719,3.0220398902893066,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09628748893737793,0.26115965843200684,110056,0.2870466709136963,140021,719,2.9730656147003174,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0860447883605957,0.2503352165222168,114152,0.27478909492492676,140021,719,2.9772751331329346,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09235763549804688,0.2670459747314453,112728,0.2828042507171631,140021,719,2.979327917098999,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08390402793884277,0.24742484092712402,114152,0.28579282760620117,140021,719,2.8834078311920166,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09529995918273926,0.26156020164489746,108632,0.2792062759399414,140021,719,3.0179669857025146,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08565664291381836,0.2440030574798584,110056,0.27797794342041016,140021,719,2.8985202312469482,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10155010223388672,0.23987793922424316,112728,0.2810549736022949,140021,719,3.0744142532348633,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09033727645874023,0.24455928802490234,114152,0.2847573757171631,140021,719,3.0066909790039062,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0822291374206543,0.25829434394836426,110056,0.3026924133300781,140021,719,3.020171642303467,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09688448905944824,0.25674986839294434,114152,0.28664517402648926,140021,719,3.0118391513824463,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08796381950378418,0.25735020637512207,108632,0.2877979278564453,140021,719,2.983414888381958,"[80, 35, 2, 2, 15]"
