ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0966343879699707,0.19652843475341797,40056,0.11904287338256836,37644,353,2.9078903198242188,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09486269950866699,0.19234371185302734,48248,0.09885549545288086,37644,353,2.776458740234375,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08692097663879395,0.19052577018737793,49672,0.09092593193054199,37644,353,2.8585143089294434,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08414173126220703,0.19210577011108398,49672,0.10305953025817871,37644,353,2.80741810798645,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09291791915893555,0.2077312469482422,48248,0.09933853149414062,37644,353,2.906414270401001,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09978771209716797,0.18832850456237793,48248,0.11208534240722656,37644,353,2.9040510654449463,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.08745646476745605,0.19614505767822266,48248,0.09929132461547852,37644,353,2.899258613586426,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09636878967285156,0.1783919334411621,48248,0.08963537216186523,37644,353,2.822108268737793,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08410382270812988,0.1869211196899414,41480,0.10283136367797852,37644,353,2.8617148399353027,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08858394622802734,0.21690917015075684,48248,0.1112527847290039,37644,353,2.848771333694458,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08121585845947266,0.19478464126586914,49672,0.09684967994689941,37644,353,2.833754301071167,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08081436157226562,0.17447710037231445,49672,0.1071469783782959,37644,353,2.8299238681793213,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09405207633972168,0.18790936470031738,48248,0.11069440841674805,37644,353,2.9420647621154785,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09719085693359375,0.17385411262512207,48248,0.11220932006835938,37644,353,2.806980609893799,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09610366821289062,0.18198633193969727,48248,0.10774445533752441,37644,353,2.871934652328491,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.0824735164642334,0.18506169319152832,49672,0.09488630294799805,37644,353,2.8015429973602295,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08859872817993164,0.1907804012298584,41480,0.1076347827911377,37644,353,2.894873857498169,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0834035873413086,0.18902206420898438,40056,0.10330533981323242,37644,353,2.8417744636535645,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09131360054016113,0.17408418655395508,40056,0.11429524421691895,37644,353,2.824979543685913,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.07359766960144043,0.1781456470489502,48248,0.09063482284545898,37644,353,2.8035504817962646,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09507441520690918,0.17514371871948242,41480,0.12524795532226562,37644,353,2.9130046367645264,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09740638732910156,0.1764209270477295,49672,0.11040234565734863,37644,353,2.8228228092193604,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09061408042907715,0.19858646392822266,48248,0.11976909637451172,37644,353,2.8897008895874023,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.10072469711303711,0.18860316276550293,48248,0.1011660099029541,37644,353,2.8254523277282715,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08164167404174805,0.1967616081237793,49672,0.10725188255310059,37644,353,2.8954997062683105,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09150314331054688,0.18018555641174316,49672,0.11046528816223145,37644,353,2.9297592639923096,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09285211563110352,0.20897221565246582,48248,0.10249161720275879,37644,353,2.78485369682312,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0937652587890625,0.1703784465789795,48248,0.0984199047088623,37644,353,2.767979621887207,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08702397346496582,0.1929323673248291,48248,0.10212016105651855,37644,353,2.756937026977539,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08815717697143555,0.18406105041503906,41480,0.11588692665100098,37644,353,2.7913851737976074,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09948563575744629,0.17898845672607422,48248,0.0972597599029541,37644,353,2.849182605743408,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09247899055480957,0.18702149391174316,41480,0.11242532730102539,37644,353,2.7959001064300537,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.10220527648925781,0.18284225463867188,49672,0.10410642623901367,37644,353,2.9547064304351807,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08808445930480957,0.18377447128295898,40056,0.09828758239746094,37644,353,2.8281500339508057,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0939643383026123,0.17139196395874023,40056,0.1158750057220459,37644,353,2.894998788833618,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08079934120178223,0.190291166305542,48248,0.12019515037536621,37644,353,2.7534053325653076,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08396244049072266,0.19679713249206543,49672,0.08683323860168457,37644,353,2.717602491378784,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08908462524414062,0.19558310508728027,48248,0.12242603302001953,37644,353,2.953103542327881,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08089947700500488,0.16985392570495605,48248,0.10287094116210938,37644,353,2.762360095977783,"[80, 15, 1, 1, 15]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09932851791381836,0.19240665435791016,49672,0.11454582214355469,37644,353,2.8614437580108643,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.0949556827545166,0.18156838417053223,48248,0.1264054775238037,37644,353,2.8225083351135254,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09784960746765137,0.19097590446472168,48248,0.11167311668395996,37644,353,2.8288919925689697,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08936548233032227,0.1942915916442871,41480,0.09465670585632324,37644,353,2.7720892429351807,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.0846257209777832,0.20174908638000488,49672,0.10778236389160156,37644,353,2.7577943801879883,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08695316314697266,0.19051909446716309,40056,0.11294198036193848,37644,353,2.877472162246704,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08176422119140625,0.18789887428283691,40056,0.10674190521240234,37644,353,2.7723610401153564,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08220243453979492,0.19322657585144043,48248,0.11445212364196777,37644,353,2.7643961906433105,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08823561668395996,0.17852210998535156,40056,0.11109805107116699,37644,353,2.8312487602233887,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08493733406066895,0.18091058731079102,48248,0.10229897499084473,37644,353,2.809903144836426,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08492279052734375,0.18657803535461426,48248,0.11525511741638184,37644,353,2.7582483291625977,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09196138381958008,0.19364428520202637,49672,0.11168789863586426,37644,353,2.8232834339141846,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08738994598388672,0.18731355667114258,49672,0.0877835750579834,37644,353,2.6763668060302734,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09140563011169434,0.19896554946899414,49672,0.09635639190673828,37644,353,2.7446649074554443,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09792780876159668,0.1921525001525879,40056,0.09691023826599121,37644,353,2.8454439640045166,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08320045471191406,0.18294000625610352,48248,0.1096334457397461,37644,353,2.8383007049560547,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.09130668640136719,0.1952495574951172,49672,0.09220075607299805,37644,353,2.818359851837158,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09852814674377441,0.18812990188598633,48248,0.10015273094177246,37644,353,2.7998924255371094,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09319186210632324,0.18239545822143555,40056,0.1081695556640625,37644,353,2.8315675258636475,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08648943901062012,0.19600439071655273,49672,0.11255168914794922,37644,353,2.8404064178466797,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09873294830322266,0.19522380828857422,41480,0.10056471824645996,37644,353,2.9171619415283203,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08639097213745117,0.20009350776672363,49672,0.13090038299560547,37644,353,2.840280294418335,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09868526458740234,0.17504668235778809,48248,0.11283540725708008,37644,353,2.8839821815490723,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08350300788879395,0.18705511093139648,48248,0.10425877571105957,37644,353,2.8202853202819824,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08497047424316406,0.1890699863433838,48248,0.0849604606628418,37644,353,2.727294921875,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09705448150634766,0.1797795295715332,49672,0.09777426719665527,37644,353,2.867236614227295,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.07249879837036133,0.1890566349029541,41480,0.11485671997070312,37644,353,2.770559787750244,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.07621002197265625,0.20028185844421387,48248,0.10434198379516602,37644,353,2.7978267669677734,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08505773544311523,0.20097017288208008,49672,0.10433673858642578,37644,353,2.7706894874572754,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08811044692993164,0.18263936042785645,40056,0.10146045684814453,37644,353,2.7945008277893066,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08981156349182129,0.17641568183898926,49672,0.10041499137878418,37644,353,2.8045716285705566,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08603334426879883,0.18635177612304688,49672,0.09394359588623047,37644,353,2.861955404281616,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08672642707824707,0.17521309852600098,48248,0.10069489479064941,37644,353,2.8382740020751953,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08030176162719727,0.18137788772583008,48248,0.11170053482055664,37644,353,2.8878173828125,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.1001734733581543,0.18388605117797852,40056,0.10999631881713867,37644,353,2.866408586502075,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09092283248901367,0.17528700828552246,48248,0.09533905982971191,37644,353,2.9427168369293213,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08215904235839844,0.1805281639099121,49672,0.1165931224822998,37644,353,2.8968026638031006,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09923219680786133,0.19626879692077637,48248,0.11511826515197754,37644,353,2.841935396194458,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09530353546142578,0.19291996955871582,48248,0.09797477722167969,37644,353,2.808105707168579,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09883260726928711,0.18954181671142578,48248,0.09745931625366211,37644,353,2.7527594566345215,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.094879150390625,0.1832573413848877,40056,0.10004353523254395,37644,353,2.7608554363250732,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.10617327690124512,0.18552279472351074,48248,0.12360978126525879,37644,353,2.7715649604797363,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.0836496353149414,0.18505263328552246,49672,0.10173344612121582,37644,353,2.85943603515625,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09201574325561523,0.18676471710205078,48248,0.09647631645202637,37644,353,2.7642886638641357,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09429097175598145,0.18961858749389648,48248,0.10210990905761719,37644,353,2.8199639320373535,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08933424949645996,0.17685484886169434,48248,0.09420442581176758,37644,353,2.7838051319122314,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0897064208984375,0.18198418617248535,48248,0.11604619026184082,37644,353,2.88624906539917,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0856635570526123,0.1889054775238037,40056,0.10984563827514648,37644,353,2.9027271270751953,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08242177963256836,0.1879274845123291,48248,0.11847996711730957,37644,353,2.8733906745910645,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08048105239868164,0.2072467803955078,48248,0.1073307991027832,37644,353,2.919658660888672,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09883928298950195,0.1929779052734375,40056,0.09868645668029785,37644,353,2.84238862991333,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08277058601379395,0.18854784965515137,49672,0.1054849624633789,37644,353,2.9145994186401367,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.07222390174865723,0.20027613639831543,49672,0.11690473556518555,37644,353,2.8832523822784424,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09957504272460938,0.18613100051879883,48248,0.1283586025238037,37644,353,2.859478235244751,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.1019599437713623,0.19539833068847656,49672,0.12180566787719727,37644,353,2.9272055625915527,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09658074378967285,0.20137596130371094,48248,0.09281253814697266,37644,353,2.8413572311401367,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.10056543350219727,0.18564581871032715,48248,0.11028575897216797,37644,353,2.8270461559295654,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08411908149719238,0.1740567684173584,48248,0.11274933815002441,37644,353,2.778679609298706,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09624981880187988,0.19746875762939453,49672,0.09970617294311523,37644,353,2.9103174209594727,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08853697776794434,0.18090319633483887,41480,0.11452603340148926,37644,353,2.83718204498291,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09853672981262207,0.17950081825256348,40056,0.08999967575073242,37644,353,2.856931686401367,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08145928382873535,0.19659423828125,49672,0.12729310989379883,37644,353,2.9282662868499756,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.09280276298522949,0.18221330642700195,49672,0.12214016914367676,37644,353,2.8211631774902344,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08679389953613281,0.18130898475646973,41480,0.0959780216217041,37644,353,2.788775682449341,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09177350997924805,0.18897581100463867,49672,0.10214018821716309,37644,353,2.8426098823547363,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09360694885253906,0.18500065803527832,40056,0.10039448738098145,37644,353,2.886368989944458,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.07762742042541504,0.17562198638916016,41480,0.09743404388427734,37644,353,2.797581911087036,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08252573013305664,0.1876964569091797,49672,0.10617804527282715,37644,353,2.783618927001953,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08186888694763184,0.181732177734375,48248,0.08556056022644043,37644,353,2.8866002559661865,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.07813239097595215,0.19305849075317383,49672,0.11876487731933594,37644,353,2.8321242332458496,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09746599197387695,0.18930411338806152,48248,0.09643864631652832,37644,353,2.8548998832702637,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08849549293518066,0.18950819969177246,48248,0.10344386100769043,37644,353,2.8425707817077637,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09184765815734863,0.18230414390563965,40056,0.11918401718139648,37644,353,2.8334996700286865,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.10288143157958984,0.17387676239013672,41480,0.11298656463623047,37644,353,2.831772565841675,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.1006922721862793,0.17758512496948242,40056,0.10951495170593262,37644,353,2.8305647373199463,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09406852722167969,0.18355464935302734,48248,0.11229443550109863,37644,353,2.824803590774536,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08225178718566895,0.17478275299072266,49672,0.11096310615539551,37644,353,2.8083362579345703,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.0927882194519043,0.16286754608154297,48248,0.10585880279541016,37644,353,2.84124493598938,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.0962984561920166,0.1834094524383545,49672,0.10360503196716309,37644,353,2.9039721488952637,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09338903427124023,0.18140864372253418,41480,0.09977412223815918,37644,353,2.9110026359558105,"[80, 15, 1, 1, 15]"
