innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
4,2777300,706,633097434,34072598,122167568,82470,40792108,0,77,13825322781,24057,3603959145,111,19813396,minimal,10187,84422598,79,314341,454.14,48.42085862159729,"[40, 20, 20000, 4, 0.5]",4.944670677185059,40.06814885139465,0.31405138969421387
864,2777300,706,196769766,34072598,292966747,82470,40792108,0,60,13825322781,24057,3603959145,111,19813396,minimal,8933,84422598,79,314341,474.81,49.259026527404785,"[40, 20, 20000, 4, 0.5]",5.742957592010498,40.11485695838928,0.29249048233032227
864,469535523,706,633097434,34072598,122167568,82470,40792108,0,60,12262834693,24057,1270255983,109,19813396,minimal,8933,97644747,79,314341,456.47,48.91391038894653,"[40, 20, 20000, 4, 0.5]",5.437243700027466,40.06831622123718,0.3156125545501709
864,192881304,706,633097434,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,33,291038,450.23,48.642481088638306,"[40, 20, 20000, 4, 0.5]",5.173085451126099,40.05559468269348,0.3033788204193115
864,192881304,706,633097434,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,11,117349993,full,271,97644747,79,291038,459.73,48.5575168132782,"[40, 20, 20000, 4, 0.5]",5.0865020751953125,40.094501972198486,0.28213930130004883
864,469535523,706,633097434,34072598,292966747,82470,40792108,0,60,13825322781,24057,507091232,111,51620560,minimal,8933,84422598,79,314341,456.44,49.15132999420166,"[40, 20, 20000, 4, 0.5]",5.712555408477783,40.075960636138916,0.26757025718688965
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,60,13825322781,24057,3603959145,111,19813396,minimal,3654,121143595,79,314341,472.87,49.10949468612671,"[40, 20, 20000, 4, 0.5]",5.613163709640503,40.08553457260132,0.29639720916748047
864,190666818,706,322984526,18780575,292966747,82470,591304820,0,66,13825322781,24057,3603959145,111,19813396,minimal,8933,97644747,22,314341,453.72,48.708744049072266,"[40, 20, 20000, 4, 0.5]",5.233597755432129,40.06820273399353,0.29663872718811035
864,190666818,706,196769766,15566602,292966747,82470,40792108,0,77,13825322781,24057,3659065394,111,19813396,minimal,3353,97644747,22,399421,465.31,49.348453998565674,"[40, 20, 20000, 4, 0.5]",5.873955726623535,40.05851912498474,0.29378557205200195
864,2777300,706,633097434,59041504,122167568,62163,40792108,0,60,12262834693,24057,507091232,109,19813396,minimal,8933,97644747,79,314341,470.46,47.927483320236206,"[40, 20, 20000, 4, 0.5]",4.50054144859314,40.06838917732239,0.26228928565979004
864,190666818,706,633097434,18780575,122167568,118451,40792108,0,77,12262834693,16675,507091232,72,19813396,minimal,8933,97644747,79,314341,450.91,48.638288259506226,"[40, 20, 20000, 4, 0.5]",5.08525276184082,40.11255407333374,0.3286750316619873
864,192881304,706,196769766,34072598,122167568,82470,40792108,0,81,12262834693,22718,3603959145,111,117349993,full,3654,84422598,79,291038,458.05,47.73842239379883,"[40, 20, 20000, 4, 0.5]",4.270974159240723,40.07390260696411,0.28097033500671387
864,190666818,706,196769766,34072598,292966747,82470,40792108,0,77,12262834693,24057,507091232,111,19813396,full,10187,97644747,22,399421,453.96,48.1327600479126,"[40, 20, 20000, 4, 0.5]",4.625376462936401,40.12432336807251,0.26834964752197266
864,190666818,706,196769766,34072598,122167568,82470,591304820,0,81,13825322781,1290,3603959145,111,19813396,minimal,8933,97644747,22,314341,466.18,48.18253493309021,"[40, 20, 20000, 4, 0.5]",4.7323079109191895,40.06744384765625,0.2799563407897949
864,190666818,706,196769766,34072598,857258733,82470,40792108,0,77,13825322781,8729,3603959145,57,19813396,minimal,8933,97644747,22,314341,471.81,48.00042676925659,"[40, 20, 20000, 4, 0.5]",4.543374300003052,40.0531108379364,0.2979722023010254
864,572454168,706,196769766,34072598,292966747,82470,40792108,0,77,14206081986,21577,3603959145,83,61771304,minimal,7455,32811490,79,399421,469.32,47.42686128616333,"[40, 20, 20000, 4, 0.5]",3.987543821334839,40.09396147727966,0.24083185195922852
864,192881304,706,196769766,40624903,122167568,118451,40792108,0,77,12262834693,5580,3603959145,72,109632013,full,8933,97644747,79,291038,461.7,47.86815643310547,"[40, 20, 20000, 4, 0.5]",4.3602235317230225,40.06166887283325,0.3534214496612549
864,190666818,706,633097434,31028323,122167568,82470,944022450,0,66,11698683370,22718,3603959145,111,123946544,minimal,8933,97644747,22,105214,456.93,48.57372450828552,"[40, 20, 20000, 4, 0.5]",5.086672067642212,40.13257908821106,0.2653789520263672
864,190666818,706,196769766,34072598,953260125,82470,40792108,0,77,13825322781,24057,507091232,124,19813396,minimal,8933,97644747,79,314341,471.51,48.49448895454407,"[40, 20, 20000, 4, 0.5]",5.047524929046631,40.07783627510071,0.28370070457458496
864,190666818,706,633097434,61737558,292966747,82470,40792108,0,60,13825322781,24057,3603959145,111,51620560,minimal,3654,84422598,22,399421,461.36,48.7611563205719,"[40, 20, 20000, 4, 0.5]",5.32209587097168,40.05763244628906,0.2725698947906494
864,2777300,706,633097434,34072598,122167568,82470,40792108,0,60,13825322781,24057,507091232,109,19813396,minimal,8933,84422598,79,314341,463.95,47.503337383270264,"[40, 20, 20000, 4, 0.5]",3.992103338241577,40.098515033721924,0.30205464363098145
864,190666818,706,633097434,34072598,122167568,82470,40792108,0,60,12262834693,24057,3603959145,111,51620560,minimal,3654,84422598,79,306860,462.09,48.52900147438049,"[40, 20, 20000, 4, 0.5]",5.086315393447876,40.06743907928467,0.25940728187561035
864,190666818,706,554266380,29359250,292966747,82470,40792108,0,22,12262834693,17997,3603959145,111,51620560,minimal,3654,97644747,20,314341,447.86,49.08859920501709,"[40, 20, 20000, 4, 0.5]",5.620086669921875,40.07583165168762,0.2743034362792969
949,190666818,706,633097434,34072598,122167568,82470,40792108,0,60,13825322781,24057,4007866917,111,19813396,minimal,8933,84422598,22,728823,472.52,48.87144470214844,"[40, 20, 20000, 4, 0.5]",5.388563394546509,40.09613370895386,0.2840151786804199
864,2777300,706,633097434,80106085,122167568,118451,421031432,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,456.91,48.25655698776245,"[40, 20, 20000, 4, 0.5]",4.778028249740601,40.11348223686218,0.2626943588256836
864,190666818,706,196769766,34072598,521228939,82470,40792108,0,22,12262834693,7794,3603959145,111,19813396,minimal,8933,97644747,22,314341,470.42,48.31489658355713,"[40, 20, 20000, 4, 0.5]",4.7525475025177,40.058361768722534,0.3813915252685547
864,190666818,706,196769766,34072598,122167568,97811,40792108,0,22,12262834693,11199,3603959145,127,104025273,minimal,8933,97644747,22,314341,454.27,48.81715178489685,"[40, 20, 20000, 4, 0.5]",5.325034141540527,40.061208724975586,0.32201313972473145
864,192881304,706,633097434,18780575,122167568,118451,531196394,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,466.24,49.01721906661987,"[40, 20, 20000, 4, 0.5]",5.528549671173096,40.094568729400635,0.2823147773742676
864,190666818,706,196769766,34072598,292966747,82470,591304820,0,60,13825322781,24057,3603959145,111,19813396,minimal,10187,97644747,79,399421,452.28,48.36511945724487,"[40, 20, 20000, 4, 0.5]",4.923241376876831,40.07717299461365,0.28081512451171875
864,190666818,706,196769766,87262328,122167568,82470,40792108,0,77,13825322781,24057,3603959145,111,19813396,minimal,3654,121143595,22,314341,463.01,48.098249197006226,"[40, 20, 20000, 4, 0.5]",4.577330112457275,40.124428272247314,0.29882264137268066
864,192881304,706,633097434,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,358.81,248.77235460281372,"[180, 50, 100000, 4, 0.5]",64.45039129257202,180.1201548576355,1.098667860031128
864,2777300,706,633097434,34072598,122167568,82470,40792108,0,60,12262834693,24057,3603959145,109,19813396,minimal,8933,84422598,79,314341,352.4,243.77234363555908,"[180, 50, 100000, 4, 0.5]",59.62430191040039,180.10612177848816,0.9419786930084229
864,190666818,706,633097434,34072598,122167568,82470,40792108,0,60,13825322781,24057,507091232,111,51620560,minimal,3654,84422598,79,314341,349.81,244.97782111167908,"[180, 50, 100000, 4, 0.5]",60.61180067062378,180.17600655555725,1.1091179847717285
864,2777300,706,196769766,34072598,292966747,82470,40792108,0,60,13825322781,24057,3603959145,111,19813396,minimal,8933,84422598,79,314341,345.37,248.26419639587402,"[180, 50, 100000, 4, 0.5]",63.843403339385986,180.1714391708374,1.1326987743377686
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,22,12262834693,7794,3603959145,127,109632013,minimal,8933,97644747,22,314341,342.99,251.52860927581787,"[180, 50, 100000, 4, 0.5]",67.02942943572998,180.15731239318848,1.2483594417572021
864,190666818,706,196769766,34072598,292966747,82470,40792108,0,77,13825322781,24057,3603959145,111,19813396,minimal,8933,97644747,22,399421,342.12,243.74806952476501,"[180, 50, 100000, 4, 0.5]",59.34964036941528,180.18606162071228,1.1192817687988281
864,190666818,706,196769766,18780575,122167568,82470,40792108,0,66,12262834693,1290,3603959145,111,109632013,minimal,8933,97644747,22,314341,351.24,250.12176775932312,"[180, 50, 100000, 4, 0.5]",65.85808682441711,180.09869050979614,1.0702388286590576
864,190666818,706,196769766,34072598,292966747,82470,40792108,0,22,12262834693,7794,3603959145,111,19813396,minimal,8933,97644747,22,314341,350.89,248.16688346862793,"[180, 50, 100000, 4, 0.5]",63.88681149482727,180.10923290252686,1.055051326751709
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,60,13825322781,24057,3603959145,111,19813396,minimal,3654,121143595,79,314341,352.16,243.99227786064148,"[180, 50, 100000, 4, 0.5]",59.69184899330139,180.1340446472168,1.0770161151885986
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,81,12262834693,1290,507091232,111,19813396,minimal,8933,97644747,22,314341,349.83,245.37411165237427,"[180, 50, 100000, 4, 0.5]",60.93344449996948,180.15732884407043,1.178657054901123
949,190666818,706,633097434,34072598,122167568,82470,40792108,0,60,13825322781,24057,4007866917,111,19813396,minimal,8933,84422598,22,728823,345.3,243.75663661956787,"[180, 50, 100000, 4, 0.5]",59.521440744400024,180.18517351150513,0.9534709453582764
864,2777300,706,633097434,80106085,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,368.03,250.58268976211548,"[180, 50, 100000, 4, 0.5]",66.22640776634216,180.16674494743347,1.0605719089508057
864,190666818,706,196769766,34072598,292966747,82470,591304820,0,77,13825322781,24057,3603959145,111,19813396,minimal,10187,97644747,22,399421,348.7,241.82782125473022,"[180, 50, 100000, 4, 0.5]",57.65700030326843,180.08061861991882,0.9966170787811279
864,190666818,706,196769766,34072598,857258733,82470,40792108,0,77,13825322781,8729,3603959145,57,19813396,minimal,8933,97644747,22,314341,347.07,244.46661281585693,"[180, 50, 100000, 4, 0.5]",60.07422351837158,180.15456914901733,1.1380858421325684
864,190666818,706,196769766,34072598,953260125,82470,40792108,0,77,13825322781,24057,507091232,124,19813396,minimal,8933,97644747,79,314341,349.31,255.8193016052246,"[180, 50, 100000, 4, 0.5]",71.41015195846558,180.08134412765503,1.2158918380737305
864,247129777,706,633097434,34072598,122167568,118451,40792108,0,22,12262834693,7794,3603959145,111,117349993,minimal,8933,97644747,22,291038,345.38,247.64111280441284,"[180, 50, 100000, 4, 0.5]",63.16370725631714,180.22965931892395,1.156156301498413
864,469535523,706,326469695,34072598,122167568,62163,40792108,0,81,13825322781,17644,4180237664,111,19813396,minimal,8933,97644747,79,314341,349.32,254.80483412742615,"[180, 50, 100000, 4, 0.5]",70.61820435523987,180.08721256256104,1.003650426864624
864,2777300,706,633097434,59041504,122167568,62163,40792108,0,60,12262834693,24057,507091232,109,19813396,minimal,8933,97644747,79,314341,365.66,245.63083148002625,"[180, 50, 100000, 4, 0.5]",61.3302264213562,180.18810057640076,1.0080633163452148
864,190666818,706,196769766,34072598,521228939,82470,40792108,0,22,12262834693,7794,3603959145,111,19813396,minimal,8933,97644747,22,314341,355.24,254.72681975364685,"[180, 50, 100000, 4, 0.5]",70.26768922805786,180.22854733467102,1.1231300830841064
864,572454168,706,196769766,34072598,763954793,82470,40792108,0,77,14206081986,21577,3603959145,57,61771304,minimal,7455,97644747,79,314341,346.31,250.84107613563538,"[180, 50, 100000, 4, 0.5]",66.50308084487915,180.14556908607483,1.0980379581451416
930,146687691,36928,1050530591,70921267,602433836,24292,665740499,0,78,12543871871,14281,3706771671,77,81344163,full,4032,43150075,41,797207,257.46,252.91475439071655,"[180, 50, 100000, 4, 0.5]",68.65120244026184,180.1283619403839,1.0365111827850342
864,2777300,706,633097434,59041504,122167568,62163,40792108,0,60,12262834693,24057,507091232,109,19813396,minimal,8933,68146749,79,314341,363.93,254.53195333480835,"[180, 50, 100000, 4, 0.5]",70.20715045928955,180.14874744415283,1.0880448818206787
864,192881304,706,633097434,18780575,390685224,82470,40792108,0,77,12262834693,24057,3603959145,111,117349993,full,8933,97644747,22,399421,349.56,249.3804109096527,"[180, 50, 100000, 4, 0.5]",65.17160606384277,180.11451148986816,0.9951586723327637
864,966782937,706,196769766,34072598,122167568,118451,40792108,0,77,13825322781,22718,3603959145,72,19813396,minimal,8933,97644747,79,291038,340.97,252.99469304084778,"[180, 50, 100000, 4, 0.5]",68.73337697982788,180.15269875526428,1.0136644840240479
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,60,13825322781,24057,3603959145,111,109632013,minimal,8933,97644747,22,314341,346.86,247.59670495986938,"[180, 50, 100000, 4, 0.5]",63.16548800468445,180.19273352622986,1.1300466060638428
864,190666818,706,633097434,18780575,122167568,82470,40792108,0,66,15217957261,1290,507091232,111,51620560,minimal,3654,84422598,79,314341,344.37,249.986665725708,"[180, 50, 100000, 4, 0.5]",65.75986170768738,180.21082305908203,0.9215879440307617
318,587447820,514,633097434,59041504,122167568,62163,752183241,2,14,12262834693,24057,507091232,109,19813396,minimal,8933,55834401,1,314341,380.6,248.5728440284729,"[180, 50, 100000, 4, 0.5]",64.18902683258057,180.14815425872803,1.1297035217285156
864,2777300,706,317495313,32528890,68998942,7309,40792108,0,60,11817018615,6341,695114809,38,128021348,full,4657,97644747,79,811007,342.21,252.2772569656372,"[180, 50, 100000, 4, 0.5]",68.1133828163147,180.13480710983276,0.936941385269165
864,190666818,21402,196769766,34072598,521228939,118451,40792108,0,22,12262834693,22718,3603959145,111,117349993,noblob,8933,97644747,79,291038,256.58,252.07960844039917,"[180, 50, 100000, 4, 0.5]",67.10575318336487,180.2075035572052,1.6533794403076172
864,192881304,706,633097434,18780575,122167568,82470,40792108,0,77,12262834693,7794,3603959145,72,19813396,minimal,8933,97644747,22,314341,347.77,247.05955839157104,"[180, 50, 100000, 4, 0.5]",62.805394649505615,180.13566517829895,1.0133976936340332
864,190666818,706,633097434,34072598,122167568,82470,40792108,0,60,12262834693,22718,3603959145,72,19813396,full,8933,121143595,79,314341,350.79,256.9213228225708,"[180, 50, 100000, 4, 0.5]",72.49267649650574,180.13931512832642,1.173233985900879
864,2777300,706,196769766,80106085,122167568,118451,40792108,0,35,12017304597,24057,3603959145,111,117349993,minimal,4731,97644747,79,291038,367.37,253.86403274536133,"[180, 50, 100000, 4, 0.5]",69.24203991889954,180.15835738182068,1.3712809085845947
864,192881304,706,438149130,34072598,122167568,82470,40792108,0,60,12262834693,22718,3603959145,118,117349993,full,3654,97644747,79,314341,353.43,252.5758945941925,"[180, 50, 100000, 4, 0.5]",68.23357462882996,180.16592526435852,1.0765681266784668
864,190666818,34495,633097434,18780575,122167568,118451,40792108,0,77,13825322781,29567,3603959145,72,19813396,minimal,5884,121143595,79,620631,251.81,263.81076979637146,"[180, 50, 100000, 4, 0.5]",79.03738784790039,180.11989998817444,1.5661022663116455
882,115956923,287,942919,125173637,536808844,68642,942659566,0,89,12628866659,25448,3763730452,13,96078027,minimal,2937,104259322,72,709689,385.26,247.50577640533447,"[180, 50, 100000, 4, 0.5]",63.208537101745605,180.15619492530823,1.044999599456787
864,192881304,706,633097434,18780575,122167568,118451,40792108,0,77,12262834693,5525,3603959145,72,117349993,full,8933,97644747,79,291038,349.88,246.38898348808289,"[180, 50, 100000, 4, 0.5]",62.03040552139282,180.1232180595398,1.097477674484253
882,115956923,287,942919,34072598,536808844,88783,591304820,0,77,13674263000,24057,3603959145,13,96078027,minimal,2937,28818561,72,399421,374.74,255.98249292373657,"[180, 50, 100000, 4, 0.5]",71.66721272468567,180.0854651927948,1.1373677253723145
864,190666818,706,196769766,125173637,292966747,82470,942659566,0,89,13825322781,25448,3763730452,111,19813396,minimal,10187,97644747,22,709689,365.58,249.64205837249756,"[180, 50, 100000, 4, 0.5]",65.4026312828064,180.1482458114624,0.9791009426116943
864,2777300,706,196769766,59041504,122167568,82470,40792108,0,60,11067899221,24057,3603959145,109,19813396,minimal,8933,97644747,79,399421,361.68,254.64679789543152,"[180, 50, 100000, 4, 0.5]",70.23582172393799,180.1074390411377,1.210582971572876
864,190666818,706,633097434,34072598,292966747,62163,591304820,0,77,13825322781,13115,507091232,111,19813396,minimal,10187,97644747,22,314341,351.76,251.80568742752075,"[180, 50, 100000, 4, 0.5]",67.59480404853821,180.16257643699646,0.938368558883667
