ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08523392677307129,0.20113778114318848,52312,0.11734604835510254,41059,393,2.8667492866516113,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.09660577774047852,0.1973099708557129,49648,0.11766338348388672,41059,393,2.8267176151275635,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.08855843544006348,0.1846315860748291,49648,0.12000060081481934,41059,393,2.8439154624938965,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.10142898559570312,0.20986413955688477,49648,0.11672425270080566,41059,393,2.826927661895752,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08226799964904785,0.1948549747467041,52312,0.11675357818603516,41059,393,2.926117181777954,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08039188385009766,0.17969202995300293,53744,0.12389683723449707,41059,393,2.8810577392578125,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.0915060043334961,0.1812887191772461,48216,0.13208985328674316,41059,393,2.803837299346924,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.1002509593963623,0.18688273429870605,49648,0.10991597175598145,41059,393,2.7452261447906494,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.10001516342163086,0.19627070426940918,48216,0.1150369644165039,41059,393,2.9392435550689697,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08826470375061035,0.2026805877685547,49648,0.11198258399963379,41059,393,2.9502015113830566,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08170223236083984,0.19190454483032227,53744,0.1307201385498047,41059,393,2.801985263824463,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08420109748840332,0.18859481811523438,49648,0.10134172439575195,41059,393,2.8174898624420166,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08502554893493652,0.1844499111175537,49648,0.10832548141479492,41059,393,2.8782801628112793,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10383987426757812,0.17329168319702148,53744,0.13579225540161133,41059,393,2.8994741439819336,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.0910646915435791,0.17194199562072754,49648,0.11176705360412598,41059,393,2.762328624725342,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08704543113708496,0.20286011695861816,53744,0.11706686019897461,41059,393,2.874469757080078,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09192323684692383,0.19134068489074707,53744,0.11066102981567383,41059,393,2.818983316421509,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.09670639038085938,0.18470430374145508,49648,0.1149454116821289,41059,393,2.8617537021636963,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09350919723510742,0.18275976181030273,53744,0.11741089820861816,41059,393,2.8764381408691406,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09747552871704102,0.1802232265472412,53744,0.12656283378601074,41059,393,2.8917202949523926,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09309983253479004,0.19763851165771484,53744,0.12355446815490723,41059,393,2.8671951293945312,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09044623374938965,0.1867353916168213,49648,0.1261606216430664,41059,393,2.875305414199829,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08689355850219727,0.21346735954284668,53744,0.12225174903869629,41059,393,2.906660556793213,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07093429565429688,0.19205832481384277,53744,0.11035799980163574,41059,393,2.745181083679199,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09304666519165039,0.1893608570098877,49648,0.11049151420593262,41059,393,2.924844980239868,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.0824587345123291,0.1895127296447754,49648,0.12012982368469238,41059,393,2.778596878051758,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08673667907714844,0.19573760032653809,53744,0.12470674514770508,41059,393,2.945427417755127,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08904862403869629,0.21407794952392578,49648,0.10185456275939941,41059,393,2.8377859592437744,"[80, 35, 1, 1, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.07651114463806152,0.18857336044311523,53744,0.12145280838012695,41059,393,2.8853912353515625,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08857393264770508,0.20145225524902344,48216,0.10681700706481934,41059,393,2.908916473388672,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09181904792785645,0.1891798973083496,49648,0.11459231376647949,41059,393,2.8543882369995117,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.0968923568725586,0.1982288360595703,49648,0.11321687698364258,41059,393,2.882631301879883,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08919548988342285,0.18584704399108887,53744,0.13012027740478516,41059,393,2.8526833057403564,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09450578689575195,0.21863317489624023,53744,0.1237325668334961,41059,393,3.0037248134613037,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08115315437316895,0.1985154151916504,49648,0.11233043670654297,41059,393,2.852729320526123,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09699535369873047,0.20781302452087402,49648,0.10503292083740234,41059,393,2.792104482650757,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09217119216918945,0.17919087409973145,53744,0.10908651351928711,41059,393,2.857677936553955,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09174799919128418,0.19463348388671875,49648,0.11710619926452637,41059,393,2.8333940505981445,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08731222152709961,0.18686723709106445,48216,0.1250591278076172,41059,393,2.843911647796631,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08920001983642578,0.1904621124267578,49648,0.1214902400970459,41059,393,2.8878886699676514,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08498930931091309,0.19208955764770508,52312,0.11176776885986328,41059,393,2.847404956817627,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08996701240539551,0.19356989860534668,49648,0.11246490478515625,41059,393,2.923123359680176,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08338356018066406,0.18819570541381836,53744,0.11297321319580078,41059,393,2.816284656524658,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07460665702819824,0.18506169319152832,53744,0.11175227165222168,41059,393,2.735729217529297,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08342504501342773,0.2020564079284668,53744,0.11445498466491699,41059,393,2.865731954574585,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0965583324432373,0.1908276081085205,52312,0.12144231796264648,41059,393,2.856903553009033,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08920955657958984,0.21175312995910645,53744,0.13698315620422363,41059,393,2.929128885269165,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.1064767837524414,0.199080228805542,49648,0.10704684257507324,41059,393,2.862032175064087,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08481383323669434,0.20314455032348633,49648,0.11261129379272461,41059,393,2.852708339691162,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0866854190826416,0.1867046356201172,49648,0.11289143562316895,41059,393,2.803014039993286,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09303116798400879,0.1833338737487793,53744,0.1264951229095459,41059,393,2.803948402404785,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10216975212097168,0.18407917022705078,52312,0.1161656379699707,41059,393,2.800990104675293,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.0831308364868164,0.17872142791748047,49648,0.10266780853271484,41059,393,2.8661954402923584,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08328890800476074,0.19408917427062988,53744,0.12175297737121582,41059,393,2.871335744857788,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.07825207710266113,0.19981789588928223,48216,0.11063480377197266,41059,393,2.7714977264404297,"[80, 35, 1, 1, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09661293029785156,0.18890929222106934,53744,0.09925293922424316,41059,393,2.7764904499053955,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.0937798023223877,0.1901841163635254,53744,0.11832785606384277,41059,393,2.824230194091797,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08278012275695801,0.1866161823272705,49648,0.09719109535217285,41059,393,2.8534553050994873,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08701252937316895,0.21005773544311523,53744,0.1206212043762207,41059,393,2.8978054523468018,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.09397220611572266,0.18914246559143066,49648,0.125990629196167,41059,393,2.846266508102417,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08618521690368652,0.1802680492401123,49648,0.1105659008026123,41059,393,2.9434292316436768,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09323978424072266,0.19199633598327637,49648,0.12704825401306152,41059,393,2.859200954437256,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08584833145141602,0.19073772430419922,49648,0.1260666847229004,41059,393,2.8783326148986816,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08959341049194336,0.20944595336914062,49648,0.12617802619934082,41059,393,2.841278314590454,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07927274703979492,0.20091533660888672,49648,0.12662720680236816,41059,393,2.8841397762298584,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.0786750316619873,0.18485641479492188,49648,0.11785769462585449,41059,393,2.8797686100006104,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08020329475402832,5.479766130447388,1252968,35.08035135269165,2152160,10605,43.111183166503906,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.10194754600524902,5.52245020866394,1248872,34.83161926269531,2152160,10605,42.907339572906494,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08792829513549805,5.5506391525268555,1248872,34.711612701416016,2152160,10605,42.838062047958374,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.07987189292907715,5.547247409820557,1252968,34.644882678985596,2152160,10605,42.73293161392212,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09947729110717773,5.542684078216553,1251544,34.82688617706299,2152160,10605,43.07131576538086,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09402084350585938,5.5442657470703125,1248872,34.810774087905884,2152160,10605,43.01529002189636,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.07610225677490234,5.488603353500366,1248872,34.70685815811157,2152160,10605,42.656431913375854,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.10203790664672852,5.558475494384766,1255640,34.82629108428955,2152160,10605,42.993162393569946,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07654476165771484,5.538919448852539,1255640,34.699397802352905,2152160,10605,42.84153151512146,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08686661720275879,5.5445237159729,1252968,34.83586096763611,2152160,10605,42.937413930892944,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09810996055603027,5.551554203033447,1252968,34.83382296562195,2152160,10605,42.94831418991089,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08771038055419922,5.556429624557495,1255640,34.65174078941345,2152160,10605,42.705382108688354,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09228396415710449,5.55921745300293,1248872,34.8167359828949,2152160,10605,42.86833596229553,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08980369567871094,5.545185565948486,1248872,34.73180437088013,2152160,10605,42.83001446723938,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08638191223144531,5.544821500778198,1248872,34.82630896568298,2152160,10605,43.04263424873352,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08437085151672363,5.530065059661865,1248872,34.671457052230835,2152160,10605,42.743563652038574,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.07618355751037598,5.530242443084717,1248872,34.79875349998474,2152160,10605,42.81903958320618,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.1025536060333252,5.5386950969696045,1255640,34.80694079399109,2152160,10605,42.916388511657715,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09177684783935547,5.566003084182739,1248872,34.81320285797119,2152160,10605,42.952666997909546,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.0880429744720459,5.566277265548706,1252968,34.72182512283325,2152160,10605,42.863160610198975,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.10047054290771484,5.48584508895874,1248872,35.034024715423584,2152160,10605,43.06806135177612,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0910489559173584,5.53795313835144,1255640,34.69305348396301,2152160,10605,42.82881951332092,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.06847953796386719,5.539772987365723,1248872,34.85783886909485,2152160,10605,42.93914866447449,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09573698043823242,5.521442651748657,1255640,34.62318301200867,2152160,10605,42.72752380371094,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10187196731567383,5.551048755645752,1255640,34.80176758766174,2152160,10605,43.07234835624695,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0882565975189209,5.544587850570679,1248872,34.83718204498291,2152160,10605,43.00854015350342,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09053373336791992,5.551127672195435,1252968,34.73406529426575,2152160,10605,42.90011954307556,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08711981773376465,5.533246994018555,1251544,34.81649136543274,2152160,10605,43.05324602127075,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.10811758041381836,5.552185773849487,1252968,34.67346787452698,2152160,10605,42.86671853065491,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.1023244857788086,5.539823293685913,1251544,34.69368600845337,2152160,10605,42.87771487236023,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07851171493530273,5.545291900634766,1252968,34.69322180747986,2152160,10605,42.85840606689453,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08126711845397949,5.552460193634033,1252968,34.90476083755493,2152160,10605,43.023025035858154,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09790849685668945,5.544079303741455,1251544,34.65691304206848,2152160,10605,42.801735401153564,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09435200691223145,5.544905662536621,1251544,34.832154750823975,2152160,10605,43.020285844802856,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08525967597961426,5.543222904205322,1252968,34.70615029335022,2152160,10605,42.81074118614197,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09431815147399902,5.571233510971069,1252968,34.82550096511841,2152160,10605,42.95642066001892,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09624266624450684,5.550483703613281,1248872,34.8608136177063,2152160,10605,43.076844453811646,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08968067169189453,5.557592391967773,1255640,34.708072900772095,2152160,10605,42.85614848136902,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.0926508903503418,5.541233539581299,1248872,34.65685033798218,2152160,10605,42.848036766052246,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09138965606689453,5.542022228240967,1255640,34.82983660697937,2152160,10605,43.008349657058716,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08318233489990234,5.558570384979248,1255640,34.816612243652344,2152160,10605,42.952080726623535,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08652305603027344,5.543632984161377,1252968,34.66078805923462,2152160,10605,42.754323959350586,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.07384777069091797,5.48449969291687,1248872,34.68776297569275,2152160,10605,42.67368173599243,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09498405456542969,5.557940244674683,1252968,35.24623703956604,2152160,10605,43.362860441207886,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09572076797485352,5.5654308795928955,1255640,34.79320740699768,2152160,10605,43.011842250823975,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.0880286693572998,5.53682017326355,1248872,34.655895948410034,2152160,10605,42.8626024723053,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09546542167663574,5.569375276565552,1248872,34.69349932670593,2152160,10605,42.941532135009766,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.0882411003112793,5.503597736358643,1248872,34.70127487182617,2152160,10605,42.74316763877869,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08473014831542969,5.536208391189575,1248872,34.67214012145996,2152160,10605,42.688985109329224,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.07882094383239746,5.52035665512085,1251544,34.81609916687012,2152160,10605,43.058342933654785,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0930643081665039,5.559232234954834,1252968,34.81505846977234,2152160,10605,42.93803691864014,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0878591537475586,5.532309293746948,1248872,34.83535194396973,2152160,10605,42.97873783111572,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09622788429260254,5.537439823150635,1252968,34.89091396331787,2152160,10605,42.96124076843262,"[10, 50, 6, 4, 50]"
