fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09679412841796875,0.15768194198608398,23008,0.07935714721679688,9137,106,2.7909657955169678,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09191751480102539,0.1849217414855957,23008,0.0741117000579834,9137,106,2.903590440750122,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08245730400085449,0.16368341445922852,23008,0.0979001522064209,9137,106,2.8284287452697754,"[80, 15, 1, 1, 5]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08850359916687012,0.17810320854187012,23008,0.10743093490600586,9137,106,3.0252342224121094,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.0850980281829834,0.14896535873413086,23008,0.07382631301879883,9137,106,2.827568292617798,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.1005244255065918,0.14068865776062012,23008,0.0942072868347168,9137,106,2.8770806789398193,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08762621879577637,0.1515359878540039,23008,0.08071565628051758,9137,106,2.9283483028411865,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09164142608642578,0.14124298095703125,23008,0.08705782890319824,9137,106,2.858107566833496,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09059667587280273,0.1373732089996338,24032,0.09624314308166504,9137,106,2.8092100620269775,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0840911865234375,0.13980770111083984,23008,0.08864450454711914,9137,106,2.793882131576538,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08945083618164062,0.15361428260803223,23008,0.07898163795471191,9137,106,2.8140056133270264,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09381771087646484,0.17425203323364258,23008,0.10781621932983398,9137,106,2.903226375579834,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.1003119945526123,0.14215707778930664,23008,0.08439946174621582,9137,106,2.8315999507904053,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10509610176086426,0.16625213623046875,23008,0.08936023712158203,9137,106,2.9502851963043213,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08229541778564453,0.15500998497009277,23008,0.08432912826538086,9137,106,2.8808724880218506,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.10028862953186035,0.19966435432434082,23008,0.06863737106323242,9137,106,2.930407762527466,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09417438507080078,0.14708828926086426,23008,0.09097957611083984,9137,106,2.8196704387664795,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.0833890438079834,0.13680148124694824,23008,0.08801126480102539,9137,106,2.7068464756011963,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09895658493041992,0.15096211433410645,23008,0.08035397529602051,9137,106,2.772291660308838,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.0901634693145752,0.13484811782836914,23008,0.07240486145019531,9137,106,2.8527395725250244,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09207272529602051,0.14806890487670898,23008,0.09246516227722168,9137,106,2.818901777267456,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09227728843688965,0.17329859733581543,23008,0.0887608528137207,9137,106,2.9018197059631348,"[80, 15, 1, 1, 5]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09962940216064453,0.13900232315063477,23008,0.09641551971435547,9137,106,2.8379745483398438,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10477781295776367,0.13916683197021484,23008,0.1015627384185791,9137,106,2.8396406173706055,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0940861701965332,0.15849876403808594,23008,0.08800745010375977,9137,106,2.7856853008270264,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08442425727844238,0.13512754440307617,23008,0.08210253715515137,9137,106,2.7672553062438965,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10520792007446289,0.14273476600646973,23008,0.09034562110900879,9137,106,2.868414878845215,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.06909465789794922,0.13919949531555176,24032,0.06691241264343262,9137,106,2.817990779876709,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0820932388305664,0.14207053184509277,23008,0.09494161605834961,9137,106,2.7324695587158203,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07744574546813965,0.18739843368530273,23008,0.08552908897399902,9137,106,2.8206288814544678,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08898377418518066,0.1357414722442627,23008,0.08772802352905273,9137,106,2.817836046218872,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08531665802001953,0.18332362174987793,23008,0.08540105819702148,9137,106,2.8315234184265137,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.1017448902130127,0.1408710479736328,23008,0.09557867050170898,9137,106,2.8510093688964844,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08946990966796875,0.16763901710510254,23008,0.08447909355163574,9137,106,2.896883964538574,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.07785224914550781,0.14307880401611328,23008,0.08367514610290527,9137,106,2.816004753112793,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09181785583496094,0.15247702598571777,24032,0.06866049766540527,9137,106,2.7644877433776855,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07902050018310547,0.14342880249023438,23008,0.08681845664978027,9137,106,2.796069860458374,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08244061470031738,0.12709856033325195,23008,0.08842778205871582,9137,106,2.8483386039733887,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08438634872436523,0.13915705680847168,23008,0.08405542373657227,9137,106,2.8416340351104736,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09567594528198242,0.17291259765625,23008,0.08507132530212402,9137,106,2.7978477478027344,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09608912467956543,0.13237261772155762,23008,0.08008790016174316,9137,106,2.784700870513916,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.07697367668151855,0.17104005813598633,23008,0.09138822555541992,9137,106,2.825767993927002,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07662582397460938,0.1356823444366455,23008,0.08509373664855957,9137,106,2.770110845565796,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09830427169799805,1.5336477756500244,513896,34.05274748802185,2152160,10605,38.2464554309845,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08359980583190918,1.4798080921173096,513896,34.0660502910614,2152160,10605,38.17930006980896,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08420491218566895,1.447744369506836,522088,34.08244752883911,2152160,10605,38.22371530532837,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09040236473083496,1.434366226196289,522088,34.49204397201538,2152160,10605,38.54893469810486,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09003067016601562,1.4718096256256104,521896,34.0734384059906,2152160,10605,38.16282916069031,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09833955764770508,1.557497262954712,513896,34.04150891304016,2152160,10605,38.21160078048706,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09022855758666992,1.5435707569122314,513704,34.08079767227173,2152160,10605,38.27908778190613,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09225130081176758,1.5007927417755127,515192,34.02027201652527,2152160,10605,38.166964292526245,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08161568641662598,1.447242021560669,513896,34.04125165939331,2152160,10605,38.06919980049133,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09469389915466309,1.499051809310913,513704,34.06043195724487,2152160,10605,38.23238015174866,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0834965705871582,1.420328140258789,513896,34.107810974121094,2152160,10605,38.19854116439819,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09643840789794922,1.466566801071167,513896,34.05607533454895,2152160,10605,38.15251398086548,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.07419157028198242,1.455932378768921,513704,34.102871894836426,2152160,10605,38.19408369064331,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09159612655639648,1.5631766319274902,522088,34.09559178352356,2152160,10605,38.297853231430054,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08865809440612793,1.47841215133667,513896,34.04869985580444,2152160,10605,38.20291352272034,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0864560604095459,1.4574899673461914,513896,34.07461738586426,2152160,10605,38.116209506988525,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08039712905883789,1.4817829132080078,523384,34.00454306602478,2152160,10605,38.09221601486206,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09893083572387695,1.5047411918640137,522088,34.016358852386475,2152160,10605,38.25990104675293,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09720754623413086,1.4482359886169434,513896,34.0547878742218,2152160,10605,38.1196813583374,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0938565731048584,1.4584505558013916,522088,34.09896492958069,2152160,10605,38.174535512924194,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09995174407958984,1.4540224075317383,515192,34.083704710006714,2152160,10605,38.1353874206543,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09806537628173828,1.5106019973754883,523192,34.06256914138794,2152160,10605,38.207608461380005,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09909415245056152,1.4855880737304688,515192,34.08065438270569,2152160,10605,38.1775336265564,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09662818908691406,1.480421781539917,513896,34.03237557411194,2152160,10605,38.23952341079712,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09127640724182129,1.4463753700256348,513896,34.068119764328,2152160,10605,38.166362285614014,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09560513496398926,1.5018930435180664,522088,34.04571294784546,2152160,10605,38.12148356437683,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08600354194641113,1.4748268127441406,513704,34.10256052017212,2152160,10605,38.161351442337036,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09839248657226562,1.509394884109497,513896,34.34627985954285,2152160,10605,38.45427417755127,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08760380744934082,1.46317458152771,523384,34.06536388397217,2152160,10605,38.13818621635437,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.10031628608703613,1.4793086051940918,521896,34.062087297439575,2152160,10605,38.20657515525818,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.10053896903991699,1.4880340099334717,513896,34.07060241699219,2152160,10605,38.133299112319946,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08643984794616699,1.5067956447601318,515000,34.00653147697449,2152160,10605,38.060938358306885,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08773088455200195,1.4951505661010742,521896,34.07511925697327,2152160,10605,38.18887376785278,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.10115957260131836,1.4407212734222412,515192,34.41386008262634,2152160,10605,38.483996868133545,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10078310966491699,1.4905726909637451,513704,34.0610671043396,2152160,10605,38.196571588516235,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09714031219482422,1.4538118839263916,522088,34.09208083152771,2152160,10605,38.087092876434326,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09795498847961426,1.5000503063201904,515192,34.025797605514526,2152160,10605,38.188559770584106,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09179186820983887,1.4499726295471191,513704,34.051634311676025,2152160,10605,38.12881779670715,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.0840916633605957,1.4962050914764404,523384,34.03862237930298,2152160,10605,38.19563412666321,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09653973579406738,1.4200201034545898,522088,34.012367248535156,2152160,10605,38.069385051727295,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.10306048393249512,1.4943690299987793,513704,34.097986936569214,2152160,10605,38.193578243255615,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09182262420654297,1.512132167816162,513896,34.06980037689209,2152160,10605,38.22959637641907,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08133363723754883,1.484499454498291,513704,34.08329153060913,2152160,10605,38.12233328819275,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09026980400085449,1.4374465942382812,521896,34.04722619056702,2152160,10605,38.00419759750366,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08597278594970703,1.47627592086792,515000,34.05869793891907,2152160,10605,38.21683192253113,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09407448768615723,1.4996953010559082,521896,34.120797872543335,2152160,10605,38.27958083152771,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08842635154724121,1.4493117332458496,513704,34.06774544715881,2152160,10605,38.13307523727417,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09226870536804199,1.5003852844238281,521896,34.0564866065979,2152160,10605,38.184260845184326,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07912707328796387,1.4737489223480225,515000,34.368260860443115,2152160,10605,38.58934020996094,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.07794690132141113,1.5115625858306885,523192,34.02522301673889,2152160,10605,38.221863985061646,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08476686477661133,1.530881643295288,523192,34.07625365257263,2152160,10605,38.1986939907074,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.0939033031463623,1.530285358428955,523384,34.069756507873535,2152160,10605,38.264830589294434,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.0893239974975586,1.493560552597046,515000,34.07531213760376,2152160,10605,38.310102701187134,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.1093757152557373,1.4743270874023438,515000,34.0730767250061,2152160,10605,38.198272705078125,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.08825564384460449,1.439857006072998,513704,34.08962297439575,2152160,10605,38.08417367935181,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09664082527160645,1.469771385192871,523384,34.04300284385681,2152160,10605,38.15508580207825,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.10004353523254395,1.5690805912017822,523192,34.04934883117676,2152160,10605,38.29654502868652,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08232903480529785,1.4639837741851807,523384,34.09477376937866,2152160,10605,38.15666913986206,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08441686630249023,1.4970557689666748,523192,34.07975769042969,2152160,10605,38.25467848777771,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07812047004699707,1.4734523296356201,521896,34.12909007072449,2152160,10605,38.17281699180603,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10959696769714355,1.5272314548492432,513896,34.09378147125244,2152160,10605,38.30354595184326,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09823298454284668,1.4944243431091309,521896,34.07633566856384,2152160,10605,38.12932801246643,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.07794547080993652,1.4649977684020996,515000,34.08750677108765,2152160,10605,38.17303490638733,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.07560896873474121,1.4869587421417236,513704,34.03151035308838,2152160,10605,38.124483823776245,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08916521072387695,1.4653775691986084,523384,34.05245113372803,2152160,10605,38.1750967502594,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.10301351547241211,1.5373504161834717,523384,34.042027950286865,2152160,10605,38.25599646568298,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.09378504753112793,1.4724278450012207,523192,33.998756885528564,2152160,10605,38.20145344734192,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0929863452911377,1.4871132373809814,513896,34.03563690185547,2152160,10605,38.155855655670166,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09600138664245605,1.487990140914917,513896,34.06345796585083,2152160,10605,38.16804003715515,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09273600578308105,1.5631272792816162,515000,34.05226111412048,2152160,10605,38.301652669906616,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09532713890075684,1.4962131977081299,523384,34.14033126831055,2152160,10605,38.19886255264282,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08579134941101074,1.4839410781860352,515192,34.069602489471436,2152160,10605,38.22944355010986,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10323858261108398,1.4757730960845947,513704,34.03842210769653,2152160,10605,38.26166582107544,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.10161924362182617,1.4656422138214111,523192,34.0433030128479,2152160,10605,38.15092492103577,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08215761184692383,1.4845445156097412,513896,34.042622566223145,2152160,10605,38.183921575546265,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08290362358093262,1.5172309875488281,521896,34.25300073623657,2152160,10605,38.422555685043335,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09112858772277832,1.5145487785339355,521896,34.06789803504944,2152160,10605,38.23714566230774,"[10, 50, 6, 4, 50]"
