checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.15826418201018083,179,420086,935,754,1529605744,7453,758315,78.56139465946474,427,100,1.5063108195468247,12263,287297840,2961,537673533,509,179,23728,956248114,168.2,38.84379696846008,"[30, 25, 20000, 4, 0.5]",4.660001277923584,30.047239542007446,0.16093087196350098
0.3975636951037718,55,423423,288,6815,2009121214,2967,491927,44.298652482602215,947,132,25.844105946782037,82335,1170545313,2861,773730351,5681,86,42435,1779378137,709.11,38.39533567428589,"[30, 25, 20000, 4, 0.5]",4.805272102355957,30.054826974868774,0.16167545318603516
0.14225864250051376,147,459274,765,7348,1510060362,3868,953443,83.66456753362934,782,130,86.94168721439186,85962,363672143,2289,660060754,6172,30,28613,470627328,720.06,38.67308282852173,"[30, 25, 20000, 4, 0.5]",4.700080394744873,30.054998636245728,0.16090798377990723
0.28116239005927707,160,950296,791,3755,1639502901,9635,303548,32.95893053315929,946,120,76.97948235094704,16779,1581716232,3257,46493860,6789,41,65161,1370421719,719.4,39.210364818573,"[30, 25, 20000, 4, 0.5]",5.01288628578186,30.04818558692932,0.18120551109313965
0.015096385444673713,36,455752,507,4920,1861366697,7526,106911,30.223079787557644,150,193,58.11099253249448,55480,448655005,6534,1789666686,8191,137,17057,1000836320,697.91,39.07518029212952,"[30, 25, 20000, 4, 0.5]",4.993849992752075,30.065999746322632,0.16862845420837402
0.18930143720563006,177,300497,643,7593,1040451802,4910,65439,22.780451728572274,787,249,20.31442526842181,86671,663146421,1439,1215508140,3968,27,5308,1090186517,699.04,38.83139395713806,"[30, 25, 20000, 4, 0.5]",4.840907096862793,30.078660011291504,0.16176533699035645
0.055436662626349824,241,847426,90,1976,20123015,779,702700,86.21701605962224,82,188,70.3859075461619,92081,38777038,8948,19882679,3177,242,86288,1556949994,729.46,38.930371046066284,"[30, 25, 20000, 4, 0.5]",4.8757336139678955,30.06330966949463,0.16832661628723145
0.9862606292641538,139,353800,914,6086,1990134031,60,623671,69.39242637613465,694,156,85.88231724768244,65522,1592569110,5105,192565309,7438,108,32613,407456783,730.16,38.93015480041504,"[30, 25, 20000, 4, 0.5]",4.802009582519531,30.050121545791626,0.16489696502685547
0.9744267276880891,171,314483,121,5456,1433947469,7818,511329,91.72110842509495,681,172,10.485296541274867,16175,801784244,3411,129245868,4879,69,310,1906051741,745.42,39.257044315338135,"[30, 25, 20000, 4, 0.5]",4.868028402328491,30.06935977935791,0.18006086349487305
0.694661304899268,199,859162,476,5565,2043054691,7396,977106,15.51451601737092,860,27,98.17983352163947,11953,1249481952,3148,1919508409,9697,146,78240,1807258830,708.07,38.9795184135437,"[30, 25, 20000, 4, 0.5]",4.882481575012207,30.05211329460144,0.1922144889831543
0.24742478350614547,107,891355,941,3075,980244438,4650,213113,93.25246854674018,24,191,42.62872539561863,92403,825966227,6860,595125339,6724,252,66537,1168838127,731.03,39.21818232536316,"[30, 25, 20000, 4, 0.5]",4.820888996124268,30.04324507713318,0.19207072257995605
0.36343085945535497,126,91829,794,7286,944920773,7681,900069,7.978878811683739,613,38,38.27650680168335,14941,196297976,2450,1502293138,8898,111,68438,796310210,713.13,39.114229679107666,"[30, 25, 20000, 4, 0.5]",5.0755815505981445,30.056814432144165,0.16041183471679688
0.4807577130955251,150,556993,290,2736,1303158797,2353,112907,60.030587151465554,776,39,15.089278412278247,37486,471016810,9777,1406265260,355,9,38510,1438732442,762.97,38.96286106109619,"[30, 25, 20000, 4, 0.5]",5.0147624015808105,30.062113761901855,0.14833903312683105
0.4807577130955251,150,556993,290,2736,1303158797,2353,112907,60.030587151465554,776,39,15.089278412278247,37486,471016810,9777,1406265260,355,9,38510,1438732442,543.36,240.8571331501007,"[180, 50, 100000, 4, 0.5]",56.478750228881836,180.12097239494324,0.3093545436859131
0.47827768147023353,166,628290,380,1145,150516845,8755,507833,76.96730707175298,597,240,60.31497665119292,54182,2120729917,1326,698202468,2039,141,51872,1529705543,703.26,39.1887640953064,"[30, 25, 20000, 4, 0.5]",4.867469072341919,30.057852506637573,0.17140698432922363
0.22618359154621312,236,752137,499,7251,1359652828,7188,775274,32.29614906831159,94,44,64.62563337056338,85133,1305176236,7121,768401822,4264,22,82225,1051115655,737.84,39.09641146659851,"[30, 25, 20000, 4, 0.5]",4.931588888168335,30.06766152381897,0.14484715461730957
0.898971404066615,120,950706,51,6769,746547889,1206,817569,87.41070875917983,897,181,75.06000835697162,21152,2003079777,8979,1237383485,3656,232,50639,1795121353,722.73,38.93995952606201,"[30, 25, 20000, 4, 0.5]",5.0234339237213135,30.05394744873047,0.17551612854003906
0.6889756148838122,91,523607,665,1874,2056815468,8582,272106,14.568829390797319,283,48,87.53947371794865,76580,1309168336,6173,1044355398,1499,125,12926,430532628,715.39,39.00205945968628,"[30, 25, 20000, 4, 0.5]",5.049955606460571,30.055367469787598,0.1484813690185547
0.7275588899669023,119,704248,998,7758,313955466,9218,783397,85.34281681446728,816,215,9.07732901635479,14513,722169622,9123,1027204940,3332,254,27858,360247686,696.99,38.92173361778259,"[30, 25, 20000, 4, 0.5]",4.8384387493133545,30.04687786102295,0.1680736541748047
0.6464858389873134,24,116725,819,3198,1826603279,2838,460009,28.548379378333888,603,134,73.14577774343837,82098,184059038,3003,1222478254,347,254,17880,233387810,741.81,39.03971195220947,"[30, 25, 20000, 4, 0.5]",4.8265345096588135,30.06817650794983,0.15113377571105957
0.6855569675685651,77,567729,962,1451,1144285094,2858,705127,46.69594822334568,801,118,67.99815769300925,30634,657471210,2362,855013930,421,69,84227,625583307,737.99,39.072920083999634,"[30, 25, 20000, 4, 0.5]",4.884744882583618,30.06000781059265,0.1686708927154541
0.4344635797255246,15,320515,849,7313,2015852894,410,244921,26.29632709388091,410,252,59.94435853434583,17019,1431413601,9586,81148469,2789,86,43810,817511586,756.14,38.94258427619934,"[30, 25, 20000, 4, 0.5]",4.890061616897583,30.046356916427612,0.16640472412109375
0.6783509284271994,131,197375,156,602,1958109900,4528,131954,85.66158812498622,903,180,46.69282756150616,74886,1051397259,1825,488868595,9954,32,58607,402719325,716.96,39.30792808532715,"[30, 25, 20000, 4, 0.5]",5.150320529937744,30.065760374069214,0.17210912704467773
0.09612926416695766,135,723714,530,2775,512908559,7657,779642,63.416838710370314,540,177,1.0226641971877226,52516,101043568,3011,958016990,825,64,34183,135072420,189.39,39.2131130695343,"[30, 25, 20000, 4, 0.5]",5.094958782196045,30.047223329544067,0.13720917701721191
0.7935383770356996,85,46538,89,2385,1100302676,8288,935355,58.6808697636199,574,238,21.35167368452201,62031,473615745,5976,1410042827,2480,61,54752,1463137919,723.42,38.91538691520691,"[30, 25, 20000, 4, 0.5]",4.838675260543823,30.06379747390747,0.15397977828979492
0.021387286899707772,35,620594,682,5325,1138888259,7104,543363,84.32757621448619,141,78,3.393314336947522,73036,1689114855,6556,1381548535,6859,97,3994,921546332,105.78,39.74379515647888,"[30, 25, 20000, 4, 0.5]",5.431066036224365,30.104814052581787,0.27348756790161133
0.3945542495935529,67,998784,453,7583,685458199,7344,435760,23.992495277726224,439,35,81.67183780524559,62187,94143147,862,1973676011,142,215,27283,1733061202,738.01,38.48415231704712,"[30, 25, 20000, 4, 0.5]",4.905909061431885,30.058316230773926,0.1427462100982666
0.9949798487856653,71,809697,269,7277,1859464279,7933,150252,13.539205359546807,341,106,10.39885128126831,80231,1030940334,3447,714062399,5949,6,57159,286384902,723.65,38.930643796920776,"[30, 25, 20000, 4, 0.5]",4.853026866912842,30.045169830322266,0.17188596725463867
0.7105595547983417,219,212128,395,5659,1089426382,5469,540837,66.4678596269287,926,256,83.62586403190022,7647,1764653012,3752,1009100309,100,18,84090,885876085,777.22,39.131462812423706,"[30, 25, 20000, 4, 0.5]",4.973451137542725,30.049437999725342,0.16978096961975098
0.41919230368545884,39,315567,564,7772,16828383,1809,480396,62.04446982248446,325,224,91.72563724491248,12855,1965503955,1637,1259508541,8321,1,51264,382872846,729.43,38.86699557304382,"[30, 25, 20000, 4, 0.5]",4.87376594543457,30.042083740234375,0.19085383415222168
0.7105595547983417,219,212128,395,5659,1089426382,5469,540837,66.4678596269287,926,256,83.62586403190022,7647,1764653012,3752,1009100309,100,18,84090,885876085,558.82,237.9557764530182,"[180, 50, 100000, 4, 0.5]",53.66810345649719,180.10565853118896,0.3123288154602051
0.78567190182583,213,473105,948,2884,1253685568,979,431616,5.8527175423541635,565,56,0.550281016977662,25266,1813345655,7483,37387177,9212,231,64706,1394472356,720.33,38.95128107070923,"[30, 25, 20000, 4, 0.5]",4.726898431777954,30.06506609916687,0.15638256072998047
0.5450103674041296,247,919741,612,3473,1933483920,6756,612180,14.22456209494372,255,212,77.38483538045443,31700,1847083055,9503,1564772489,8858,177,26911,1184632022,707.96,39.06526970863342,"[30, 25, 20000, 4, 0.5]",4.950629472732544,30.050116062164307,0.16944384574890137
0.2218933627648755,87,584395,23,5283,70895170,9021,978687,26.791724699008178,466,208,87.67780312409592,35973,572431213,4077,1270128220,5137,150,34554,149629904,708.47,38.95068097114563,"[30, 25, 20000, 4, 0.5]",4.915966987609863,30.047508239746094,0.16245388984680176
0.7729845453719126,53,223002,623,6434,329458958,1051,411926,0.839920936476808,453,15,71.62773417059266,42616,1781594126,1160,474019081,4856,3,6907,417429300,701.96,39.219916582107544,"[30, 25, 20000, 4, 0.5]",5.088499069213867,30.05680799484253,0.17081165313720703
0.5026279192622364,176,43999,545,6289,300399899,5415,750181,35.47719349698692,353,103,32.82757845406532,14689,1828990631,7432,1150235467,2858,248,17379,1450411625,680.04,39.198092460632324,"[30, 25, 20000, 4, 0.5]",4.998006820678711,30.044811964035034,0.21458053588867188
0.7499290428344129,19,357182,1022,3542,975306620,3123,135419,53.68938103097728,2,91,7.21757884523087,50924,1931419421,6803,2095826464,2920,149,71613,832460138,47.82,39.7868447303772,"[30, 25, 20000, 4, 0.5]",5.666590690612793,30.050193548202515,0.1578083038330078
0.23545538515756734,48,426264,130,186,929782205,7766,945328,12.85109536535315,120,183,62.30535332335132,91129,10606824,7037,10570296,3046,0,60895,1509790027,728.0,38.57881712913513,"[30, 25, 20000, 4, 0.5]",4.962809801101685,30.04839062690735,0.1717393398284912
0.6345534636412374,153,929845,881,3276,1417287881,6268,204225,61.73468562151865,901,111,44.23405710227113,22667,1618727285,625,1923353518,5066,249,75554,585014227,732.76,39.414337396621704,"[30, 25, 20000, 4, 0.5]",5.202519416809082,30.056693077087402,0.16478753089904785
0.8145139511508107,55,675279,267,3638,1870713265,4606,773834,80.58963823748867,561,147,56.502266011200476,84696,1008067202,6082,1307424955,4127,128,21576,1447678669,737.15,39.050573110580444,"[30, 25, 20000, 4, 0.5]",4.846004962921143,30.059032440185547,0.17385196685791016
0.3854579554623137,12,73281,686,992,2136853114,9933,423541,89.61459962536728,667,5,1.1848545653104716,80065,836174759,2754,862245767,1627,16,11162,1912382954,161.97,39.16438412666321,"[30, 25, 20000, 4, 0.5]",4.984317302703857,30.043052196502686,0.16004610061645508
0.6505173667673319,253,176032,832,7168,709635730,7265,25791,48.72572956202342,570,128,36.09878410991002,10754,1462902587,1931,1691697426,7216,197,70920,1617553932,672.87,38.87763071060181,"[30, 25, 20000, 4, 0.5]",4.890231609344482,30.06060290336609,0.17111730575561523
0.00018659169966663583,147,681889,183,5046,252977529,6622,872250,49.126896203717074,759,3,93.23222586176462,72243,89805022,7875,402546574,9418,210,18954,1769614945,708.19,38.973395109176636,"[30, 25, 20000, 4, 0.5]",5.038504600524902,30.055680751800537,0.15749859809875488
0.696647097009482,214,977688,345,3809,672211920,1138,90403,1.0117498403717815,576,18,71.43587168548159,63443,594061357,6289,1293066388,6001,151,6333,746299946,695.42,39.30956292152405,"[30, 25, 20000, 4, 0.5]",5.0661845207214355,30.072953939437866,0.16573166847229004
0.7447149009571395,123,496105,143,6387,395657105,9210,166168,24.382015866731983,305,13,12.014580403550095,65354,1944184684,9472,867173766,5635,120,35268,1254239513,733.28,38.86678695678711,"[30, 25, 20000, 4, 0.5]",4.858032703399658,30.065354824066162,0.1783905029296875
0.8286868884605058,196,762396,736,6695,188654529,8092,645484,25.116586057337432,707,138,84.5084197592626,69585,525788971,7089,1940597437,4102,154,30434,1845216024,733.22,39.06517314910889,"[30, 25, 20000, 4, 0.5]",4.829801082611084,30.04528570175171,0.1739034652709961
0.1370417855629234,150,31451,315,5315,1288167323,4422,10015,92.3847694486986,664,146,31.048315258587163,4028,258891318,9039,1910711353,7453,23,52720,1241715321,691.59,39.224621295928955,"[30, 25, 20000, 4, 0.5]",4.957778692245483,30.05492925643921,0.17153263092041016
0.8519159117741175,13,938436,993,3343,1843432195,4011,382320,26.004672741401574,349,75,93.65320850366244,18729,1321940658,4432,1472440918,6414,38,3694,474038472,702.94,38.90646529197693,"[30, 25, 20000, 4, 0.5]",5.070878744125366,30.05664086341858,0.16370844841003418
0.9473734905904669,57,499897,108,1278,345282545,4998,476629,66.25162689202433,300,73,94.83928424234318,91943,2126333558,4785,1989568991,5718,49,40547,665997421,730.64,38.93813943862915,"[30, 25, 20000, 4, 0.5]",4.832888126373291,30.052879333496094,0.17203164100646973
0.8785324648955223,30,935108,661,4818,2086068679,1600,534311,96.03111861109741,855,87,21.19202758053603,80489,1437021764,8200,285278058,9010,91,42651,1677916153,715.93,39.22995162010193,"[30, 25, 20000, 4, 0.5]",5.023178815841675,30.07131862640381,0.16671442985534668
0.40351796691128006,213,273042,919,7036,619954673,6225,257025,96.19791912031886,483,21,92.31274294795995,1561,1742988578,7263,261901751,3580,144,11709,769043809,696.54,38.794525146484375,"[30, 25, 20000, 4, 0.5]",4.81984543800354,30.061405181884766,0.18082237243652344
0.0944684608112589,170,457464,126,7479,272056427,5074,387985,91.01186486522332,153,182,46.14455875502469,85900,852832321,5676,1959967190,9227,113,1183,2083107335,717.13,38.90588140487671,"[30, 25, 20000, 4, 0.5]",4.72501277923584,30.059884786605835,0.16337013244628906
0.7582172759643176,234,968229,672,2630,1594887135,8110,265661,34.00112532869052,916,155,39.568132309365296,78439,1656078567,6333,2140762163,5159,19,33529,91711655,721.92,38.960240602493286,"[30, 25, 20000, 4, 0.5]",4.919012069702148,30.060113668441772,0.18672633171081543
0.584541477868628,144,624920,638,5065,1895999306,2704,241160,35.44333259502465,601,84,37.64436850804489,90214,965944876,7011,990608969,3945,104,53204,154424732,750.71,38.782496213912964,"[30, 25, 20000, 4, 0.5]",4.866956472396851,30.045071125030518,0.17119240760803223
0.23621430663031676,190,754878,442,2232,812992138,4926,162557,54.37558922642347,392,222,89.54100654047559,4929,381470356,5769,433005953,4635,30,8988,1965673637,741.16,38.86845374107361,"[30, 25, 20000, 4, 0.5]",4.991133689880371,30.057966470718384,0.16587495803833008
0.3490037663017531,82,996168,988,885,108055831,4827,344270,11.6265706717683,709,248,1.4321562558953116,9731,387708777,4892,1304526100,1655,94,59208,1263184124,706.0,39.09328818321228,"[30, 25, 20000, 4, 0.5]",4.903866767883301,30.058719158172607,0.17358160018920898
0.33844557201211545,207,245917,963,3776,838267283,3761,60535,17.38254459824045,473,184,6.53717708656735,49416,1459185541,6420,118348616,9411,100,27702,569465885,721.51,39.38774371147156,"[30, 25, 20000, 4, 0.5]",5.205517053604126,30.059595823287964,0.17003369331359863
0.44203597196474503,177,824599,21,5402,2035884837,2777,533819,55.76347479731323,136,121,72.22175757563267,1348,1648697539,9292,1864428121,6069,170,40906,1524259729,735.96,39.13342499732971,"[30, 25, 20000, 4, 0.5]",4.849507808685303,30.059748888015747,0.16078472137451172
0.8334944072692304,217,58091,419,676,453240481,7668,928673,55.653106455078984,187,255,37.22796785379452,81437,1446867533,5271,649849864,6447,97,17666,659003646,692.9,38.9919638633728,"[30, 25, 20000, 4, 0.5]",4.791557788848877,30.059755325317383,0.17539167404174805
0.3909149099476749,67,253807,343,7188,9987841,1006,453795,52.24915529181925,163,88,22.923189896942123,21564,1672894059,2375,1963845381,483,239,51565,345953124,728.53,39.3834753036499,"[30, 25, 20000, 4, 0.5]",5.057951927185059,30.045961380004883,0.3247506618499756
0.6426786440556302,197,703976,547,6678,137170902,8324,172251,38.53615660400717,910,75,9.56942341122955,79801,226042569,4029,1074070979,6810,253,48433,544307157,732.99,38.77964544296265,"[30, 25, 20000, 4, 0.5]",4.786893844604492,30.047601222991943,0.18006181716918945
0.30670118339111013,198,589146,929,7910,463933624,1526,55843,64.11206397192659,490,36,92.45605316708316,49685,1727966559,2578,1785021278,8816,98,20544,722036746,716.42,38.92724967002869,"[30, 25, 20000, 4, 0.5]",4.833446025848389,30.049760341644287,0.16072940826416016
0.20083908214476212,222,6056,734,6466,1778525754,7901,700473,0.6520352262875464,587,55,20.27925783951716,67344,1200678950,899,448822750,5614,81,65598,351642881,708.57,38.952932834625244,"[30, 25, 20000, 4, 0.5]",5.0887815952301025,30.052720069885254,0.13611054420471191
0.4612422071251933,16,13740,231,4545,562032490,2950,966276,36.17567174633234,749,39,52.10413517322884,5171,1416188511,9242,1750443752,5286,139,42298,141495568,737.66,39.27143430709839,"[30, 25, 20000, 4, 0.5]",4.9189159870147705,30.059767961502075,0.17521953582763672
