innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
565,739530485,1303,97512054,73748942,973255196,1217,516819530,0,65,15453768928,29513,544091506,60,22340853,minimal,5029,108384567,62,20133,295.07,253.83593344688416,"[180, 50, 100000, 4, 0.5]",69.54710125923157,180.16612219810486,1.0062181949615479
565,739530485,1166,962633612,76469975,626129128,125829,47488329,0,78,13078440189,12997,1954021665,49,17243971,minimal,5029,75086950,27,726828,307.64,254.11857199668884,"[180, 50, 100000, 4, 0.5]",69.63354229927063,180.1569013595581,1.2354836463928223
900,494265346,1381,665298381,76469975,626129128,1217,759220803,0,47,15453768928,29513,544091506,60,65512732,noblob,5029,75086950,27,20133,294.95,251.53357696533203,"[180, 50, 100000, 4, 0.5]",67.2314829826355,180.09698796272278,1.0960209369659424
565,739530485,1303,97512054,73748942,626129128,38997,516819530,0,65,15453768928,24902,40453613,49,22340853,full,2398,108384567,62,748618,307.35,256.25083351135254,"[180, 50, 100000, 4, 0.5]",71.97142791748047,180.0785129070282,1.0850467681884766
900,739530485,5911,962633612,76469975,626129128,23193,47488329,0,47,15453768928,12997,1954021665,49,65512732,noblob,5029,69591258,37,20133,265.78,247.63604140281677,"[180, 50, 100000, 4, 0.5]",62.90826416015625,180.1631314754486,1.4645719528198242
565,572454168,1381,97512054,132932713,626129128,38997,47488329,0,65,14206081986,929,40453613,57,22340853,full,5412,108384567,27,748618,290.23,249.83789038658142,"[180, 50, 100000, 4, 0.5]",65.47650241851807,180.12964749336243,1.1401259899139404
565,494265346,1166,559695269,13738910,626129128,125829,759220803,0,78,14345884935,29513,2965444081,49,80500813,noblob,4071,75086950,62,748618,289.87,260.7889242172241,"[180, 50, 100000, 4, 0.5]",76.54407691955566,180.1437122821808,0.9850335121154785
559,494265346,1166,665298381,13738910,308862252,23455,759220803,0,34,13667228870,29513,3052342964,93,26962240,minimal,5731,75086950,97,884554,302.79,247.5038070678711,"[180, 50, 100000, 4, 0.5]",63.250988483428955,180.1110062599182,1.0373151302337646
565,494265346,1381,665298381,13738910,626129128,102652,759220803,0,78,13667228870,29513,544091506,60,80500813,minimal,5412,75086950,27,726828,285.85,255.03369998931885,"[180, 50, 100000, 4, 0.5]",70.77523612976074,180.14116787910461,1.0053925514221191
565,494265346,1166,665298381,13738910,626129128,125829,759220803,0,78,13667228870,29513,544091506,60,80500813,full,5412,75086950,27,726828,296.43,251.4866168498993,"[180, 50, 100000, 4, 0.5]",67.13192391395569,180.0802845954895,1.1612727642059326
559,572454168,1381,665298381,132932713,626129128,38997,47488329,0,34,15453768928,929,40453613,93,22340853,minimal,5904,108384567,27,711801,300.08,254.33343386650085,"[180, 50, 100000, 4, 0.5]",70.0802550315857,180.1241648197174,1.0301833152770996
565,14597973,1166,665298381,108286396,626129128,38997,47488329,0,47,15453768928,929,544091506,49,80500813,minimal,5412,75086950,27,884554,300.03,244.0080258846283,"[180, 50, 100000, 4, 0.5]",59.61125683784485,180.18749380111694,1.0967772006988525
565,739530485,1166,962633612,13738910,626129128,48335,759220803,0,78,15188173002,12997,1321293739,49,80500813,minimal,5412,75086950,27,726828,292.13,258.6789755821228,"[180, 50, 100000, 4, 0.5]",74.50518250465393,180.10139679908752,0.9762303829193115
565,14597973,1303,97512054,108286396,626129128,38997,47488329,0,47,15453768928,929,544091506,49,80500813,minimal,5412,69591258,27,884554,300.81,247.13506150245667,"[180, 50, 100000, 4, 0.5]",62.87927007675171,180.11431455612183,1.0397050380706787
565,739530485,1166,97512054,73748942,626129128,38997,47488329,0,78,15453768928,24902,1147453718,49,17243971,noblob,2398,75086950,62,748618,296.99,251.9262719154358,"[180, 50, 100000, 4, 0.5]",67.51411557197571,180.13047456741333,1.15901517868042
565,739530485,1381,97512054,73748942,626129128,38997,516819530,0,65,15453768928,24902,40453613,49,22340853,full,2398,108384567,62,748618,302.62,251.8590407371521,"[180, 50, 100000, 4, 0.5]",67.49883389472961,180.22053813934326,1.0567755699157715
789,739530485,1381,97512054,112568781,626129128,129586,47488329,0,65,15453768928,20781,544091506,60,22340853,minimal,5412,69591258,62,20133,290.97,248.1584985256195,"[180, 50, 100000, 4, 0.5]",63.79046320915222,180.11333751678467,1.1383957862854004
565,739530485,1303,97512054,73748942,626129128,125829,47488329,0,78,15453768928,24902,40453613,49,17243971,minimal,5029,108384567,27,748618,300.74,258.7345428466797,"[180, 50, 100000, 4, 0.5]",74.53204703330994,180.17954015731812,0.9208638668060303
565,494265346,1381,665298381,13738910,626129128,125829,759220803,0,78,14345884935,29513,2965444081,60,80500813,minimal,4071,75086950,62,748618,289.32,248.86580538749695,"[180, 50, 100000, 4, 0.5]",64.3916609287262,180.13912892341614,1.2410578727722168
421,934649647,14814,960990281,64999206,958114461,39199,40858191,1,47,11579747932,4771,2608948793,79,23250290,minimal,4962,10766717,73,389333,215.22,253.3328502178192,"[180, 50, 100000, 4, 0.5]",68.13361191749573,180.1265513896942,1.9847874641418457
565,739530485,1303,665298381,73748942,626129128,125829,47488329,0,78,13667228870,29513,544091506,49,17243971,minimal,5029,75086950,27,748618,293.7,246.65139031410217,"[180, 50, 100000, 4, 0.5]",62.153552532196045,180.11665797233582,1.2861218452453613
565,494265346,1166,97512054,13738910,626129128,125829,759220803,0,78,15453768928,4596,40453613,49,80500813,minimal,5412,108384567,27,726828,298.99,260.79465770721436,"[180, 50, 100000, 4, 0.5]",76.47492575645447,180.10098838806152,1.140563726425171
565,739530485,1381,97512054,73748942,626129128,38997,516819530,0,65,15453768928,24902,40453613,49,22340853,full,960,108384567,62,748618,294.55,244.52428126335144,"[180, 50, 100000, 4, 0.5]",60.19475841522217,180.17368245124817,1.0490925312042236
922,1070860005,597,247981550,39444758,858826570,51070,617432245,2,54,12036535293,929,2084467544,110,87136361,minimal,5412,87076053,62,336647,322.79,254.95788073539734,"[180, 50, 100000, 4, 0.5]",70.70085000991821,180.14429235458374,1.0159776210784912
715,1041166731,6473,97512054,108322729,877782051,17461,859899747,2,2,13954749152,26587,544091506,22,80500813,minimal,1261,19415684,21,193911,272.47,245.18610095977783,"[180, 50, 100000, 4, 0.5]",60.703447341918945,180.09834694862366,1.2901928424835205
565,739530485,1303,665298381,73748942,626129128,38997,47488329,0,34,15453768928,929,40453613,93,22340853,minimal,5904,108384567,62,711801,290.83,258.3175549507141,"[180, 50, 100000, 4, 0.5]",74.17525696754456,180.11498475074768,0.9264497756958008
43,449960913,1381,97512054,99750033,626129128,38997,516819530,0,65,15453768928,24902,40453613,49,22340853,full,2398,108384567,27,748618,311.1,246.2689881324768,"[180, 50, 100000, 4, 0.5]",61.93039846420288,180.12041974067688,1.119260549545288
542,1041166731,597,247981550,108322729,877782051,17461,617432245,2,2,12036535293,26587,544091506,30,87136361,minimal,1261,87076053,21,336647,326.99,253.42770886421204,"[180, 50, 100000, 4, 0.5]",69.17345190048218,180.21668601036072,0.9036448001861572
922,1070860005,1303,97512054,39444758,858826570,51070,859899747,2,54,13954749152,929,2084467544,110,80500813,minimal,2255,19415684,27,193911,305.49,244.86249160766602,"[180, 50, 100000, 4, 0.5]",60.318601846694946,180.15495920181274,1.2988088130950928
565,739530485,1166,97512054,73748942,626129128,38997,47488329,0,78,15453768928,24902,40453613,93,22340853,noblob,5904,75086950,27,711801,308.51,258.3765811920166,"[180, 50, 100000, 4, 0.5]",74.06518983840942,180.11787939071655,1.0971238613128662
559,572454168,1381,665298381,132932713,626129128,38997,47488329,0,34,15453768928,929,1147453718,49,17243971,minimal,2398,108384567,62,748618,290.53,245.8611249923706,"[180, 50, 100000, 4, 0.5]",61.257187604904175,180.17068123817444,1.3187439441680908
559,572454168,597,740634591,132932713,858826570,17461,47488329,0,2,15453768928,26587,40453613,93,22340853,minimal,1261,87076053,27,193911,339.41,256.80824160575867,"[180, 50, 100000, 4, 0.5]",72.39049935340881,180.139586687088,1.1671936511993408
715,1041166731,1381,247981550,108322729,626129128,38997,617432245,2,67,14462434579,929,2084467544,110,87136361,minimal,5904,108384567,21,711801,292.71,254.8779056072235,"[180, 50, 100000, 4, 0.5]",70.46751737594604,180.11052632331848,1.1963047981262207
565,739530485,22339,97512054,73748942,626129128,38997,516819530,0,65,15453768928,24902,40453613,49,22340853,full,2398,108384567,62,748618,245.78,258.3303680419922,"[180, 50, 100000, 4, 0.5]",73.96757173538208,180.14347958564758,1.1196510791778564
565,739530485,1381,97512054,73748942,626129128,38997,516819530,0,19,15453768928,24902,40453613,49,22340853,full,2398,108384567,62,748618,294.5,245.8682029247284,"[180, 50, 100000, 4, 0.5]",61.42101430892944,180.124169588089,1.220625400543213
565,14597973,1303,665298381,108286396,626129128,38997,47488329,0,47,12759341104,929,40453613,93,80500813,minimal,5904,108384567,27,711801,294.39,255.80358910560608,"[180, 50, 100000, 4, 0.5]",71.52488589286804,180.0837619304657,1.108445167541504
559,572454168,1381,97512054,132932713,626129128,38997,47488329,0,34,10747493800,929,544091506,49,22340853,minimal,7543,69591258,5,884554,301.54,258.18557143211365,"[180, 50, 100000, 4, 0.5]",73.86545038223267,180.17646551132202,1.0557594299316406
559,494265346,1166,665298381,132932713,626129128,125829,759220803,2,39,15453768928,29513,40453613,60,100957587,full,5412,75086950,27,726828,300.52,247.26867771148682,"[180, 50, 100000, 4, 0.5]",62.83496379852295,180.15735340118408,1.168959617614746
565,572454168,1381,665298381,13738910,626129128,38997,47488329,0,34,13667228870,929,544091506,93,41326430,minimal,5904,108384567,27,711801,294.79,255.61446499824524,"[180, 50, 100000, 4, 0.5]",68.48878812789917,180.11884236335754,3.920099973678589
565,14597973,1166,665298381,108286396,282012748,38997,47488329,1,47,15453768928,929,544091506,49,80500813,minimal,5412,75086950,69,884554,268.3,249.80511116981506,"[180, 50, 100000, 4, 0.5]",65.03524255752563,180.085768699646,1.5889267921447754
559,572454168,1381,97512054,132932713,626129128,38997,1055339823,0,34,10747493800,929,544091506,49,22340853,minimal,7543,69591258,5,884554,297.8,254.11673498153687,"[180, 50, 100000, 4, 0.5]",69.46316385269165,180.2376208305359,1.3185455799102783
559,572454168,1381,97512054,132932713,626129128,80535,47488329,0,34,10747493800,25417,544091506,49,22340853,minimal,7543,69591258,5,884554,306.15,250.75741457939148,"[180, 50, 100000, 4, 0.5]",66.3853371143341,180.25425267219543,1.0187938213348389
715,1041166731,597,247981550,108322729,858826570,17461,617432245,2,2,12036535293,26587,544091506,30,87136361,minimal,1261,87076053,21,336647,331.95,256.4352457523346,"[180, 50, 100000, 4, 0.5]",72.12915897369385,180.21154689788818,1.0086414813995361
542,1041166731,597,247981550,108322729,877782051,17461,617432245,2,2,12036535293,26587,2084467544,110,87136361,minimal,1261,87076053,21,193911,330.69,253.98834562301636,"[180, 50, 100000, 4, 0.5]",69.53670907020569,180.11804294586182,1.2212836742401123
565,739530485,1303,262718195,39444758,626129128,123672,47488329,2,88,13954749152,929,2084467544,110,80500813,minimal,5029,75086950,27,726828,282.32,244.8307933807373,"[180, 50, 100000, 4, 0.5]",60.433754682540894,180.1447412967682,1.16556715965271
922,540437732,1166,97512054,76469975,858826570,51070,859899747,0,54,13078440189,12997,1954021665,49,17243971,minimal,2255,19415684,27,193911,301.08,259.1552894115448,"[180, 50, 100000, 4, 0.5]",74.92235326766968,180.11346173286438,1.0313336849212646
922,1070860005,597,247981550,39444758,858826570,38997,47488329,2,47,15453768928,929,2084467544,110,80500813,minimal,5412,69591258,62,884554,320.77,245.98738741874695,"[180, 50, 100000, 4, 0.5]",61.78269124031067,180.0804102420807,1.034043550491333
565,14597973,1303,97512054,108286396,626129128,51070,617432245,0,54,12036535293,929,544091506,49,87136361,minimal,5412,87076053,27,336647,300.05,254.26017212867737,"[180, 50, 100000, 4, 0.5]",69.92671132087708,180.09294748306274,1.1351988315582275
542,1041166731,597,97512054,132932713,626129128,17461,47488329,0,34,10747493800,929,544091506,30,87136361,minimal,1261,87076053,5,884554,337.48,252.81972861289978,"[180, 50, 100000, 4, 0.5]",68.33164477348328,180.10692715644836,1.286973237991333
559,572454168,1381,247981550,76815467,877782051,38997,617432245,2,2,13414637972,26587,544091506,49,22340853,minimal,7543,69591258,21,336647,294.14,257.5603246688843,"[180, 50, 100000, 4, 0.5]",73.38134145736694,180.09328198432922,0.9959454536437988
542,1041166731,597,247981550,108322729,858826570,17461,617432245,2,2,12036535293,26587,2084467544,110,87136361,minimal,1261,87076053,21,193911,335.33,251.33844685554504,"[180, 50, 100000, 4, 0.5]",66.9253785610199,180.0815715789795,1.2398395538330078
715,1041166731,597,904491858,108322729,877782051,17461,617432245,2,2,12036535293,26587,544091506,30,87136361,minimal,1261,87076053,21,336647,334.54,248.6748924255371,"[180, 50, 100000, 4, 0.5]",64.29976224899292,180.0780611038208,1.1907799243927002
542,1041166731,597,247981550,108322729,877782051,17461,658167860,2,2,13187178717,26587,544091506,93,22340853,minimal,1261,87076053,21,575243,330.11,245.34252047538757,"[180, 50, 100000, 4, 0.5]",60.97682285308838,180.08955836296082,1.1792819499969482
559,572454168,597,740634591,132932713,858826570,17461,47488329,0,2,15453768928,26587,40453613,30,87136361,minimal,1261,87076053,27,336647,337.72,257.00912594795227,"[180, 50, 100000, 4, 0.5]",72.8720965385437,180.09485530853271,0.9531824588775635
43,1041166731,597,97512054,108322729,877782051,38997,516819530,2,65,11798278098,7523,40453613,49,87136361,full,1261,108384567,21,336647,339.5,252.29742288589478,"[180, 50, 100000, 4, 0.5]",67.99393033981323,180.23394203186035,0.9793667793273926
629,449960913,1381,247981550,99750033,626129128,17461,617432245,0,2,15453768928,26587,544091506,30,22340853,minimal,2398,87076053,27,748618,306.42,251.1853494644165,"[180, 50, 100000, 4, 0.5]",66.71569609642029,180.17363715171814,1.207261085510254
715,1041166731,1303,836203556,39444758,858826570,51070,617432245,2,54,13954749152,929,2084467544,30,80500813,minimal,1261,19415684,21,193911,292.04,245.67968583106995,"[180, 50, 100000, 4, 0.5]",61.36260652542114,180.08451986312866,1.1344294548034668
922,1070860005,11594,97512054,108322729,877782051,17461,859899747,2,2,12036535293,26587,544091506,110,87136361,minimal,5412,87076053,27,533667,252.1,251.52280735969543,"[180, 50, 100000, 4, 0.5]",66.9624674320221,180.10653114318848,1.3633379936218262
565,14597973,1303,97512054,108286396,626129128,38997,47488329,0,47,15453768928,929,40453613,49,80500813,minimal,2398,108384567,62,884554,303.13,258.39513063430786,"[180, 50, 100000, 4, 0.5]",74.09607005119324,180.14368152618408,1.059704303741455
565,739530485,1303,97512054,73748942,626129128,38997,516819530,0,65,15453768928,24902,544091506,49,22340853,full,5412,69591258,27,748618,297.64,246.57706451416016,"[180, 50, 100000, 4, 0.5]",62.33650875091553,180.1962411403656,0.9495012760162354
43,1041166731,597,740634591,108322729,877782051,17461,47488329,0,65,11798278098,26587,40453613,49,22340853,full,1261,87076053,27,193911,340.04,255.33900904655457,"[180, 50, 100000, 4, 0.5]",70.9098687171936,180.08446836471558,1.2382915019989014
559,572454168,597,97512054,132932713,858826570,38997,516819530,2,2,15453768928,7523,40453613,93,87136361,minimal,1261,108384567,21,336647,339.05,249.90272045135498,"[180, 50, 100000, 4, 0.5]",65.64185547828674,180.08968949317932,1.083984613418579
922,682781401,597,247981550,131353317,858826570,106037,617432245,2,54,12036535293,929,2084467544,114,87136361,minimal,5412,87076053,62,336647,341.34,260.6914212703705,"[180, 50, 100000, 4, 0.5]",76.50766706466675,180.11861538887024,0.9825096130371094
43,1041166731,26254,740634591,108322729,877782051,59963,47488329,0,2,15453768928,26587,40453613,93,87136361,full,1261,87076053,21,193911,246.71,254.8521363735199,"[180, 50, 100000, 4, 0.5]",69.8939003944397,180.15205597877502,1.701378583908081
559,572454168,597,97512054,132932713,858826570,17461,516819530,2,65,11798278098,1828,40453613,49,22340853,full,1261,108384567,27,336647,342.48,249.28558611869812,"[180, 50, 100000, 4, 0.5]",65.03726243972778,180.11686396598816,1.0418636798858643
43,963654355,597,97512054,108322729,877782051,27206,516819530,0,34,11798278098,7523,544091506,49,87136361,full,1261,108384567,21,884554,339.21,257.238557100296,"[180, 50, 100000, 4, 0.5]",72.79898071289062,180.19222235679626,1.123211145401001
690,1041166731,597,97512054,132932713,626129128,38997,47488329,2,65,10747493800,929,40453613,30,87136361,minimal,1261,87076053,21,336647,331.01,249.06236624717712,"[180, 50, 100000, 4, 0.5]",64.84199333190918,180.10192942619324,1.0222842693328857
542,1041166731,597,247981550,108322729,877782051,17461,617432245,2,2,12036535293,22236,544091506,110,87136361,minimal,1261,87076053,21,193911,339.75,257.17984914779663,"[180, 50, 100000, 4, 0.5]",72.77686309814453,180.17035365104675,1.140883445739746
256,1041166731,597,247981550,108322729,877782051,17461,617432245,2,2,12036535293,26587,2084467544,30,87136361,minimal,1261,87076053,21,336647,339.42,251.04169249534607,"[180, 50, 100000, 4, 0.5]",66.71735572814941,180.17356276512146,1.0274369716644287
559,1041166731,597,740634591,132932713,858826570,17461,617432245,2,2,15453768928,26587,3556893158,110,87136361,minimal,1261,87076053,21,336647,332.01,256.98536682128906,"[180, 50, 100000, 4, 0.5]",71.98481178283691,180.23839259147644,1.6552515029907227
715,572454168,597,247981550,108322729,858826570,17461,47488329,2,2,12036535293,26587,3212074419,30,87136361,minimal,1261,87076053,27,193911,342.17,250.74740505218506,"[180, 50, 100000, 4, 0.5]",66.2867271900177,180.22879648208618,1.14119291305542
