innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
109,87115326,12761,320179588,2739819,749840915,8272,90971177,0,21,14690270335,13396,703955326,82,43237828,full,2366,130318906,28,741164,229.11,90.16598844528198,"[20, 50, 100000, 4, 0.5]",65.52438235282898,20.132843017578125,1.4109125137329102
438,44012960,5053,118397692,80771749,499726402,32613,392092247,1,74,10730810516,3536,1968967500,52,4652073,full,8292,115267288,50,77255,222.8,89.20310759544373,"[20, 50, 100000, 4, 0.5]",64.08518624305725,20.085450649261475,1.9418494701385498
162,523817394,5515,605606613,62867969,930833191,31805,881895625,1,71,12270705671,18055,2102519551,29,55297681,noblob,4199,23907740,52,482590,229.42,92.5184428691864,"[20, 50, 100000, 4, 0.5]",67.42864918708801,20.096176624298096,1.8838844299316406
369,417965899,34818,689060248,7865632,185553895,57973,328027009,2,54,15220715439,14183,3709997956,24,105324034,minimal,4648,38243456,42,481064,211.57,101.79225206375122,"[20, 50, 100000, 4, 0.5]",76.98849892616272,20.23000144958496,1.473635196685791
852,244031118,34615,841056646,28126654,973947030,65698,68397989,0,24,10998063132,2164,4288143257,83,93441970,minimal,7397,28278682,25,577152,213.61,102.52773880958557,"[20, 50, 100000, 4, 0.5]",77.70039892196655,20.082236528396606,1.638378381729126
700,504408569,27071,863288060,125492603,215719141,35982,544713560,2,20,14044521558,28153,1918424683,61,27155719,noblob,3095,49554064,6,851075,217.06,100.15421938896179,"[20, 50, 100000, 4, 0.5]",75.25671696662903,20.13746953010559,1.665278434753418
508,995641096,6545,66184936,32371035,1019474887,108286,208651660,0,10,15529544444,11678,1573457288,122,9188460,noblob,6349,43148438,1,481597,234.8,107.73173570632935,"[40, 50, 100000, 4, 0.5]",63.20646047592163,40.22535181045532,1.1948671340942383
418,14274312,8628,981938740,36410266,669703819,98894,254103033,0,32,14498069651,14529,967624411,63,66475211,noblob,1561,125834695,25,138755,228.56,106.37689757347107,"[40, 50, 100000, 4, 0.5]",61.786033391952515,40.13234543800354,1.3598158359527588
162,523817394,5515,605606613,62867969,930833191,31805,881895625,1,71,12270705671,18055,2102519551,29,55297681,noblob,4199,23907740,52,482590,226.94,112.96566939353943,"[40, 50, 100000, 4, 0.5]",67.55510711669922,40.13483929634094,2.1765971183776855
236,582412593,2971,1052583647,60010847,712812734,45492,1050431933,2,55,13899524396,14840,263544905,52,61032814,full,2056,43388341,14,419267,251.02,87.68856358528137,"[20, 50, 100000, 4, 0.5]",63.2287712097168,20.08430814743042,1.2614119052886963
339,344469015,3059,625453171,79328362,161379807,65469,891334270,1,4,13473897319,26872,1660761886,31,125834302,full,1125,39865181,43,884284,230.64,111.68844628334045,"[40, 50, 100000, 4, 0.5]",66.6846809387207,40.08443260192871,1.8267123699188232
278,1027250841,32795,505849428,124073538,493945956,37256,703255555,1,26,13436163591,21320,3767347283,113,112059870,minimal,10152,115405777,91,486598,210.08,169.2296380996704,"[90, 50, 100000, 4, 0.5]",73.84526443481445,90.14410400390625,2.1158156394958496
523,842915127,38048,146819582,50950459,250110400,20447,26652063,2,5,11959842376,12081,3116101679,48,14661422,noblob,866,44274819,61,945938,241.38,258.65681624412537,"[180, 50, 100000, 4, 0.5]",73.79673957824707,180.1564643383026,1.6077256202697754
