innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
34,959351303,256,476276068,46723488,763954793,34724,1034608765,0,10,10383591411,22190,1915944889,62,117349993,minimal,4324,54475863,65,175573,364.93,45.04660773277283,"[30, 20, 20000, 10, 0.5]",11.264512062072754,30.289319276809692,0.3867790699005127
793,1029845250,256,153171476,80106085,763954793,34724,438242662,0,60,12285454011,15210,1915944889,124,131168290,minimal,4324,54475863,40,756682,363.8,45.17191982269287,"[30, 20, 20000, 10, 0.5]",11.356682062149048,30.29825448989868,0.42169952392578125
391,959351303,256,559695269,41225839,763954793,34724,438242662,0,60,14636342603,15210,1915944889,124,100538897,noblob,4324,54475863,65,982831,366.39,45.47874474525452,"[30, 20, 20000, 10, 0.5]",11.775203227996826,30.260030031204224,0.354123592376709
34,824255925,256,153171476,41225839,763954793,102652,1005561086,0,10,10383591411,22190,1915944889,62,131168290,noblob,4324,54475863,65,756682,356.9,45.48057222366333,"[30, 20, 20000, 10, 0.5]",11.803831577301025,30.27484107017517,0.29557108879089355
793,1029845250,256,476276068,41225839,763954793,34724,719216158,0,10,12285454011,22190,1915944889,62,117349993,minimal,4324,54475863,40,756682,364.92,44.2262601852417,"[30, 20, 20000, 10, 0.5]",10.448840379714966,30.320247411727905,0.3679940700531006
4,1029845250,256,476276068,46723488,763954793,34724,1034608765,0,17,10373921597,13671,1915944889,54,26891314,full,4870,54475863,40,175573,327.93,40.690247535705566,"[30, 20, 20000, 10, 0.5]",6.99167799949646,30.264912605285645,0.337719202041626
34,1029845250,256,476276068,41225839,268523247,34724,1034608765,0,17,10383591411,22190,1915944889,62,117349993,noblob,4324,54475863,65,189473,354.13,44.850656032562256,"[30, 20, 20000, 10, 0.5]",11.080788373947144,30.33108949661255,0.3428463935852051
793,25580983,256,476276068,46723488,763954793,34724,681327382,0,10,12285454011,22190,1270255983,62,15305634,minimal,4324,54475863,40,175573,361.08,46.69404363632202,"[30, 20, 20000, 10, 0.5]",12.913932800292969,30.303109645843506,0.3868372440338135
34,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,124,131168290,minimal,4324,54475863,33,756682,370.44,44.22657561302185,"[30, 20, 20000, 10, 0.5]",10.459495306015015,30.30372405052185,0.3696596622467041
34,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,11,131168290,minimal,271,54475863,65,756682,366.98,45.12977480888367,"[30, 20, 20000, 10, 0.5]",11.358155488967896,30.3122980594635,0.35399341583251953
793,25580983,256,476276068,41225839,268523247,34724,345764538,0,17,10383591411,22190,1915944889,62,117349993,noblob,4324,54475863,40,189473,367.19,44.55839419364929,"[30, 20, 20000, 10, 0.5]",10.835993766784668,30.230783462524414,0.3791849613189697
34,824255925,256,476276068,41225839,763954793,34724,681327382,0,10,12285454011,7510,1915944889,62,15305634,minimal,2772,121143595,65,175573,362.64,47.12903428077698,"[30, 20, 20000, 10, 0.5]",13.391334056854248,30.284252643585205,0.3587148189544678
34,1029845250,256,322984526,41225839,763954793,34724,617204045,0,66,10373921597,22190,1915944889,54,26891314,minimal,4324,54475863,40,756682,350.64,44.674482107162476,"[30, 20, 20000, 10, 0.5]",10.91573715209961,30.261286973953247,0.402050256729126
793,1029845250,256,476276068,41225839,763954793,34724,681327382,0,10,10383591411,22190,1915944889,62,15305634,minimal,4324,54475863,40,189473,347.85,44.93824315071106,"[30, 20, 20000, 10, 0.5]",11.199052810668945,30.242658376693726,0.38449835777282715
34,25580983,256,476276068,46723488,268523247,34724,1034608765,0,17,12285454011,22190,1915944889,62,42485513,noblob,4324,54475863,65,175573,356.81,44.701655864715576,"[30, 20, 20000, 10, 0.5]",10.933509588241577,30.30833339691162,0.3570108413696289
34,25580983,256,153171476,41225839,815854677,34724,438242662,0,60,10383591411,16675,1915944889,124,51620560,noblob,4324,54475863,81,189473,369.52,44.07886099815369,"[30, 20, 20000, 10, 0.5]",10.309912919998169,30.27950382232666,0.3940269947052002
138,959351303,256,476276068,129620675,763954793,24293,737301615,0,8,14636342603,15210,1915944889,62,131168290,minimal,4324,14323807,65,756682,356.42,45.140671730041504,"[30, 20, 20000, 10, 0.5]",11.397145748138428,30.262223482131958,0.3901212215423584
391,824255925,256,476276068,41225839,763954793,34724,438242662,0,10,10383591411,22190,1915944889,82,100538897,full,4324,54475863,65,982831,359.96,43.477155447006226,"[30, 20, 20000, 10, 0.5]",9.81022834777832,30.24238610267639,0.3264930248260498
34,959351303,256,153171476,41225839,763954793,82082,1005561086,0,60,14636342603,15210,1915944889,62,131168290,minimal,4324,54475863,65,756682,362.31,43.68441915512085,"[30, 20, 20000, 10, 0.5]",9.914454698562622,30.313613176345825,0.35712289810180664
34,959351303,256,476276068,41225839,857258733,34724,681327382,0,17,10383591411,8729,1915944889,62,131168290,noblob,4324,54475863,33,189473,358.63,45.59784722328186,"[30, 20, 20000, 10, 0.5]",11.690404415130615,30.293978452682495,0.5174295902252197
34,25580983,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,22190,1915944889,83,15305634,minimal,4324,32811490,65,756682,338.42,44.571258544921875,"[30, 20, 20000, 10, 0.5]",10.824263572692871,30.274611473083496,0.3517262935638428
34,959351303,256,476276068,40624903,763954793,34724,737301615,0,60,10383591411,5580,3969267259,124,15305634,minimal,4324,54475863,65,756682,368.75,44.88788986206055,"[30, 20, 20000, 10, 0.5]",11.140027284622192,30.34078812599182,0.28989696502685547
34,959351303,256,153171476,31028323,1033738619,24293,944022450,0,58,11698683370,15210,1915944889,109,123946544,noblob,4324,54475863,65,105214,360.1,43.56783199310303,"[30, 20, 20000, 10, 0.5]",9.728087902069092,30.425452947616577,0.32178497314453125
793,824255925,256,153171476,41225839,953260125,34724,345764538,0,60,12285454011,7510,1915944889,124,131168290,minimal,4324,54475863,40,175573,367.92,44.06133270263672,"[30, 20, 20000, 10, 0.5]",10.418309211730957,30.2043616771698,0.3365917205810547
34,959351303,256,476276068,61737558,763954793,34724,438242662,0,10,10383591411,15210,1915944889,124,117349993,minimal,2772,54475863,33,756682,356.03,44.969987869262695,"[30, 20, 20000, 10, 0.5]",11.182511806488037,30.31066370010376,0.3732151985168457
793,824255925,256,476276068,41225839,763954793,34724,345764538,0,10,12285454011,7510,1915944889,62,117349993,minimal,2772,54475863,40,306860,365.79,44.73042368888855,"[30, 20, 20000, 10, 0.5]",10.949418544769287,30.31683349609375,0.3569052219390869
391,824255925,256,554266380,29359250,1033738619,34724,47115300,0,10,10383591411,17997,1915944889,62,117349993,minimal,2772,72502088,20,175573,363.44,45.78385329246521,"[30, 20, 20000, 10, 0.5]",12.001177072525024,30.388033390045166,0.29575681686401367
949,959351303,256,476276068,41225839,763954793,24293,345764538,0,10,12285454011,7510,4007866917,62,100538897,minimal,4324,54475863,40,728823,365.43,45.29987907409668,"[30, 20, 20000, 10, 0.5]",11.515887260437012,30.345253705978394,0.3553783893585205
140,1029845250,256,476276068,41225839,763954793,34724,421031432,0,17,10373921597,13671,1915944889,54,26891314,full,4870,54475863,40,756682,359.63,44.708197593688965,"[30, 20, 20000, 10, 0.5]",10.896694421768188,30.27890968322754,0.4227409362792969
391,959351303,256,476276068,41225839,521228939,24293,47115300,0,10,10383591411,15210,1915944889,62,100538897,minimal,4324,72502088,40,189473,356.31,45.667808294296265,"[30, 20, 20000, 10, 0.5]",11.895959854125977,30.297972202301025,0.35413527488708496
793,824255925,256,476276068,129620675,763954793,97811,737301615,0,58,14636342603,11199,1915944889,62,104025273,minimal,4324,54475863,65,982831,358.94,44.729936599731445,"[30, 20, 20000, 10, 0.5]",10.969158172607422,30.33098006248474,0.3274500370025635
34,959351303,256,153171476,41225839,763954793,34724,531196394,0,60,10383591411,15210,1915944889,124,131168290,minimal,4324,54475863,65,756682,356.51,47.35334372520447,"[30, 20, 20000, 10, 0.5]",13.557888269424438,30.333419799804688,0.3568713665008545
793,452332620,256,476276068,41225839,763954793,82082,1005561086,0,36,14636342603,22190,1915944889,62,100538897,noblob,4324,54475863,40,982831,358.59,44.555110931396484,"[30, 20, 20000, 10, 0.5]",10.76566219329834,30.332688808441162,0.3606722354888916
34,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,124,131168290,minimal,4324,54475863,65,756682,347.39,248.10356998443604,"[180, 50, 100000, 4, 0.5]",63.86128234863281,180.10712814331055,1.0377705097198486
793,1029845250,256,476276068,46723488,763954793,34724,1034608765,0,10,12285454011,22190,1915944889,62,117349993,minimal,4324,54475863,40,175573,355.16,247.98431992530823,"[180, 50, 100000, 4, 0.5]",63.79128670692444,180.12207984924316,0.9746689796447754
793,824255925,256,476276068,41225839,763954793,34724,345764538,0,10,12285454011,7510,1915944889,62,117349993,minimal,2772,54475863,40,175573,352.02,250.7465581893921,"[180, 50, 100000, 4, 0.5]",66.75442385673523,180.0961811542511,0.7970850467681885
391,25580983,256,476276068,41225839,1033738619,24293,47115300,0,10,10383591411,22190,1915944889,62,100538897,noblob,4324,72502088,65,189473,356.22,248.36240196228027,"[180, 50, 100000, 4, 0.5]",64.17099714279175,180.10089993476868,0.9966981410980225
793,824255925,256,476276068,129620675,763954793,24293,737301615,0,58,14636342603,15210,1915944889,62,100538897,noblob,4324,54475863,65,982831,363.0,245.85014963150024,"[180, 50, 100000, 4, 0.5]",61.54474997520447,180.13692331314087,1.0798676013946533
34,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,124,131168290,minimal,4324,54475863,33,756682,351.95,246.7977590560913,"[180, 50, 100000, 4, 0.5]",61.92993879318237,180.13800263404846,1.6398119926452637
34,959351303,256,476276068,41225839,1033738619,24293,737301615,0,58,10373921597,15210,3969267259,109,15305634,noblob,4324,54475863,65,756682,360.25,252.23717832565308,"[180, 50, 100000, 4, 0.5]",67.74687814712524,180.14326548576355,1.2329092025756836
391,959351303,256,476276068,41225839,1033738619,24293,47115300,0,10,10383591411,15210,1915944889,62,100538897,minimal,4324,72502088,40,189473,356.57,247.32557725906372,"[180, 50, 100000, 4, 0.5]",63.06744861602783,180.16852164268494,0.9828221797943115
793,452332620,256,476276068,41225839,1033738619,24293,47115300,0,36,14636342603,15335,1915944889,62,100538897,noblob,4324,72502088,40,189473,357.72,245.98302960395813,"[180, 50, 100000, 4, 0.5]",61.683128118515015,180.11474990844727,1.061633825302124
34,25580983,256,153171476,41225839,815854677,34724,438242662,0,60,10383591411,16675,1915944889,124,51620560,noblob,4324,54475863,81,189473,354.97,249.05358576774597,"[180, 50, 100000, 4, 0.5]",64.75504517555237,180.12264227867126,1.0700907707214355
34,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,82,131168290,minimal,4324,54475863,65,756682,364.8,247.57625150680542,"[180, 50, 100000, 4, 0.5]",63.26402568817139,180.11735725402832,1.0917999744415283
140,1029845250,256,476276068,41225839,763954793,34724,617204045,0,17,10373921597,13671,1915944889,54,26891314,full,4870,54475863,40,756682,360.04,248.91851782798767,"[180, 50, 100000, 4, 0.5]",64.59670639038086,180.22383308410645,0.9941878318786621
391,824255925,256,476276068,41225839,763954793,82082,1005561086,0,10,14636342603,22190,1915944889,62,100538897,noblob,4324,54475863,65,982831,361.82,250.44828486442566,"[180, 50, 100000, 4, 0.5]",66.26566410064697,180.1063687801361,0.9621138572692871
34,959351303,256,476276068,41225839,1033738619,24293,47115300,0,17,12285454011,15210,1915944889,62,100538897,minimal,4324,54475863,40,756682,363.99,251.838317155838,"[180, 50, 100000, 4, 0.5]",67.44140338897705,180.24158120155334,0.9503090381622314
34,959351303,256,295851209,41225839,763954793,118451,47115300,0,38,10383591411,7510,1915944889,115,40860915,minimal,4324,42929752,10,291038,361.41,249.3367953300476,"[180, 50, 100000, 4, 0.5]",65.24356842041016,180.1630940437317,0.8265719413757324
34,959351303,256,476276068,40624903,763954793,34724,737301615,0,60,10383591411,5580,3969267259,124,15305634,minimal,4324,54475863,65,756682,359.24,247.68471455574036,"[180, 50, 100000, 4, 0.5]",63.335352182388306,180.15129280090332,1.080185890197754
793,824255925,256,476276068,129620675,763954793,24293,47115300,2,36,14636342603,7510,1915944889,62,100538897,minimal,2772,54475863,40,756682,366.82,245.95228576660156,"[180, 50, 100000, 4, 0.5]",61.79889392852783,180.17849826812744,0.8810470104217529
34,25580983,256,476276068,41225839,268523247,34724,681327382,0,17,10383591411,22190,1915944889,62,15305634,noblob,4324,54475863,65,189473,362.26,246.93278288841248,"[180, 50, 100000, 4, 0.5]",62.87342166900635,180.133038520813,0.8296260833740234
793,824255925,256,153171476,41225839,953260125,34724,345764538,0,60,12285454011,7510,1915944889,124,131168290,minimal,4324,54475863,40,175573,354.11,245.1432580947876,"[180, 50, 100000, 4, 0.5]",61.13909697532654,180.07916378974915,0.8349895477294922
138,25580983,256,476276068,129620675,815854677,24293,737301615,0,8,14636342603,15210,1915944889,62,51620560,noblob,4324,14323807,81,189473,374.9,246.52514839172363,"[180, 50, 100000, 4, 0.5]",62.347434997558594,180.13953757286072,0.9447171688079834
930,146687691,36928,1050530591,70921267,602433836,24292,665740499,0,78,12543871871,14281,3706771671,77,81344163,full,4032,43150075,41,797207,256.17,260.42088079452515,"[180, 50, 100000, 4, 0.5]",75.22212266921997,180.09672021865845,2.011505126953125
34,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,82,131168290,minimal,4324,68146749,65,756682,348.39,258.709046125412,"[180, 50, 100000, 4, 0.5]",74.44511151313782,180.19642686843872,0.9711904525756836
34,824255925,256,476276068,41225839,390685224,34724,1005561086,0,17,14636342603,22190,1915944889,62,100538897,noblob,4324,54475863,65,189473,395.6,259.1386966705322,"[180, 50, 100000, 4, 0.5]",74.84589791297913,180.15424013137817,1.0502092838287354
391,966782937,256,476276068,41225839,763954793,82082,681327382,0,10,10383591411,22190,1915944889,62,15305634,noblob,4324,54475863,65,982831,354.0,249.76653695106506,"[180, 50, 100000, 4, 0.5]",65.53773999214172,180.156977891922,0.9814245700836182
140,959351303,256,476276068,40624903,763954793,34724,737301615,0,60,10383591411,5580,1915944889,54,26891314,full,4870,54475863,40,756682,367.22,256.2969102859497,"[180, 50, 100000, 4, 0.5]",71.99145174026489,180.16496443748474,1.028588056564331
34,1029845250,256,476276068,41225839,763954793,34724,617204045,0,17,15217957261,13671,3969267259,124,15305634,minimal,4324,54475863,65,756682,364.38,247.38782048225403,"[180, 50, 100000, 4, 0.5]",63.30574059486389,180.08854246139526,0.8790278434753418
34,959351303,256,153171476,41225839,763954793,34724,47115300,0,17,10383591411,15210,1915944889,82,131168290,minimal,4324,54475863,40,756682,358.85,250.7130320072174,"[180, 50, 100000, 4, 0.5]",66.49179816246033,180.0920627117157,1.0183172225952148
34,959351303,256,476276068,41225839,1033738619,24293,438242662,0,60,12285454011,15210,695114809,62,128021348,minimal,4324,54475863,65,756682,360.53,255.65438652038574,"[180, 50, 100000, 4, 0.5]",71.31815218925476,180.18565559387207,1.0595121383666992
793,1028769439,21402,476276068,123649232,815854677,24293,737301615,0,17,12362022468,15210,1915944889,62,100538897,noblob,571,54475863,65,982831,255.73,251.56128454208374,"[180, 50, 100000, 4, 0.5]",66.74940848350525,180.08024525642395,1.6170260906219482
138,824255925,256,476276068,129620675,763954793,72104,47115300,0,58,14636342603,10512,1915944889,62,22185790,minimal,4324,104359251,65,598110,364.63,249.08371758460999,"[180, 50, 100000, 4, 0.5]",64.84191989898682,180.1379120349884,1.0070383548736572
34,959351303,256,476276068,41225839,763954793,24293,737301615,0,58,14636342603,7510,3969267259,62,15305634,minimal,2772,54475863,65,756682,356.17,250.97381496429443,"[180, 50, 100000, 4, 0.5]",66.56816482543945,180.07153367996216,1.2240281105041504
793,824255925,256,476276068,129620675,1033738619,24293,47115300,2,35,12017304597,15210,1915944889,109,100538897,noblob,4731,54475863,40,756682,364.73,265.05235719680786,"[180, 50, 100000, 4, 0.5]",80.63806080818176,180.16238498687744,1.141374111175537
34,824255925,256,438149130,41225839,1033738619,24293,737301615,0,58,14636342603,15210,3969267259,118,100538897,noblob,4324,54475863,65,756682,350.49,249.5311303138733,"[180, 50, 100000, 4, 0.5]",65.22728562355042,180.09504961967468,1.1223118305206299
793,959351303,34495,476276068,129620675,763954793,24293,737301615,0,58,10373921597,29567,1915944889,62,15305634,noblob,5884,54475863,65,620631,255.17,256.18787479400635,"[180, 50, 100000, 4, 0.5]",71.7156286239624,180.18233489990234,1.1641616821289062
138,25580983,256,476276068,129620675,815854677,68642,737301615,0,8,12628866659,15210,1915944889,62,51620560,noblob,4324,14323807,81,189473,366.78,252.11852931976318,"[180, 50, 100000, 4, 0.5]",67.73639845848083,180.14329385757446,1.1390292644500732
391,824255925,256,476276068,41225839,763954793,82082,1005561086,0,10,14636342603,5525,1915944889,62,100538897,noblob,4324,54475863,65,982831,353.89,248.0278980731964,"[180, 50, 100000, 4, 0.5]",63.87921643257141,180.14373445510864,0.9097881317138672
