TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
131,On,32,2585,On,On,Double,264020894,571,1934,7859,10041,749,1041175,539,689902222,352,none,none,unlimited,2928.26,10.123144149780273,"[8, 35, 10, False]"
113,On,39,8413,On,On,Double,1996513186,9026,437,7599,10041,438,889038,84446,124162377,935,300,200,1000,2706.06,10.130444288253784,"[8, 35, 10, False]"
113,On,48,4956,On,On,Double,1996513186,1353,7947,7599,10041,438,889038,539,205653385,990,unlimited,default,default,2812.38,10.096790790557861,"[8, 35, 10, False]"
113,On,29,4956,On,Off,Off,1996513186,9026,437,7599,10041,175,889038,84446,205653385,935,100,200,1000,2780.79,10.053719997406006,"[8, 35, 10, False]"
502,On,29,4956,On,Off,Double,1996513186,3477,437,5861,15816,438,993600,84446,532293497,935,100,100,1000,2841.96,10.046101093292236,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1693470057,9026,437,7599,10041,438,703309,344,205653385,935,200,200,1000,2802.0,10.056841135025024,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1996513186,9026,7947,7599,64637,438,889038,84446,631610041,935,200,200,1000,2785.58,10.042733669281006,"[8, 35, 10, False]"
113,On,48,2585,On,Off,Off,1315414724,1353,7947,7859,14686,749,995719,71367,689902222,73,300,500,unlimited,2800.37,10.073186874389648,"[8, 35, 10, False]"
78,Off,6,6515,On,On,On,264020894,4272,1934,7599,10041,638,1041175,539,689902222,935,none,none,unlimited,1286.1,10.081649780273438,"[8, 35, 10, False]"
43,On,39,2585,On,On,Double,1693470057,9026,7947,7599,64637,438,703309,344,205653385,935,200,200,1000,2906.5,10.087967872619629,"[8, 35, 10, False]"
78,Off,52,2585,On,Off,Double,264020894,4141,7947,7599,42157,438,703309,344,689902222,948,none,200,1000,891.23,10.148473739624023,"[8, 35, 10, False]"
113,On,39,8238,On,On,Off,1693470057,9026,1934,2240,10041,749,566723,24272,205653385,935,200,none,unlimited,2670.71,10.064979076385498,"[8, 35, 10, False]"
502,On,39,3576,On,On,Double,700535407,8924,7947,8054,15816,438,889038,84446,205653385,935,100,200,1000,2812.93,10.101301431655884,"[8, 35, 10, False]"
502,On,29,4956,Off,Off,Off,1996513186,571,437,5861,12617,175,889038,84446,532293497,948,100,100,1000,562.7,10.052901268005371,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,9026,1934,7859,15816,749,535521,71367,396288203,935,none,none,unlimited,2795.47,10.054823398590088,"[8, 35, 10, False]"
113,On,39,6515,On,Off,Double,264020894,9026,4121,7599,14686,566,995719,344,484404937,935,200,default,none,2658.38,10.049076795578003,"[8, 35, 10, False]"
78,On,6,2585,On,On,Off,1693470057,4272,7947,3483,64637,438,703309,71367,205653385,73,none,200,1000,2930.32,10.056085109710693,"[8, 35, 10, False]"
113,On,39,4956,Off,On,Double,1996513186,9026,437,7599,10041,438,889038,84446,205653385,935,200,200,1000,938.2,10.131771564483643,"[8, 35, 10, False]"
131,On,39,2585,On,On,Double,1735186977,9026,437,7859,10041,749,889038,84446,205653385,935,200,none,unlimited,2962.36,10.056652069091797,"[8, 35, 10, False]"
113,On,32,4956,On,On,Double,1996513186,571,1934,7599,10041,438,69042,539,689902222,352,none,200,1000,2726.92,10.055535078048706,"[8, 35, 10, False]"
113,On,39,3576,On,On,Double,1693470057,9026,7947,8054,15816,438,703309,344,205653385,935,100,200,1000,2816.75,10.061931371688843,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,9026,1403,7599,10041,438,703309,344,205653385,935,200,200,1000,2838.04,10.047524452209473,"[8, 35, 10, False]"
113,On,48,7676,On,On,On,1315414724,1353,1934,6452,10041,638,1041175,6311,689902222,73,300,500,unlimited,2817.53,10.116601467132568,"[8, 35, 10, False]"
502,On,29,4956,On,On,Double,1693470057,9026,4854,7599,64637,438,889038,344,205653385,935,200,200,1000,2787.49,10.112012147903442,"[8, 35, 10, False]"
113,On,39,2585,On,Off,Off,1996513186,9026,437,5861,15816,175,703309,84446,532293497,935,100,100,1000,2738.75,10.062279462814331,"[8, 35, 10, False]"
502,On,39,3576,On,On,Double,1693470057,9026,7947,8054,15816,438,703309,344,205653385,688,100,200,1000,2817.66,10.132599353790283,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,571,1934,4567,12617,749,535521,71367,396288203,948,none,none,unlimited,2784.14,10.0587158203125,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,571,12,7859,12617,749,535521,71367,396288203,948,none,none,unlimited,0.0,7.152557373046875e-07,"[8, 35, 10, False]"
113,On,29,6515,On,Off,Double,1996513186,9026,437,7859,10041,749,535521,71367,205653385,935,none,none,1000,0.0,7.152557373046875e-07,"[8, 35, 10, False]"
78,On,6,4956,On,Off,Off,264020894,571,1934,7599,12617,438,889038,84446,396288203,948,100,200,unlimited,2724.17,10.04241418838501,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1315414724,1353,7947,7599,10041,911,1041175,539,689902222,935,300,500,unlimited,2798.74,10.043591499328613,"[8, 35, 10, False]"
131,Off,32,2585,On,On,Double,1693470057,4272,7947,7859,29716,438,1041175,539,689902222,352,1000,200,unlimited,986.06,10.062537908554077,"[8, 35, 10, False]"
78,On,6,2585,On,On,Off,264020894,571,1934,3483,10041,749,703309,71367,284816629,73,none,none,1000,2817.34,10.042868614196777,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,9026,7947,8054,10041,438,703309,344,205653385,935,200,200,1000,2946.51,10.084692239761353,"[8, 35, 10, False]"
113,On,29,2585,On,Off,Double,1996513186,9026,437,7599,10041,438,703309,344,205653385,935,100,200,1000,2727.79,10.03028655052185,"[8, 35, 10, False]"
113,On,39,6790,On,On,Double,1693470057,9026,7947,7599,10041,438,889038,84446,205653385,935,200,200,1000,2752.95,10.127874612808228,"[8, 35, 10, False]"
502,On,39,3576,On,On,Double,1693470057,9026,7947,8054,10041,438,703309,344,205653385,38,100,200,1000,2870.71,10.061544179916382,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,9026,7947,7599,64637,438,703309,344,205653385,935,200,100,1000,2705.78,10.123057842254639,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,8054,10041,438,703309,344,205653385,935,200,200,1000,2884.42,10.097451448440552,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1315414724,9026,7947,7599,10041,638,1041175,539,689902222,941,200,500,1000,2797.91,10.046833276748657,"[8, 35, 10, False]"
113,On,48,2585,Off,On,On,1693470057,1353,7947,7599,10041,438,703309,344,205653385,935,300,200,unlimited,959.44,10.050819396972656,"[8, 35, 10, False]"
113,On,29,4956,On,Off,Double,1693470057,9026,7947,7599,10041,438,889038,344,182593550,935,200,200,1000,2869.28,10.063393115997314,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1996513186,9026,437,8054,10041,438,703309,84446,205653385,935,100,200,1000,2738.73,10.041079759597778,"[8, 35, 10, False]"
502,On,39,3576,On,On,Double,1693470057,9026,7947,8054,15816,438,703309,344,50058208,935,500,200,1000,2824.17,10.054082155227661,"[8, 35, 10, False]"
113,On,39,3576,On,On,Double,1693470057,9026,7947,8054,64637,438,703309,48062,205653385,935,100,200,1000,2965.5,10.075340986251831,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,9026,7947,7599,15816,438,703309,344,205653385,935,200,200,1000,2765.42,10.051539182662964,"[8, 35, 10, False]"
78,On,6,2585,On,On,Off,264020894,571,437,7859,10041,749,889038,84446,205653385,948,200,none,unlimited,2769.5,10.048978090286255,"[8, 35, 10, False]"
131,On,39,6515,On,Off,Double,1735186977,9026,2615,7859,12617,749,535521,71527,396288203,935,none,none,unlimited,2745.21,10.053366661071777,"[8, 35, 10, False]"
78,On,52,8238,On,Off,Double,264020894,571,1934,7859,46168,749,566723,24272,689902222,948,none,none,unlimited,2829.65,10.056772708892822,"[8, 35, 10, False]"
131,On,32,2585,On,On,Off,2082820362,4141,1934,2240,12617,749,1041175,539,689902222,352,none,none,unlimited,2783.39,10.054435968399048,"[8, 35, 10, False]"
502,On,39,3576,On,On,Double,1693470057,9026,7947,8054,10041,889,703309,344,205653385,935,100,200,1000,2720.41,10.050921440124512,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,7599,15816,423,703309,344,205653385,935,200,200,300,2835.67,10.094260931015015,"[8, 35, 10, False]"
502,On,39,4956,On,On,Double,1996513186,9026,437,7599,15816,438,889038,344,205653385,935,200,200,1000,2843.19,10.112515211105347,"[8, 35, 10, False]"
113,On,39,3576,On,On,Double,1693470057,9026,7947,8054,10041,438,703309,84446,205653385,935,100,200,1000,2748.34,10.050785064697266,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,2135544131,9026,7947,8054,64637,438,703309,344,205653385,935,200,200,1000,2826.25,10.051750659942627,"[8, 35, 10, False]"
113,On,39,2585,On,On,On,1693470057,9026,7947,7599,10041,438,703309,344,205653385,935,200,200,1000,2906.25,10.082129001617432,"[8, 35, 10, False]"
113,On,6,8406,On,On,On,1315414724,4272,1934,3483,10041,638,1041175,71367,689902222,73,300,200,1000,2729.04,10.040422916412354,"[8, 35, 10, False]"
113,On,48,7676,On,Off,Double,1693470057,1353,7947,8054,27130,438,1041175,48062,205653385,990,300,default,default,2664.46,10.051396369934082,"[8, 35, 10, False]"
113,On,39,3576,On,On,On,1315414724,9026,7947,7599,64637,638,703309,5527,899919779,935,100,default,1000,2799.57,10.05601716041565,"[8, 35, 10, False]"
502,On,39,3259,On,On,Double,1693470057,9362,7947,8054,64637,438,703309,344,205653385,935,200,200,1000,2820.25,10.108067512512207,"[8, 35, 10, False]"
78,On,6,2585,Off,On,Off,1693470057,571,6947,7859,64637,438,703309,71367,205653385,73,none,none,1000,999.64,10.064784049987793,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,4272,7947,3483,12617,749,535521,71367,396288203,948,none,200,unlimited,2693.0,10.049071550369263,"[8, 35, 10, False]"
113,Off,39,144,On,On,Double,1693470057,9026,7947,8054,64637,438,703309,48062,205653385,935,100,200,1000,1015.62,10.067744016647339,"[8, 35, 10, False]"
113,On,19,2585,On,On,On,1315414724,1353,7947,7599,10041,638,1041175,539,689902222,935,300,500,unlimited,2644.69,10.057701587677002,"[8, 35, 10, False]"
113,On,39,2585,On,Off,Double,1693470057,9026,7947,7599,12617,438,703309,344,205653385,948,200,500,1000,2771.86,10.053849697113037,"[8, 35, 10, False]"
78,On,52,8238,On,On,Off,1457458009,4141,1934,2240,10041,749,566723,24272,689902222,935,none,none,unlimited,2804.37,10.078228235244751,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,7599,64637,438,703309,344,205653385,935,1000,200,1000,2771.86,10.051393032073975,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1315414724,1353,7947,7599,10041,638,214634,539,689902222,935,300,500,unlimited,2841.09,10.077175617218018,"[8, 35, 10, False]"
386,On,48,2585,On,On,On,1315414724,1353,7947,7599,10041,638,1041175,539,689902222,935,300,500,unlimited,2943.36,10.08653450012207,"[8, 35, 10, False]"
113,On,48,3576,On,On,Double,1693470057,9026,7947,8054,64637,438,703309,48062,205653385,935,100,200,1000,2861.56,10.121105194091797,"[8, 35, 10, False]"
113,On,39,2585,On,On,On,1315414724,1353,7947,7599,11314,743,1041175,539,689902222,935,300,500,none,2936.01,10.078064680099487,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1996513186,9026,6826,7599,40779,438,889038,84446,205653385,594,200,200,1000,2742.48,10.038666725158691,"[8, 35, 10, False]"
502,On,29,3576,On,On,Double,1693470057,9026,7947,8054,15816,438,889038,344,205653385,935,100,200,1000,2661.54,10.053992986679077,"[8, 35, 10, False]"
113,On,39,4956,On,Off,Double,1996513186,9026,437,7599,34784,438,703309,84446,205653385,935,100,200,1000,2660.36,10.045199394226074,"[8, 35, 10, False]"
113,On,39,3576,On,On,Double,1693470057,9026,7947,7599,15816,438,703309,344,205653385,734,100,200,100,2737.83,10.048688411712646,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1291666792,9026,7947,7599,10041,438,703309,344,205653385,935,200,200,1000,2805.8,10.042035579681396,"[8, 35, 10, False]"
78,On,39,2585,On,On,Double,1554731018,4272,7947,7599,64637,586,703309,71367,205653385,73,none,200,1000,2760.81,10.047457695007324,"[8, 35, 10, False]"
113,On,48,2585,On,On,Double,1315414724,9026,7947,7599,10041,438,703309,344,205653385,935,300,500,1000,2748.89,10.04337453842163,"[8, 35, 10, False]"
113,On,39,7676,On,On,On,227799584,1353,1934,7599,64637,638,1041175,6311,689902222,73,200,200,unlimited,2899.9,10.086801290512085,"[8, 35, 10, False]"
113,On,48,2585,On,On,Double,1315414724,1353,7947,7599,10041,638,703309,344,205653385,935,200,200,1000,2898.63,10.085481882095337,"[8, 35, 10, False]"
386,On,39,2585,On,On,On,1693470057,9026,7947,7599,64637,438,1041175,539,689902222,935,300,500,unlimited,2931.36,10.077274322509766,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1996513186,5686,437,6819,10041,438,889038,84446,205653385,935,200,200,1000,2881.99,10.052450895309448,"[8, 35, 10, False]"
113,On,39,3576,On,On,Off,1693470057,9026,7947,8054,64637,438,703309,48062,205653385,935,100,200,1000,2767.71,10.088401317596436,"[8, 35, 10, False]"
131,On,39,2585,On,On,Double,1735186977,9026,437,7859,10041,749,889038,84446,205653385,935,200,none,none,2775.64,10.054811000823975,"[8, 35, 10, False]"
131,On,6,2585,On,Off,On,1315414724,9026,437,7859,10041,749,889038,84446,239546812,948,300,none,unlimited,2760.05,10.061005592346191,"[8, 35, 10, False]"
113,On,39,7676,On,On,Double,1735186977,571,1934,7859,12617,749,535521,539,119961449,935,200,none,unlimited,2789.09,10.054107904434204,"[8, 35, 10, False]"
502,On,48,3862,On,On,Double,1315414724,9026,7947,7599,10041,438,1041175,344,205653385,935,100,500,unlimited,2844.07,10.041757583618164,"[8, 35, 10, False]"
386,On,39,2585,On,On,On,1693470057,1353,7947,8054,15816,638,703309,539,689902222,935,300,200,1000,2910.33,10.046590805053711,"[8, 35, 10, False]"
113,On,48,4956,On,On,Double,1910700008,1353,437,7599,10041,638,1041175,539,689902222,935,300,200,1000,2949.05,10.085777521133423,"[8, 35, 10, False]"
113,On,39,2585,On,On,On,1996513186,9026,7947,7599,10041,438,889038,84446,205653385,935,200,500,unlimited,2798.75,10.056762933731079,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1315414724,1353,7947,7599,64952,638,703309,539,205653385,935,300,500,unlimited,2760.12,10.062555074691772,"[8, 35, 10, False]"
113,On,39,3576,On,On,Double,1693470057,865,7947,8054,64637,438,1041175,48062,689902222,935,100,200,1000,2849.1,10.090181350708008,"[8, 35, 10, False]"
552,On,13,2585,On,On,Double,1693470057,9026,7947,8054,10041,438,703309,344,205653385,632,none,200,1000,2783.97,10.042993783950806,"[8, 35, 10, False]"
113,On,39,3576,On,On,Double,1693470057,9026,7947,7599,64637,438,328904,48062,205653385,935,100,200,1000,2796.31,10.04105281829834,"[8, 35, 10, False]"
131,On,48,2585,On,On,Double,1315414724,9026,437,7859,10041,255,889038,84446,689902222,935,200,500,unlimited,2779.9,10.041919708251953,"[8, 35, 10, False]"
113,On,39,2585,On,On,On,1735186977,1353,7947,7599,10041,638,1041175,539,205653385,935,300,none,unlimited,2793.34,10.04757022857666,"[8, 35, 10, False]"
502,On,54,2585,On,On,Double,1693470057,9026,7947,8054,10041,438,703309,344,205653385,935,200,unlimited,1000,2767.16,10.067137241363525,"[8, 35, 10, False]"
113,On,29,4956,On,Off,Double,1996513186,9026,7947,7599,10041,438,679254,84446,205653385,935,100,200,1000,2760.73,10.053272724151611,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,437,7599,10041,438,889038,344,205653385,935,200,200,1000,2773.63,10.061845541000366,"[8, 35, 10, False]"
386,On,39,2585,On,On,On,1693470057,9026,1934,7599,10041,438,1041175,539,689902222,352,none,500,unlimited,2822.77,10.049749374389648,"[8, 35, 10, False]"
131,On,32,2585,On,On,On,264020894,571,7947,7859,64637,749,1041175,539,689902222,63,300,none,unlimited,2697.12,10.03705906867981,"[8, 35, 10, False]"
131,On,39,2585,On,On,Double,1735186977,9026,7947,2986,64637,749,889038,84446,205653385,935,200,none,500,2803.62,10.063364505767822,"[8, 35, 10, False]"
113,On,39,2585,Off,On,Double,1693470057,9026,437,7859,10041,438,703309,344,205653385,935,200,500,unlimited,1032.47,10.052785158157349,"[8, 35, 10, False]"
502,On,39,1247,On,On,Double,1693470057,9026,7947,8054,64637,438,703309,344,205653385,935,100,200,1000,2782.14,10.05261754989624,"[8, 35, 10, False]"
113,On,39,1539,On,On,Double,1693470057,9026,7947,8054,10041,438,703309,48062,205653385,935,200,200,1000,2891.34,10.095909357070923,"[8, 35, 10, False]"
386,On,39,2585,On,On,Double,1315414724,9026,2630,7859,10041,638,1041175,539,205653385,935,200,none,unlimited,2784.2,10.055439233779907,"[8, 35, 10, False]"
131,On,48,2585,On,Off,On,1735186977,1353,7947,7599,10041,749,889038,5256,689902222,935,300,500,unlimited,2733.7,10.123898267745972,"[8, 35, 10, False]"
530,On,39,4956,On,On,On,1996513186,9026,437,7599,64637,438,889038,84446,689902222,935,200,200,unlimited,2819.52,10.064670324325562,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,7599,10041,438,1041175,539,205653385,935,300,500,1000,2789.04,10.081361293792725,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1884081233,1353,7947,7599,10041,638,1041175,539,689902222,935,300,500,unlimited,2866.95,10.077647686004639,"[8, 35, 10, False]"
386,On,48,2585,On,On,On,1315414724,1353,7947,7599,10041,638,1041175,65605,275962675,935,300,500,unlimited,2807.01,10.061517477035522,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,8054,64637,438,703309,344,205653385,935,100,200,1000,2798.54,10.115164995193481,"[8, 35, 10, False]"
502,On,39,3576,On,On,Double,1693470057,9026,7947,7599,15816,438,703309,344,205653385,935,200,200,1000,2817.12,10.061001777648926,"[8, 35, 10, False]"
113,On,56,2585,On,On,Double,1315414724,9026,4053,7599,64637,638,703309,539,205653385,935,200,200,unlimited,2716.31,10.054811477661133,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1693470057,3102,7947,7599,10041,438,1041175,344,689902222,608,300,500,1000,2771.63,10.051848649978638,"[8, 35, 10, False]"
78,On,39,6515,On,Off,Double,264020894,9026,7947,8054,12617,749,703309,71367,396288203,935,none,none,unlimited,2777.08,10.124637842178345,"[8, 35, 10, False]"
502,On,6,2585,On,On,Off,1693470057,7431,1934,7859,10041,438,535521,344,205653385,948,200,200,1000,2737.47,10.042134761810303,"[8, 35, 10, False]"
131,On,48,2585,On,On,Double,1735186977,1353,437,7599,10041,638,889038,84446,689902222,935,300,200,unlimited,2786.25,10.058763027191162,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1910700008,6919,437,7859,10041,749,1041175,539,205653385,935,200,none,1000,2952.8,10.128813028335571,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1735186977,9026,437,8054,10041,749,703309,84446,205653385,935,200,200,1000,2791.02,10.044603824615479,"[8, 35, 10, False]"
131,On,39,3576,On,On,Double,1693470057,9026,7947,7859,15816,438,889038,344,205653385,935,100,none,unlimited,2728.45,10.059319496154785,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1315414724,1353,7947,7599,10041,638,1041175,539,689902222,935,default,500,unlimited,2834.34,10.062110900878906,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1996513186,9026,437,7599,10041,438,889038,84446,205653385,935,200,100,1000,2787.64,10.059199094772339,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1693470057,9026,437,7599,10041,438,889038,84446,205653385,935,200,200,1000,2786.1,10.04293966293335,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1996513186,9026,7947,7599,64637,438,703309,344,205653385,935,200,200,1000,2762.88,10.084841966629028,"[8, 35, 10, False]"
386,On,54,2585,On,On,On,1315414724,1353,7947,7599,10041,638,1041175,539,689902222,935,300,500,unlimited,2894.99,10.053942680358887,"[8, 35, 10, False]"
