ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09915447235107422,0.18088316917419434,41584,0.1341104507446289,32360,416,2.8785207271575928,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08857202529907227,0.18331480026245117,45680,0.12880802154541016,32360,416,2.903899669647217,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08747696876525879,0.1907501220703125,45680,0.12538909912109375,32360,416,2.852944850921631,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10016560554504395,0.17304062843322754,44256,0.13605499267578125,32360,416,2.8339850902557373,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08483314514160156,0.17842698097229004,45680,0.1297135353088379,32360,416,2.681971788406372,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07808303833007812,0.16709017753601074,41584,0.1167306900024414,32360,416,2.3727455139160156,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08179259300231934,0.16679596900939941,45680,0.12167835235595703,32360,416,2.44734787940979,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.06685948371887207,0.17626690864562988,41584,0.11375141143798828,32360,416,2.3902058601379395,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0926065444946289,0.18453645706176758,41584,0.12111115455627441,32360,416,2.8363230228424072,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08935427665710449,5.510807275772095,1248872,34.71769332885742,2152160,10605,42.74284505844116,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09633231163024902,0.17863082885742188,45680,0.15130949020385742,32360,416,2.9371683597564697,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.077850341796875,0.18392491340637207,41584,0.1344444751739502,32360,416,2.8295059204101562,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.10053610801696777,0.16827130317687988,41584,0.11912059783935547,32360,416,2.8140408992767334,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.07953953742980957,0.18776464462280273,41584,0.13080120086669922,32360,416,2.845855712890625,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08194279670715332,0.2023179531097412,44256,0.13048005104064941,32360,416,2.8511784076690674,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.10072731971740723,0.18225884437561035,45680,0.13023686408996582,32360,416,2.8327088356018066,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.10077762603759766,0.19597077369689941,45680,0.11731886863708496,32360,416,2.845616102218628,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09170985221862793,0.19027042388916016,44256,0.1369786262512207,32360,416,2.857285499572754,"[70, 10, 1, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08754515647888184,0.1882801055908203,45680,0.13249707221984863,32360,416,2.847776174545288,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09257054328918457,0.18755030632019043,45680,0.13772082328796387,32360,416,3.039513349533081,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09622645378112793,0.17046332359313965,41584,0.130859375,32360,416,2.824492931365967,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09138631820678711,0.19320249557495117,41584,0.1342029571533203,32360,416,2.8975579738616943,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08476400375366211,0.17356443405151367,45680,0.12733173370361328,32360,416,2.798058032989502,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08093833923339844,0.208587646484375,44256,0.13086724281311035,32360,416,2.8990347385406494,"[70, 10, 1, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08994698524475098,0.19043636322021484,45680,0.12270712852478027,32360,416,2.9657745361328125,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09549665451049805,0.20249533653259277,45680,0.13209772109985352,32360,416,2.960505247116089,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08992528915405273,0.17425227165222168,45680,0.13237738609313965,32360,416,2.967986583709717,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08835625648498535,0.19755077362060547,45680,0.13209176063537598,32360,416,2.902945041656494,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09766030311584473,0.19105768203735352,45680,0.1373426914215088,32360,416,2.8606083393096924,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08843636512756348,0.1828136444091797,44256,0.12251925468444824,32360,416,2.802032947540283,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08888840675354004,0.17109894752502441,41584,0.1616075038909912,32360,416,2.9141204357147217,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09955072402954102,0.19194245338439941,45680,0.12877845764160156,32360,416,2.910210371017456,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0957179069519043,0.1898822784423828,44256,0.14220643043518066,32360,416,2.918752908706665,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09116578102111816,0.18856477737426758,40160,0.12615132331848145,32360,416,2.856657028198242,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09359502792358398,0.17917680740356445,45680,0.12801361083984375,32360,416,2.9136364459991455,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09614324569702148,0.18542146682739258,45680,0.11339831352233887,32360,416,2.888503313064575,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08738136291503906,0.18996238708496094,45680,0.11412906646728516,32360,416,2.8883156776428223,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09435272216796875,0.2062673568725586,45680,0.14191842079162598,32360,416,2.8443188667297363,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09368443489074707,0.19760799407958984,45680,0.12450647354125977,32360,416,2.936349630355835,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0815134048461914,0.17530584335327148,44256,0.11596035957336426,32360,416,2.8037779331207275,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09353113174438477,0.17664766311645508,41584,0.12428855895996094,32360,416,2.8794984817504883,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09639120101928711,0.1867537498474121,44256,0.12314558029174805,32360,416,2.9095101356506348,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09086203575134277,0.19355154037475586,44256,0.13753652572631836,32360,416,2.815795660018921,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08256077766418457,0.20151710510253906,44256,0.13443255424499512,32360,416,2.821540355682373,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09416961669921875,0.1843557357788086,45680,0.1278378963470459,32360,416,2.8746283054351807,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09545779228210449,0.1791670322418213,45680,0.1351785659790039,32360,416,2.8542423248291016,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09119820594787598,0.1963503360748291,45680,0.13587331771850586,32360,416,2.9226338863372803,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09579277038574219,0.19409584999084473,44256,0.12775516510009766,32360,416,2.8873116970062256,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.07268643379211426,0.188765287399292,45680,0.13840556144714355,32360,416,2.897125005722046,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08779525756835938,0.19342494010925293,45680,0.14938974380493164,32360,416,2.911292791366577,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08772826194763184,0.1986250877380371,45680,0.13416051864624023,32360,416,2.7928895950317383,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09624338150024414,0.19454669952392578,45680,0.11957073211669922,32360,416,2.9187991619110107,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08643841743469238,0.18707799911499023,41584,0.1416914463043213,32360,416,2.909709930419922,"[70, 10, 1, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.07377910614013672,0.1900320053100586,45680,0.13245105743408203,32360,416,2.75868821144104,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09199047088623047,0.205763578414917,45680,0.1225135326385498,32360,416,2.8915669918060303,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.0786435604095459,0.1829519271850586,45680,0.12317752838134766,32360,416,2.8751935958862305,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09346318244934082,0.19722533226013184,45680,0.11815094947814941,32360,416,2.836027145385742,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09064531326293945,0.18620562553405762,44256,0.13808989524841309,32360,416,2.807421922683716,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.1031196117401123,0.17475581169128418,44256,0.13811850547790527,32360,416,2.8621914386749268,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.10356926918029785,0.17275595664978027,44256,0.12876415252685547,32360,416,2.8142762184143066,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0906827449798584,0.18703794479370117,45680,0.14032292366027832,32360,416,2.954571008682251,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0774393081665039,0.18972444534301758,41584,0.12207341194152832,32360,416,2.808037281036377,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10487914085388184,0.19220995903015137,45680,0.12079334259033203,32360,416,2.850494384765625,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09911417961120605,0.19020509719848633,45680,0.11298370361328125,32360,416,2.939406394958496,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08889007568359375,0.18994688987731934,41584,0.12878775596618652,32360,416,2.9627203941345215,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08513736724853516,0.19415855407714844,44256,0.12858033180236816,32360,416,2.806654214859009,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09013509750366211,0.1923961639404297,45680,0.1363842487335205,32360,416,2.8767123222351074,"[70, 10, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0909128189086914,0.19257640838623047,45680,0.12342166900634766,32360,416,2.964722156524658,"[70, 10, 1, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09686613082885742,0.19112539291381836,45680,0.1279768943786621,32360,416,2.863706111907959,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10260009765625,0.20108819007873535,45680,0.12763214111328125,32360,416,3.058957815170288,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08124208450317383,5.516042947769165,1248872,34.858712911605835,2152160,10605,42.95130658149719,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0873105525970459,5.49547553062439,1252968,34.6724488735199,2152160,10605,42.79964852333069,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08707356452941895,5.520423650741577,1252968,34.727092027664185,2152160,10605,42.85731101036072,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08920836448669434,5.517515182495117,1255640,34.83287453651428,2152160,10605,43.01515316963196,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0786292552947998,5.497605323791504,1252968,34.8284957408905,2152160,10605,42.8023145198822,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08335161209106445,5.504650354385376,1252968,34.65199065208435,2152160,10605,42.761027574539185,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08885979652404785,5.589908123016357,1255640,34.81755590438843,2152160,10605,42.94345307350159,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08686041831970215,5.5059494972229,1252968,34.83640813827515,2152160,10605,42.98118448257446,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09132957458496094,5.493812561035156,1252968,34.70463275909424,2152160,10605,42.80280566215515,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08716678619384766,5.506671905517578,1252968,34.699246406555176,2152160,10605,42.78028202056885,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08928275108337402,5.520458459854126,1248872,34.81594371795654,2152160,10605,42.98743557929993,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.10007953643798828,5.484980583190918,1255640,34.83829665184021,2152160,10605,42.83657217025757,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.1015474796295166,5.49930477142334,1255640,34.65133476257324,2152160,10605,42.81520366668701,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08988261222839355,5.50761866569519,1248872,34.613418102264404,2152160,10605,42.68302392959595,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09892630577087402,5.545218467712402,1248872,34.82591223716736,2152160,10605,43.06181049346924,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0969550609588623,5.508073091506958,1252968,34.667463064193726,2152160,10605,42.76683831214905,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08386421203613281,5.513018608093262,1252968,34.711193561553955,2152160,10605,42.81735420227051,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09150314331054688,5.4840123653411865,1248872,34.84214949607849,2152160,10605,42.878748655319214,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09260821342468262,5.5448126792907715,1255640,34.709144592285156,2152160,10605,42.827857971191406,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08630061149597168,5.533740043640137,1248872,34.687461614608765,2152160,10605,42.947205543518066,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0974578857421875,5.488286733627319,1248872,34.821329832077026,2152160,10605,42.948885679244995,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.11176466941833496,5.554400205612183,1252968,34.84400701522827,2152160,10605,43.00503134727478,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08927369117736816,5.51321816444397,1252968,34.701589584350586,2152160,10605,42.901769161224365,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.10225605964660645,5.512260675430298,1248872,34.83735227584839,2152160,10605,42.90232539176941,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08809566497802734,5.514192342758179,1255640,34.645626068115234,2152160,10605,42.65644669532776,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09378457069396973,5.548442840576172,1252968,34.83713412284851,2152160,10605,42.92531371116638,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.07947421073913574,5.512561321258545,1248872,34.79437279701233,2152160,10605,42.91344952583313,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.08898735046386719,5.509129047393799,1248872,34.790026903152466,2152160,10605,42.94110035896301,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08599209785461426,5.48882532119751,1248872,34.87122583389282,2152160,10605,43.043508529663086,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09367036819458008,5.547988414764404,1252968,34.804269552230835,2152160,10605,42.9994215965271,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09286379814147949,5.492968559265137,1248872,34.83920240402222,2152160,10605,42.93886089324951,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09198904037475586,5.488546371459961,1255640,34.843900203704834,2152160,10605,43.0100212097168,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.1053476333618164,5.496985197067261,1248872,34.66229295730591,2152160,10605,42.767614126205444,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08572602272033691,5.5061304569244385,1252968,34.700862407684326,2152160,10605,42.75267839431763,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08016085624694824,5.478141784667969,1248872,34.85780477523804,2152160,10605,42.948554039001465,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09256148338317871,5.557915449142456,1252968,34.807366609573364,2152160,10605,42.976256132125854,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.08594632148742676,5.481423377990723,1248872,34.8358108997345,2152160,10605,42.81653308868408,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08302617073059082,5.516387462615967,1252968,34.71221923828125,2152160,10605,42.769397497177124,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09852886199951172,5.505624055862427,1252968,34.727182149887085,2152160,10605,42.92405295372009,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.10368156433105469,5.527150392532349,1248872,34.66229295730591,2152160,10605,42.74996042251587,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09541130065917969,5.4987170696258545,1248872,34.84485650062561,2152160,10605,42.91912269592285,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.0809335708618164,5.485954523086548,1248872,34.82923483848572,2152160,10605,42.85668873786926,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09463357925415039,5.492389440536499,1252968,34.746901512145996,2152160,10605,42.80947160720825,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.09977364540100098,5.54925799369812,1252968,34.83756113052368,2152160,10605,43.022573709487915,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,0.09393954277038574,5.485667943954468,1248872,34.653648138046265,2152160,10605,42.7244439125061,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09493803977966309,5.502171516418457,1255640,34.72428870201111,2152160,10605,42.7173752784729,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09171319007873535,5.557801961898804,1252968,34.671103715896606,2152160,10605,42.82461977005005,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08750772476196289,5.47073769569397,1248872,34.82833647727966,2152160,10605,42.83020305633545,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08264851570129395,5.508394241333008,1252968,34.651750326156616,2152160,10605,42.74116134643555,"[10, 50, 6, 4, 50]"
