checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19412391002670312,214,610417,576,6207,126882705,6887,334932,24.84391728319363,195,22,70.4440792346379,82093,1958233321,7024,554382120,4841,128,52889,1613383361,454.67,235.82598972320557,"[180, 50, 100000, 4, 0.5]",54.23195171356201,180.19977021217346,0.537578821182251
0.24751778316250028,104,753665,350,1029,1419526514,3943,458379,92.75621745539648,859,186,63.26139759446353,68381,78964454,2437,1570143581,1636,54,46470,785703597,445.76,146.55835103988647,"[90, 50, 100000, 4, 0.5]",55.173957109451294,90.21555876731873,0.4471404552459717
0.5230700612700216,50,265411,669,5751,1910902834,5916,729632,14.347793663689554,769,114,6.3239011455778025,7998,1701323902,9938,1969065488,4846,164,13035,1347366733,445.62,145.07612252235413,"[90, 50, 100000, 4, 0.5]",53.60279893875122,90.18400979042053,0.483579158782959
0.9726355544875991,80,951174,460,1995,534196307,6055,907683,53.62848733164965,330,81,32.827678536844104,52632,859142412,4452,554147022,6312,116,66741,956102475,420.89,145.28673553466797,"[90, 50, 100000, 4, 0.5]",53.91396975517273,90.20215964317322,0.4868152141571045
0.019139723423426826,155,108545,117,4347,988086414,9486,30597,79.17467633753766,43,222,91.94708668564513,97279,2018658294,1264,990598954,8416,216,27219,319331396,409.39,146.95465064048767,"[90, 50, 100000, 4, 0.5]",55.34217071533203,90.16013646125793,0.43758463859558105
0.7864984491797964,244,523380,899,7514,404408516,1725,389400,28.326230318172986,422,0,56.28646479320722,31144,446392621,7502,190989427,3597,2,71846,1740024777,415.78,145.29221534729004,"[90, 50, 100000, 4, 0.5]",53.49265933036804,90.18758797645569,0.39063119888305664
0.24751778316250028,104,753665,350,1029,1419526514,3943,458379,92.75621745539648,859,186,63.26139759446353,68381,78964454,2437,1570143581,1636,54,46470,785703597,475.05,235.62721967697144,"[180, 50, 100000, 4, 0.5]",54.27299404144287,180.18059873580933,0.45967912673950195
0.5230700612700216,50,265411,669,5751,1910902834,5916,729632,14.347793663689554,769,114,6.3239011455778025,7998,1701323902,9938,1969065488,4846,164,13035,1347366733,483.83,236.9817521572113,"[180, 50, 100000, 4, 0.5]",55.555391788482666,180.13889169692993,0.5798592567443848
0.22996622918855467,42,132936,528,3257,671183642,5330,566143,24.8385292561786,870,60,21.619076324015154,94033,551645199,5580,877551875,497,203,48575,1264063842,487.84,236.08492755889893,"[180, 50, 100000, 4, 0.5]",54.48242259025574,180.20668292045593,0.4956238269805908
0.046781400510852666,79,591865,235,7629,2084179634,1682,127822,90.50026236531389,382,180,97.99976463307142,59914,238685935,665,16697084,2574,7,80269,578483986,491.0,235.8470892906189,"[180, 50, 100000, 4, 0.5]",54.086201667785645,180.20108914375305,0.37367820739746094
0.6455812773768572,246,270645,1023,295,70440897,6886,236653,59.41504711783776,598,136,6.095837583512962,28709,1596131351,8095,1324111577,9887,123,30832,1413979627,463.26,234.00085735321045,"[180, 50, 100000, 4, 0.5]",52.479651927948,180.20650720596313,0.49518847465515137
0.5826196846199891,142,844677,716,2250,1373309262,9784,974389,72.20811576359253,771,253,69.62258902892667,12150,1752902552,6720,685227269,7853,231,52154,12530695,461.7,235.23012685775757,"[180, 50, 100000, 4, 0.5]",53.69257116317749,180.19365859031677,0.5599639415740967
0.9723044205970702,172,760272,164,4963,1212974246,3226,738197,19.80323090693772,102,32,43.20241785994936,60128,1152035667,3403,1792273266,4120,95,2731,1872162441,456.65,236.23899126052856,"[180, 50, 100000, 4, 0.5]",54.36003851890564,180.19217538833618,0.6413826942443848
0.020878107236391538,23,126825,562,2645,233270623,1960,372936,54.98271890299217,539,87,56.77134532954439,55413,2048296701,3272,961989094,6690,205,79113,469335528,361.14,69.13157749176025,"[10, 50, 100000, 4, 0.5]",54.20101261138916,10.153618812561035,3.843205690383911
0.6528912557217865,170,885939,624,1999,1673861135,2749,71367,67.40930870377792,772,4,4.580875009386945,80359,1766306711,8772,1294002586,304,176,4160,1470460079,18.4,71.24497747421265,"[10, 50, 100000, 4, 0.5]",53.99636387825012,10.38316559791565,6.1514222621917725
0.842522748469337,82,834824,315,7276,1090549548,9514,798218,4.291808789756871,696,114,32.918189393308225,90325,1440899979,2728,446218023,3094,27,11551,1076056019,359.14,68.49201154708862,"[10, 50, 100000, 4, 0.5]",52.40025615692139,10.212682962417603,5.019684553146362
0.48493264073550624,112,663589,350,2175,886463787,3140,621924,84.25209747664343,953,16,94.26953180468124,82043,1048851276,8683,303500665,9691,58,7445,2116956138,349.46,69.7773265838623,"[10, 50, 100000, 4, 0.5]",53.81002855300903,10.146638631820679,4.570115089416504
0.1151243753455054,1,355338,1016,3065,322812983,4461,278627,93.04000023702206,381,34,37.60724586832677,72056,1165725902,6038,160325069,3545,242,75157,1879131934,332.24,70.37278246879578,"[10, 50, 100000, 4, 0.5]",53.78880167007446,10.144784450531006,5.386440277099609
0.9772017445610084,187,501993,110,1164,1072248522,5172,887735,74.13876738628645,300,77,23.965187644110763,45994,1659425791,4864,1724583561,5776,226,59258,1279788628,263.75,70.25204634666443,"[10, 50, 100000, 4, 0.5]",55.0487585067749,10.186821222305298,3.8710739612579346
0.42034235220695276,34,105324,469,5900,611880945,3929,127877,60.7504021632556,196,149,47.31024655926838,4414,477622091,1089,549559678,5351,98,32213,366345774,304.93,69.49525809288025,"[10, 50, 100000, 4, 0.5]",55.42264246940613,10.142942905426025,3.0039894580841064
0.15148943797809533,128,620487,692,6611,4060697,8848,405477,95.57894512532631,910,215,69.40922771427829,22372,1326893151,6976,1084787073,7092,74,49403,142173440,367.5,70.89903140068054,"[10, 50, 100000, 4, 0.5]",54.36040711402893,10.13052487373352,5.524415731430054
0.3324114535708621,212,740251,444,7523,715082327,8679,844105,21.58196110335403,486,202,11.127894877944739,40558,1884873049,6302,2042991336,4504,192,85596,1710432077,374.42,67.60022616386414,"[10, 50, 100000, 4, 0.5]",52.37825608253479,10.286397695541382,3.7510480880737305
0.7011771936775419,244,237677,814,6237,1215037163,957,477094,10.003034832206087,593,98,65.60496517964923,17930,239462347,4235,108652403,2199,130,44442,549126715,384.89,71.35542011260986,"[10, 50, 100000, 4, 0.5]",55.87571978569031,10.21110224723816,4.4329833984375
0.5809811538679294,226,969276,199,239,1390114068,7678,249048,32.03681619490333,852,189,13.984330623178748,31986,656019409,9514,1437356540,3809,220,34362,1549917521,359.95,71.13281226158142,"[10, 50, 100000, 4, 0.5]",55.206058979034424,10.2178475856781,4.85157585144043
0.5064824592920515,198,31998,742,4092,1535932215,525,29189,27.294543211694588,55,165,51.026953302760035,26163,732370484,2106,867273099,1796,95,39267,1812187246,316.44,70.37700915336609,"[10, 50, 100000, 4, 0.5]",55.9166464805603,10.109578132629395,2.991600513458252
0.2901991447420344,52,767669,893,4607,1875539507,5808,988997,14.50005526632511,635,48,88.80498929088975,99697,1540996461,7817,1818118486,1117,38,24831,804464027,304.44,70.93974208831787,"[10, 50, 100000, 4, 0.5]",53.74217224121094,10.203409671783447,6.155314683914185
0.7587885737455154,155,431417,134,530,2121270966,6887,546347,46.252818531483115,105,143,82.19589447491822,10202,914475428,474,1506405386,9046,7,18057,96749546,274.28,73.71407294273376,"[10, 50, 100000, 4, 0.5]",57.11651396751404,10.19337797164917,5.584791898727417
0.21915543583723288,96,484901,48,5217,1975328178,6837,625238,77.12281276804063,126,229,77.81177895538349,60420,378249919,5553,714573794,7679,115,62500,983465412,323.55,73.22494578361511,"[10, 50, 100000, 4, 0.5]",55.76950025558472,10.200578451156616,6.3509461879730225
0.907830553651021,68,299966,959,3776,517373052,1445,687911,38.34094642662055,331,242,31.022021465395184,64204,133705787,1357,1947843856,8505,148,66261,855316444,367.93,71.40074920654297,"[10, 50, 100000, 4, 0.5]",55.1948184967041,10.081485986709595,5.093713998794556
0.7011771936775419,244,237677,814,6237,1215037163,957,477094,10.003034832206087,593,98,65.60496517964923,17930,239462347,4235,108652403,2199,130,44442,549126715,387.91,75.87874031066895,"[20, 50, 100000, 4, 0.5]",54.105350732803345,20.195634841918945,0.35582423210144043
0.3324114535708621,212,740251,444,7523,715082327,8679,844105,21.58196110335403,486,202,11.127894877944739,40558,1884873049,6302,2042991336,4504,192,85596,1710432077,354.96,76.16586899757385,"[20, 50, 100000, 4, 0.5]",52.93087697029114,20.135363578796387,1.994908094406128
0.907830553651021,68,299966,959,3776,517373052,1445,687911,38.34094642662055,331,242,31.022021465395184,64204,133705787,1357,1947843856,8505,148,66261,855316444,385.07,80.63481736183167,"[20, 50, 100000, 4, 0.5]",57.22721838951111,20.17605447769165,2.5769083499908447
0.15148943797809533,128,620487,692,6611,4060697,8848,405477,95.57894512532631,910,215,69.40922771427829,22372,1326893151,6976,1084787073,7092,74,49403,142173440,364.36,77.48931121826172,"[20, 50, 100000, 4, 0.5]",53.75930905342102,20.194958925247192,2.637669563293457
0.020878107236391538,23,126825,562,2645,233270623,1960,372936,54.98271890299217,539,87,56.77134532954439,55413,2048296701,3272,961989094,6690,205,79113,469335528,383.76,77.84133315086365,"[20, 50, 100000, 4, 0.5]",53.79877495765686,20.21579360961914,2.855581760406494
0.5809811538679294,226,969276,199,239,1390114068,7678,249048,32.03681619490333,852,189,13.984330623178748,31986,656019409,9514,1437356540,3809,220,34362,1549917521,346.14,76.13147187232971,"[20, 50, 100000, 4, 0.5]",53.71581029891968,20.194671630859375,1.4152023792266846
0.842522748469337,82,834824,315,7276,1090549548,9514,798218,4.291808789756871,696,114,32.918189393308225,90325,1440899979,2728,446218023,3094,27,11551,1076056019,391.73,82.88027596473694,"[20, 50, 100000, 4, 0.5]",61.50872278213501,20.188201427459717,0.34508800506591797
0.48493264073550624,112,663589,350,2175,886463787,3140,621924,84.25209747664343,953,16,94.26953180468124,82043,1048851276,8683,303500665,9691,58,7445,2116956138,318.72,77.32913947105408,"[20, 50, 100000, 4, 0.5]",54.47540831565857,20.21744394302368,1.781501054763794
0.842522748469337,82,834824,315,7276,1090549548,9514,798218,4.291808789756871,696,114,32.918189393308225,90325,1440899979,2728,446218023,3094,27,11551,1076056019,425.62,98.58878087997437,"[40, 50, 100000, 4, 0.5]",55.269601821899414,40.2950713634491,1.899789571762085
0.7011771936775419,244,237677,814,6237,1215037163,957,477094,10.003034832206087,593,98,65.60496517964923,17930,239462347,4235,108652403,2199,130,44442,549126715,441.62,98.60739088058472,"[40, 50, 100000, 4, 0.5]",55.27856659889221,40.15698027610779,1.958092212677002
0.907830553651021,68,299966,959,3776,517373052,1445,687911,38.34094642662055,331,242,31.022021465395184,64204,133705787,1357,1947843856,8505,148,66261,855316444,383.15,97.48164987564087,"[40, 50, 100000, 4, 0.5]",53.16733264923096,40.247989654541016,3.1356823444366455
0.020878107236391538,23,126825,562,2645,233270623,1960,372936,54.98271890299217,539,87,56.77134532954439,55413,2048296701,3272,961989094,6690,205,79113,469335528,417.51,96.65817904472351,"[40, 50, 100000, 4, 0.5]",53.0136559009552,40.17744445800781,2.5973637104034424
0.7011771936775419,244,237677,814,6237,1215037163,957,477094,10.003034832206087,593,98,65.60496517964923,17930,239462347,4235,108652403,2199,130,44442,549126715,453.17,146.48518872261047,"[90, 50, 100000, 4, 0.5]",55.19805550575256,90.40314745903015,0.3470456600189209
0.842522748469337,82,834824,315,7276,1090549548,9514,798218,4.291808789756871,696,114,32.918189393308225,90325,1440899979,2728,446218023,3094,27,11551,1076056019,435.14,145.87000584602356,"[90, 50, 100000, 4, 0.5]",54.356356143951416,90.13361811637878,0.4563024044036865
0.7011771936775419,244,237677,814,6237,1215037163,957,477094,10.003034832206087,593,98,65.60496517964923,17930,239462347,4235,108652403,2199,130,44442,549126715,468.23,235.24569463729858,"[180, 50, 100000, 4, 0.5]",53.69007158279419,180.30139183998108,0.5418431758880615
0.590898081202614,99,70643,828,4956,2118772948,4019,720374,76.46107401166975,421,69,11.346059965371113,94610,1038368538,2442,1051695777,7226,117,3862,551684338,379.4,77.24341464042664,"[20, 50, 100000, 4, 0.5]",53.2291305065155,20.201727390289307,2.6519272327423096
0.3428014668430186,192,960310,656,5611,287094564,5168,262286,52.305669658512436,235,169,49.16673840940584,35998,132156092,7787,1430806529,2263,59,76629,2094593929,386.2,77.44399380683899,"[20, 50, 100000, 4, 0.5]",53.41041898727417,20.15915584564209,2.956545114517212
0.8480080895229346,31,125152,1019,3096,1852811566,580,491267,18.281323309248194,191,195,86.78690477976843,71426,679959074,3067,674168546,9440,145,34728,1203670691,397.0,79.2709288597107,"[20, 50, 100000, 4, 0.5]",55.969751834869385,20.12922716140747,1.9822752475738525
0.9298244197030202,161,302378,740,3902,1163106736,9368,952469,62.8471998552795,77,244,62.31128735455782,27953,1170411538,8889,1951133025,6799,77,16169,1503352666,383.06,79.32245326042175,"[20, 50, 100000, 4, 0.5]",53.898608922958374,20.277329206466675,3.9741404056549072
0.2185303764455364,240,616839,183,7606,585692358,1513,8880,2.0689174053904305,909,21,8.24414974526009,11061,1346544274,1640,105199526,3189,37,26297,1733308122,389.36,79.61096787452698,"[20, 50, 100000, 4, 0.5]",55.16962480545044,20.191866874694824,3.3647286891937256
0.7086724947308417,58,857915,82,1138,1641812050,7109,538672,84.97737878277897,779,226,38.4088145877337,89887,1950098404,9201,1570874012,4420,252,21721,95492164,362.68,75.85378217697144,"[20, 50, 100000, 4, 0.5]",53.10033822059631,20.121768951416016,1.9429690837860107
0.09934176500851574,14,202633,370,235,1008481918,3021,611146,32.84746555648189,804,80,50.05739814846546,66830,227619033,4908,452343272,1803,11,47511,792688299,413.68,79.95592641830444,"[20, 50, 100000, 4, 0.5]",56.81906509399414,20.204395532608032,1.8989651203155518
0.17308629791707383,206,491465,578,4433,738829870,8423,178683,24.377683205991268,539,146,20.61742008927577,57198,1906963971,6133,1073921701,8991,167,56402,956988361,383.69,78.84291648864746,"[20, 50, 100000, 4, 0.5]",56.231905937194824,20.18590235710144,1.485337495803833
0.6176482454592956,121,791422,292,2022,1418353100,6842,377928,97.61879980625933,354,47,77.77534399511619,6736,469724558,256,306780628,5180,198,85011,416933193,380.57,78.61202263832092,"[20, 50, 100000, 4, 0.5]",55.529656171798706,20.20597219467163,2.0276129245758057
0.4747543450527328,152,557230,434,6614,78445856,2338,862413,42.90849541892298,621,113,93.40078806480136,43867,1596811357,5957,1854157105,693,229,66909,1376873761,383.59,76.91959714889526,"[20, 50, 100000, 4, 0.5]",54.6198673248291,20.181918621063232,1.2178676128387451
0.09934176500851574,14,202633,370,235,1008481918,3021,611146,32.84746555648189,804,80,50.05739814846546,66830,227619033,4908,452343272,1803,11,47511,792688299,407.38,97.34110045433044,"[40, 50, 100000, 4, 0.5]",53.984118700027466,40.2205593585968,1.9895727634429932
0.8480080895229346,31,125152,1019,3096,1852811566,580,491267,18.281323309248194,191,195,86.78690477976843,71426,679959074,3067,674168546,9440,145,34728,1203670691,391.42,98.96829056739807,"[40, 50, 100000, 4, 0.5]",55.72620439529419,40.19623351097107,2.1990392208099365
0.2185303764455364,240,616839,183,7606,585692358,1513,8880,2.0689174053904305,909,21,8.24414974526009,11061,1346544274,1640,105199526,3189,37,26297,1733308122,408.77,98.1373929977417,"[40, 50, 100000, 4, 0.5]",54.508158683776855,40.16107654571533,2.529186248779297
0.3428014668430186,192,960310,656,5611,287094564,5168,262286,52.305669658512436,235,169,49.16673840940584,35998,132156092,7787,1430806529,2263,59,76629,2094593929,401.26,98.42080903053284,"[40, 50, 100000, 4, 0.5]",54.67270302772522,40.19892477989197,2.6962084770202637
0.17308629791707383,206,491465,578,4433,738829870,8423,178683,24.377683205991268,539,146,20.61742008927577,57198,1906963971,6133,1073921701,8991,167,56402,956988361,382.75,99.39562559127808,"[40, 50, 100000, 4, 0.5]",56.07455086708069,40.120800256729126,2.3126652240753174
0.2185303764455364,240,616839,183,7606,585692358,1513,8880,2.0689174053904305,909,21,8.24414974526009,11061,1346544274,1640,105199526,3189,37,26297,1733308122,440.47,146.5192048549652,"[90, 50, 100000, 4, 0.5]",54.67617607116699,90.19866824150085,0.5074145793914795
0.09934176500851574,14,202633,370,235,1008481918,3021,611146,32.84746555648189,804,80,50.05739814846546,66830,227619033,4908,452343272,1803,11,47511,792688299,461.33,147.29989075660706,"[90, 50, 100000, 4, 0.5]",55.62918043136597,90.20312905311584,0.37297868728637695
0.09934176500851574,14,202633,370,235,1008481918,3021,611146,32.84746555648189,804,80,50.05739814846546,66830,227619033,4908,452343272,1803,11,47511,792688299,495.88,235.4752230644226,"[180, 50, 100000, 4, 0.5]",53.744340658187866,180.29559540748596,0.37996912002563477
0.0553699915895673,21,558270,247,5238,684877930,315,873256,23.002034492171262,387,14,76.17574288495128,84434,1063295697,1705,237859896,9228,139,70371,555706233,406.87,98.53080701828003,"[40, 50, 100000, 4, 0.5]",54.76835584640503,40.20084500312805,2.637836217880249
0.29135605171796347,197,21364,608,3656,425146313,2571,209012,41.69795780127361,739,165,31.19369099563396,64030,407090013,698,497393009,6482,47,48801,729392005,402.87,96.88397860527039,"[40, 50, 100000, 4, 0.5]",52.117727756500244,40.15124440193176,3.7038965225219727
