ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09470915794372559,1.5017063617706299,504440,7.171978950500488,866233,4708,11.323191404342651,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08864927291870117,5.525117635726929,1255640,34.77615261077881,2152160,10605,42.93622708320618,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08940625190734863,1.5310468673706055,504440,7.181197166442871,866233,4708,11.286196231842041,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.10625290870666504,1.4985029697418213,503000,7.166868209838867,866233,4708,11.251094579696655,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08560013771057129,1.5081706047058105,504440,7.171745300292969,866233,4708,11.220294713973999,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.07511019706726074,1.5070018768310547,503000,7.166325092315674,866233,4708,11.184047937393188,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09152531623840332,5.558436393737793,1255640,34.61365532875061,2152160,10605,42.709583044052124,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09091687202453613,5.548123598098755,1255640,34.64537978172302,2152160,10605,42.814956188201904,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08527708053588867,5.548791885375977,1255640,34.7481906414032,2152160,10605,42.92736887931824,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10006022453308105,5.5436036586761475,1255640,34.71911358833313,2152160,10605,42.925803422927856,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09731578826904297,5.559114933013916,1255640,34.77235531806946,2152160,10605,42.99608612060547,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08985424041748047,5.583002805709839,1252968,34.763824462890625,2152160,10605,42.99860692024231,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09657025337219238,0.39937639236450195,237848,2.211960792541504,356663,1676,5.222654104232788,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.0929415225982666,0.4210493564605713,237848,2.2093567848205566,356663,1676,5.217261075973511,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08575749397277832,0.39960169792175293,241944,2.2023704051971436,356663,1676,5.208487510681152,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08973503112792969,0.40454888343811035,241944,2.202397108078003,356663,1676,5.035653114318848,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.10791420936584473,0.4177103042602539,241944,2.2023837566375732,356663,1676,5.173579216003418,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09020376205444336,0.4171926975250244,240512,2.228062152862549,356663,1676,5.208548307418823,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.08192133903503418,0.41636157035827637,237848,2.207737922668457,356663,1676,5.2039735317230225,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10103940963745117,0.40426039695739746,236416,2.1958999633789062,356663,1676,5.14448356628418,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09079194068908691,1.4295105934143066,465288,4.28337550163269,828309,4503,8.30607295036316,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09381413459777832,1.4405145645141602,465288,4.2713518142700195,828309,4503,8.31015682220459,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09426593780517578,1.4555110931396484,469384,4.273900985717773,828309,4503,8.26054334640503,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08693051338195801,1.426725149154663,465288,4.285956621170044,828309,4503,8.314574003219604,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08888697624206543,1.5086631774902344,496248,7.17660117149353,866233,4708,11.315272808074951,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08972644805908203,1.514298915863037,503000,7.199808359146118,866233,4708,11.247887134552002,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09688186645507812,5.535888195037842,1252968,34.75945210456848,2152160,10605,42.94336652755737,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.08250927925109863,1.430633306503296,465288,4.279991388320923,828309,4503,8.226868391036987,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08038067817687988,1.4419398307800293,465288,4.275463819503784,828309,4503,8.204945087432861,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09264612197875977,1.4325103759765625,469384,4.28753137588501,828309,4503,8.3010413646698,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09132814407348633,1.4275190830230713,465288,4.276128530502319,828309,4503,8.212266206741333,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08842706680297852,1.4400498867034912,465288,4.272413969039917,828309,4503,8.368196964263916,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08230447769165039,1.4217019081115723,465288,4.275062084197998,828309,4503,8.295826435089111,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09487390518188477,1.5007743835449219,496248,7.174484968185425,866233,4708,11.172428131103516,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.100250244140625,1.5135037899017334,504440,7.184055328369141,866233,4708,11.250540494918823,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09020066261291504,1.5139763355255127,504440,7.161397933959961,866233,4708,11.307121753692627,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09110236167907715,5.555831670761108,1252968,34.60441708564758,2152160,10605,42.673951625823975,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08947992324829102,1.5067589282989502,504440,7.18635630607605,866233,4708,11.215951681137085,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08002710342407227,1.5060079097747803,503000,7.176263809204102,866233,4708,11.21851110458374,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08209538459777832,1.5079197883605957,504440,7.177982330322266,866233,4708,11.242088079452515,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0953209400177002,1.511286973953247,503000,7.189736366271973,866233,4708,11.23658561706543,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09403038024902344,5.5765745639801025,1252968,34.790024280548096,2152160,10605,42.93035888671875,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.10051417350769043,5.508799314498901,1252968,34.648515939712524,2152160,10605,42.69546556472778,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0996866226196289,5.550231218338013,1255640,34.602349042892456,2152160,10605,42.75673031806946,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08232760429382324,5.579679250717163,1255640,34.646960735321045,2152160,10605,42.84351062774658,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09255552291870117,5.58211874961853,1255640,34.78067660331726,2152160,10605,42.86425471305847,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08099484443664551,5.529885292053223,1255640,34.708197593688965,2152160,10605,42.843188524246216,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09761595726013184,0.39676642417907715,237848,2.217421293258667,356663,1676,5.187277317047119,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09315252304077148,0.4026482105255127,241944,2.2055823802948,356663,1676,5.0767645835876465,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.07854676246643066,0.416487455368042,237848,2.211090564727783,356663,1676,5.221478223800659,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.10677957534790039,0.41402101516723633,237848,2.206451892852783,356663,1676,5.125990390777588,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.09646749496459961,0.40824222564697266,241944,2.178833484649658,356663,1676,5.128852128982544,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09043383598327637,0.4217970371246338,241944,2.196523666381836,356663,1676,5.212354421615601,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.10069155693054199,0.4047260284423828,237848,2.196962356567383,356663,1676,5.115031480789185,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08255290985107422,0.40128254890441895,241944,2.220781087875366,356663,1676,5.034590482711792,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09772634506225586,1.4536974430084229,469384,4.26594090461731,828309,4503,8.242037057876587,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09067344665527344,1.458158016204834,465288,4.278212308883667,828309,4503,8.241721630096436,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.07975459098815918,1.4426167011260986,465288,4.284548282623291,828309,4503,8.262490034103394,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.10104513168334961,1.4623615741729736,472056,4.272343397140503,828309,4503,8.298819303512573,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.07536554336547852,1.499979019165039,504440,7.185231685638428,866233,4708,11.15304970741272,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08877992630004883,1.5278117656707764,504440,7.165030241012573,866233,4708,11.3263258934021,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09496307373046875,5.503078937530518,1255640,34.77800512313843,2152160,10605,42.87691068649292,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09092068672180176,1.4430150985717773,465288,4.278187274932861,828309,4503,8.23047161102295,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08429598808288574,1.4436545372009277,465288,4.269278287887573,828309,4503,8.277367353439331,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.07759523391723633,1.4688303470611572,465288,4.288525819778442,828309,4503,8.3768150806427,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09476137161254883,1.4211719036102295,465288,4.290950536727905,828309,4503,8.349470376968384,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,0.09399199485778809,1.429412841796875,465288,4.275541543960571,828309,4503,8.152681350708008,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07606101036071777,1.4226291179656982,465288,4.289228439331055,828309,4503,8.24298620223999,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08976387977600098,1.5120697021484375,496248,7.160771131515503,866233,4708,11.245729923248291,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08931946754455566,1.5156772136688232,504440,7.175400257110596,866233,4708,11.26615858078003,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09045219421386719,1.5194709300994873,496248,7.164077997207642,866233,4708,11.161984205245972,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0972433090209961,5.548372745513916,1248872,34.66685175895691,2152160,10605,42.795400619506836,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08249902725219727,1.4991474151611328,504440,7.147218227386475,866233,4708,11.297080516815186,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09063863754272461,1.5323503017425537,504440,7.1805315017700195,866233,4708,11.19371771812439,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08888959884643555,1.5268468856811523,504440,7.158541917800903,866233,4708,11.249162435531616,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08739805221557617,1.5045907497406006,504440,7.172740697860718,866233,4708,11.258958578109741,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.07362174987792969,5.551988124847412,1252968,34.77362036705017,2152160,10605,42.89149737358093,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09630393981933594,5.5477516651153564,1255640,34.7505943775177,2152160,10605,42.88542461395264,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08727574348449707,5.557425260543823,1252968,34.65397906303406,2152160,10605,42.83679747581482,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0978705883026123,5.550227642059326,1255640,34.62230825424194,2152160,10605,42.7695369720459,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09202313423156738,5.542564153671265,1248872,34.599313497543335,2152160,10605,42.8222074508667,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09141921997070312,5.569053649902344,1255640,34.62121939659119,2152160,10605,42.706862449645996,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07047510147094727,0.40540003776550293,241944,2.1883161067962646,356663,1676,5.072385311126709,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.10057687759399414,0.4014301300048828,237848,2.2179322242736816,356663,1676,5.123904705047607,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09460711479187012,0.4250521659851074,241944,2.2083637714385986,356663,1676,5.1652586460113525,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.0843346118927002,0.4209136962890625,241944,2.202772855758667,356663,1676,5.137817621231079,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.09066319465637207,0.42052650451660156,241944,2.2009522914886475,356663,1676,5.149130582809448,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09849691390991211,0.40965795516967773,240512,2.201296806335449,356663,1676,5.162567377090454,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.1063990592956543,0.40355896949768066,240512,2.197483777999878,356663,1676,5.159438371658325,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08844518661499023,0.4159395694732666,237848,2.2231106758117676,356663,1676,5.1913745403289795,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.0871126651763916,1.4485888481140137,469384,4.295301198959351,828309,4503,8.25610876083374,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.0930333137512207,1.4347114562988281,472056,4.265620708465576,828309,4503,8.39253854751587,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08175778388977051,1.4508249759674072,469384,4.299725532531738,828309,4503,8.22617220878601,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09386968612670898,1.4473748207092285,469384,4.300124168395996,828309,4503,8.28386378288269,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08531832695007324,1.5104718208312988,496248,7.162248134613037,866233,4708,11.188795566558838,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07124710083007812,1.500389575958252,496248,7.179119110107422,866233,4708,11.351987838745117,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.0887138843536377,5.497286081314087,1252968,34.602028131484985,2152160,10605,42.578521728515625,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09753584861755371,1.4395432472229004,465288,4.271332025527954,828309,4503,8.250524997711182,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08921575546264648,1.4663336277008057,465288,4.266569137573242,828309,4503,8.296175718307495,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09154129028320312,1.443552017211914,465288,4.281818628311157,828309,4503,8.294639348983765,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08893513679504395,1.4429514408111572,465288,4.2853875160217285,828309,4503,8.240341901779175,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0820469856262207,1.4306206703186035,467960,4.278352737426758,828309,4503,8.255738019943237,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08829212188720703,1.4283318519592285,465288,4.286453723907471,828309,4503,8.313937425613403,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09285283088684082,1.514190912246704,504440,7.20956015586853,866233,4708,11.28184723854065,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.0844573974609375,1.525235652923584,503000,7.1713855266571045,866233,4708,11.250012636184692,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.10645723342895508,1.5103881359100342,496248,7.205937385559082,866233,4708,11.254238605499268,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07873892784118652,5.53203272819519,1248872,34.612285137176514,2152160,10605,42.69550943374634,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08464407920837402,1.527425765991211,504440,7.171488523483276,866233,4708,11.23168420791626,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08182239532470703,1.516542911529541,496248,7.166044235229492,866233,4708,11.237016201019287,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.07880759239196777,1.5083680152893066,504440,7.186509370803833,866233,4708,11.188698530197144,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.1017920970916748,1.5121588706970215,504440,7.176877021789551,866233,4708,11.202301740646362,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0896766185760498,5.517149925231934,1255640,34.79308366775513,2152160,10605,42.876704692840576,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08580541610717773,5.543417692184448,1255640,34.7703070640564,2152160,10605,42.84161591529846,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09566950798034668,5.546961069107056,1255640,34.792404890060425,2152160,10605,42.9631245136261,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.10094714164733887,5.53035569190979,1255640,34.61606693267822,2152160,10605,42.73392581939697,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08907914161682129,5.54960560798645,1255640,34.7678439617157,2152160,10605,42.86367607116699,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0874013900756836,5.554139614105225,1255640,34.60960149765015,2152160,10605,42.78780484199524,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0897359848022461,0.41237807273864746,240512,2.203950881958008,356663,1676,5.0800769329071045,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08033895492553711,0.4007577896118164,237848,2.2048022747039795,356663,1676,5.0517356395721436,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.09391927719116211,0.40702033042907715,237848,2.207625389099121,356663,1676,5.182901382446289,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08809995651245117,0.4171438217163086,241944,2.202354669570923,356663,1676,5.124485731124878,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09572482109069824,0.41248154640197754,236416,2.213989019393921,356663,1676,5.163475275039673,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.06918716430664062,0.4320240020751953,240512,2.209049701690674,356663,1676,5.227119445800781,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.07608985900878906,0.4021148681640625,241944,2.2181942462921143,356663,1676,5.174073219299316,"[10, 50, 6, 4, 5]"
