checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7756627489316098,115,596861,823,4060,1896842080,2894,705582,49.29040891217373,651,130,82.71367974146592,35477,690605508,4152,1620995162,9383,165,34488,405736669,508.18,62.171048164367676,"[45, 25, 45000, 6, 0.5]",12.855137586593628,45.05952858924866,0.26569080352783203
0.31847724945885814,4,103504,596,6221,1483871831,8733,744198,47.081558978526985,56,76,86.73326950431921,44927,755103188,384,572952604,9997,89,84625,1971192759,493.85,62.13959074020386,"[45, 25, 45000, 6, 0.5]",13.090970039367676,45.08963346481323,0.24189186096191406
0.46017589689967237,254,968887,656,4432,748766197,3861,215849,72.30253874527371,367,116,2.427177291595949,231,1999843945,323,1776589635,2803,106,40291,343038542,208.88,61.84665489196777,"[45, 25, 45000, 6, 0.5]",12.53206992149353,45.11388373374939,0.2092418670654297
0.7644760881974698,46,451135,415,2752,761315671,9934,838185,47.511600695817336,407,69,35.59845676494601,4830,2043395186,5279,1700509331,1262,30,35390,1717050929,514.79,62.251893520355225,"[45, 25, 45000, 6, 0.5]",13.213072538375854,45.103351354599,0.1957080364227295
0.18873822916760172,116,52567,5,4282,779540408,810,977709,54.650647127622854,637,173,56.74095157800323,30299,702151314,2987,819208682,2989,56,82422,901920609,514.38,61.406896352767944,"[45, 25, 45000, 6, 0.5]",12.2236328125,45.06570482254028,0.2090446949005127
0.7668281600732452,168,415325,465,5060,952426481,261,480335,93.67110681396949,518,163,36.99141119670152,32620,589670158,4500,997267417,1512,36,52631,782781924,518.44,61.94334006309509,"[45, 25, 45000, 6, 0.5]",12.634949445724487,45.068073987960815,0.20174527168273926
0.14858553853989098,100,329138,301,7013,2045091442,9414,814581,22.330523859479595,594,241,96.87336754100748,12355,1009894632,8770,532794149,7003,253,64002,656521453,507.13,62.192134618759155,"[45, 25, 45000, 6, 0.5]",13.011345863342285,45.05368733406067,0.21906042098999023
0.7441259525276516,226,442394,376,726,1647174624,3650,780892,1.0603787906240958,437,29,31.583920285394466,45933,1286636850,202,1049676410,924,206,11639,898737254,521.28,62.32273030281067,"[45, 25, 45000, 6, 0.5]",13.062906980514526,45.06417751312256,0.20671725273132324
0.6494586340106577,175,376812,476,7003,2123383787,3941,253557,26.413896731715763,322,58,92.98407376035965,69652,212652464,9925,2043431117,8839,161,44545,1673090383,502.45,62.03993892669678,"[45, 25, 45000, 6, 0.5]",12.743540525436401,45.065962076187134,0.25657224655151367
0.22236309426118764,250,228671,535,7511,1585546760,8256,610609,95.92349911478821,516,194,62.09543128001448,57908,1533752757,6808,1233440535,6022,93,8595,268306500,503.82,61.885284185409546,"[45, 25, 45000, 6, 0.5]",12.880614995956421,45.09052515029907,0.27089571952819824
0.4705337306404718,61,729460,440,3423,1413718553,3182,731296,69.34049053075393,704,83,14.138033348621487,579,844834137,94,647609722,9822,130,45963,38622034,482.04,62.14570093154907,"[45, 25, 45000, 6, 0.5]",12.829345703125,45.06076121330261,0.2703266143798828
0.9646793028714161,159,631460,746,6335,398385703,5294,300365,20.65421568861249,142,202,69.11202339319964,43230,338695414,1329,24447769,4845,24,12409,481458996,508.78,62.30798864364624,"[45, 25, 45000, 6, 0.5]",12.902238607406616,45.124955892562866,0.21178126335144043
0.46260238769156686,32,245691,187,5541,703655086,3432,124469,50.951185232060794,391,240,8.232175605988386,60754,1588710608,1921,828280240,3871,247,67772,120152228,503.24,62.43277835845947,"[45, 25, 45000, 6, 0.5]",13.098223209381104,45.13070201873779,0.23148250579833984
0.520484236285679,143,335652,317,2522,338521944,6865,428791,0.42846603442257297,775,49,89.63910326886734,95741,188576886,232,68317762,3837,54,33226,1323939554,461.5,62.41139221191406,"[45, 25, 45000, 6, 0.5]",13.087466478347778,45.06885004043579,0.28695178031921387
0.8524799340385305,240,536392,558,6941,1528309889,1580,79402,59.22116621768417,172,96,83.4215123588876,81838,747901502,3296,1611369655,2149,118,9346,1546786047,516.04,62.10644268989563,"[45, 25, 45000, 6, 0.5]",12.72398829460144,45.11475419998169,0.21802830696105957
0.2906877887907435,29,298744,152,1771,2012855241,3581,232923,40.95113031813939,254,128,45.19946859372681,70287,2027915147,1869,2029971714,5134,68,45800,1119636646,500.06,62.48302459716797,"[45, 25, 45000, 6, 0.5]",13.332688093185425,45.062763690948486,0.247344970703125
0.7925282519045985,158,882682,1002,1336,924842909,9654,283489,40.047131178304056,541,100,94.88769515551414,55968,1709469546,4231,1253119388,4089,254,56077,96905605,527.27,63.26754069328308,"[45, 25, 45000, 6, 0.5]",13.792965412139893,45.11057734489441,0.19068145751953125
0.6908784092167456,194,13626,141,1225,1601695888,7574,296702,42.13322806207261,313,140,15.003094498327831,7435,886880415,7079,501258051,8046,110,18226,735738909,500.99,62.05786967277527,"[45, 25, 45000, 6, 0.5]",12.779048919677734,45.139564037323,0.17729949951171875
0.0001369817114246851,51,669702,542,5902,465113926,8457,64201,71.30248337937104,922,244,35.26207874211602,84311,1979188150,5346,1082235575,3444,10,3117,45596886,499.11,61.799803256988525,"[45, 25, 45000, 6, 0.5]",12.501590251922607,45.19427728652954,0.20369458198547363
0.423925991172,127,349135,384,1891,1265498764,5983,664724,22.057515835626972,127,73,19.575644801044824,76551,688836366,4134,87281966,4043,96,59489,1926080662,526.69,62.00948166847229,"[45, 25, 45000, 6, 0.5]",13.1156485080719,45.052762031555176,0.2092914581298828
0.08701015075308295,138,408599,589,3096,663818097,9202,886493,86.39929770280258,245,59,19.28777447345742,79069,1746122819,2366,2079050350,7852,131,24473,1159572866,501.6,62.04297494888306,"[45, 25, 45000, 6, 0.5]",12.84787893295288,45.11724591255188,0.23734760284423828
0.5898557186919704,56,845998,66,1605,1496998074,2598,132900,68.87728278598955,283,162,46.51369076554562,70021,1084533321,3127,928185522,4491,82,28164,1847974466,498.87,62.14891791343689,"[45, 25, 45000, 6, 0.5]",12.713799715042114,45.107163190841675,0.21176362037658691
0.26590739535047053,117,215922,890,1624,2134883001,7102,31577,96.46326833741851,525,166,19.018155029524454,87159,1178841978,5601,344152623,2813,164,47082,569131813,501.49,62.094600200653076,"[45, 25, 45000, 6, 0.5]",12.964534997940063,45.052934646606445,0.20181965827941895
0.6025351772642318,167,979751,90,7859,343274627,8352,593910,41.25923591760276,388,237,7.860796170154456,19685,1185111157,3351,823722916,4134,232,34977,177582552,499.42,61.86314392089844,"[45, 25, 45000, 6, 0.5]",12.571538925170898,45.062041997909546,0.2201859951019287
0.7516568013069832,110,735488,622,30,1120416361,5435,471729,58.89057942063957,897,45,92.65192029947733,6116,946073738,4945,481494865,2464,207,85482,883448309,488.2,61.92593741416931,"[45, 25, 45000, 6, 0.5]",12.783387660980225,45.05172085762024,0.2029860019683838
0.688080544935565,135,733678,42,6389,1142015763,9046,603045,93.0809017019084,526,9,35.081817962312236,24514,1223599476,5103,1001470970,4760,231,15838,83589345,502.6,61.9883770942688,"[45, 25, 45000, 6, 0.5]",12.687018871307373,45.05847787857056,0.22635936737060547
0.3945169934329651,176,925064,647,2879,1518976107,7211,300696,16.144981572945248,190,239,50.19981937873009,86446,545115744,5019,1875164847,7929,157,63041,573486751,483.79,62.086493253707886,"[45, 25, 45000, 6, 0.5]",13.059554100036621,45.14693236351013,0.19598698616027832
0.9293211310990129,236,651097,392,6313,1007646383,9831,964171,36.69183077923714,195,119,40.37547481340592,2152,306366941,7029,1835786485,3723,22,60742,1785772298,501.06,62.38377666473389,"[45, 25, 45000, 6, 0.5]",13.027390956878662,45.05358338356018,0.26526427268981934
0.6739385893573631,94,758249,640,3533,1592364074,9694,241974,31.334117229720444,495,48,98.46829503163383,2782,1330876087,6194,1039017911,8562,133,26852,723746044,500.71,62.18583917617798,"[45, 25, 45000, 6, 0.5]",12.792201519012451,45.1104211807251,0.2874271869659424
0.841891025176169,0,713406,312,1758,222800070,4303,803525,39.77738008385013,58,199,86.9969350393122,20291,1349445061,2960,787999096,2064,92,56733,1193905505,493.73,241.22200226783752,"[180, 50, 100000, 4, 0.5]",56.76777410507202,180.18811750411987,0.3581230640411377
0.41740462980160553,247,972090,97,4036,938852402,7071,262002,4.7542323429564375,63,206,13.516516715548091,28476,661665899,4967,2005765427,2048,8,69513,230392341,478.66,237.0401394367218,"[180, 50, 100000, 4, 0.5]",52.39761662483215,180.11255645751953,0.37681102752685547
0.5128088898929912,176,9145,106,897,1215475103,159,220147,43.34326327047945,697,205,42.55019951011063,23164,523578152,4038,1031093159,47,70,11964,503412359,483.11,233.0892207622528,"[180, 50, 100000, 4, 0.5]",48.449862480163574,180.08772349357605,0.3091864585876465
0.15758191984121195,77,323039,639,7536,1110765976,7853,304665,59.45704836223775,355,98,75.78983394336852,73845,1556582170,3817,2003693897,491,171,29368,1661787242,474.8,238.4307370185852,"[180, 50, 100000, 4, 0.5]",53.930163860321045,180.2013795375824,0.306962251663208
0.6333722206140437,180,266552,664,3914,813851905,7510,387625,84.24200455446505,639,174,55.19301526196075,47465,1400535946,7200,154489011,527,139,77453,427009518,465.52,237.6163980960846,"[180, 50, 100000, 4, 0.5]",53.08874869346619,180.20807600021362,0.33808159828186035
0.07079365231005338,213,288009,937,1472,1259923168,5758,446571,25.32056754861911,667,109,46.54932313484251,98046,283256191,8739,1702111201,2911,72,54363,680833291,478.27,237.1189787387848,"[180, 50, 100000, 4, 0.5]",52.810099601745605,180.08424544334412,0.37756896018981934
0.8795801379797994,206,396597,168,2623,2018835666,6403,865256,56.22388370936031,453,254,73.08353668602182,17167,357217866,5813,1893282887,2949,251,52255,1590721540,459.52,239.2156527042389,"[180, 50, 100000, 4, 0.5]",54.73529314994812,180.1214406490326,0.375718355178833
0.48657384142818544,98,350604,784,1575,448311931,650,507314,51.23914496319514,315,189,80.24917057183384,17866,776073828,1293,897912224,1451,240,42813,169271339,465.09,239.73853850364685,"[180, 50, 100000, 4, 0.5]",53.872684955596924,180.19507384300232,1.5776698589324951
0.20441764081004468,123,724628,120,2728,156551925,245,516459,19.498748442723226,254,79,91.32618500522484,23039,1714038394,2831,542930330,3899,15,41917,87991436,464.68,237.28415536880493,"[180, 50, 100000, 4, 0.5]",52.56188154220581,180.08182382583618,0.38553452491760254
0.49280199695402266,146,516287,918,3773,1231165050,4039,368448,12.955024199272517,234,210,72.23794773057492,27288,1452405227,1341,383362653,3555,227,15678,772727541,462.27,240.64267706871033,"[180, 50, 100000, 4, 0.5]",56.11908030509949,180.15510988235474,0.3815910816192627
0.5471177347333236,152,22075,350,6467,322094723,3459,997031,16.470904409548577,847,184,32.12020308660885,83210,1196814296,1839,487532954,2650,33,42649,613212370,475.23,234.8689992427826,"[180, 50, 100000, 4, 0.5]",50.378273487091064,180.11403012275696,0.36698079109191895
0.8929522259481015,107,413251,612,2576,59254311,8269,254643,62.25666448578651,573,248,68.97145035069674,4355,1066389643,7467,1512217690,4267,210,73171,759236187,457.07,240.6867778301239,"[180, 50, 100000, 4, 0.5]",56.221962451934814,180.2136743068695,0.38964414596557617
0.8871461855448695,231,573977,662,3042,1308883300,3243,926942,6.266500623001697,26,27,66.30334023506518,85742,485142076,8604,2020342127,5919,78,38320,1838439261,457.89,239.20878672599792,"[180, 50, 100000, 4, 0.5]",53.235254526138306,180.20310950279236,1.514899492263794
0.624390774268173,148,2841,448,4811,212928501,6973,425314,93.96415822999596,881,179,67.70319835673816,42255,1693513811,7553,1245506153,2858,3,75251,1219940726,450.92,237.63172698020935,"[180, 50, 100000, 4, 0.5]",52.82472848892212,180.14112329483032,0.3809933662414551
0.9615964816329061,234,218962,562,3724,724465474,9316,121430,75.75561289566146,278,152,28.27774911005086,80972,28760193,2640,247549854,970,28,41612,1859054280,466.2,240.57655429840088,"[180, 50, 100000, 4, 0.5]",55.877644777297974,180.10661435127258,0.4038209915161133
0.570769102890611,109,246548,423,810,743147812,8930,765549,60.56030431024614,121,31,80.43196172738165,94798,1797461658,2702,1728887218,370,105,49072,625281938,465.57,236.80416917800903,"[180, 50, 100000, 4, 0.5]",52.20640850067139,180.21426916122437,0.3371615409851074
0.926158840057785,14,695337,386,2989,919809628,4473,956631,22.555770093261874,342,25,84.65054722312135,73470,1845273910,5418,1377383480,658,142,66146,1039975194,475.24,239.16286325454712,"[180, 50, 100000, 4, 0.5]",54.62092065811157,180.15555095672607,0.3616011142730713
0.839607221874513,232,595484,45,679,1690693555,2134,42936,29.08394461674079,840,159,85.0119467948097,59924,1261818744,5472,1821612088,2334,101,16040,588470417,465.17,239.60066533088684,"[180, 50, 100000, 4, 0.5]",55.11162567138672,180.11692094802856,0.36931395530700684
0.7925282519045985,158,882682,1002,1336,924842909,9654,283489,40.047131178304056,541,100,94.88769515551414,55968,1709469546,4231,1253119388,4089,254,56077,96905605,459.1,239.30051183700562,"[180, 50, 100000, 4, 0.5]",54.67973327636719,180.20485424995422,0.4017970561981201
0.8484433600768743,120,113180,605,6032,1937445068,1717,619242,87.26951221351875,966,41,45.70725031650845,76615,1072637918,5260,13954731,12,58,24561,826852377,503.75,61.721442461013794,"[45, 25, 45000, 6, 0.5]",12.735833406448364,45.17023754119873,0.18848466873168945
0.841891025176169,0,713406,312,1758,222800070,4303,803525,39.77738008385013,58,199,86.9969350393122,20291,1349445061,2960,787999096,2064,92,56733,1193905505,536.67,61.7914981842041,"[45, 25, 45000, 6, 0.5]",12.480225801467896,45.168184757232666,0.19464898109436035
0.41740462980160553,247,972090,97,4036,938852402,7071,262002,4.7542323429564375,63,206,13.516516715548091,28476,661665899,4967,2005765427,2048,8,69513,230392341,534.18,62.77499771118164,"[45, 25, 45000, 6, 0.5]",13.149758338928223,45.066972970962524,0.18095850944519043
0.5128088898929912,176,9145,106,897,1215475103,159,220147,43.34326327047945,697,205,42.55019951011063,23164,523578152,4038,1031093159,47,70,11964,503412359,517.64,61.37204360961914,"[45, 25, 45000, 6, 0.5]",12.208801984786987,45.076415061950684,0.18377208709716797
0.15758191984121195,77,323039,639,7536,1110765976,7853,304665,59.45704836223775,355,98,75.78983394336852,73845,1556582170,3817,2003693897,491,171,29368,1661787242,510.13,61.783573389053345,"[45, 25, 45000, 6, 0.5]",12.49566388130188,45.08308720588684,0.1999833583831787
0.6333722206140437,180,266552,664,3914,813851905,7510,387625,84.24200455446505,639,174,55.19301526196075,47465,1400535946,7200,154489011,527,139,77453,427009518,501.99,62.26476216316223,"[45, 25, 45000, 6, 0.5]",12.648033142089844,45.36091494560242,0.17157959938049316
0.07079365231005338,213,288009,937,1472,1259923168,5758,446571,25.32056754861911,667,109,46.54932313484251,98046,283256191,8739,1702111201,2911,72,54363,680833291,523.85,62.15791463851929,"[45, 25, 45000, 6, 0.5]",12.927356958389282,45.15774703025818,0.2099766731262207
0.8795801379797994,206,396597,168,2623,2018835666,6403,865256,56.22388370936031,453,254,73.08353668602182,17167,357217866,5813,1893282887,2949,251,52255,1590721540,526.33,62.17203330993652,"[45, 25, 45000, 6, 0.5]",12.99063229560852,45.0650269985199,0.21286725997924805
0.48657384142818544,98,350604,784,1575,448311931,650,507314,51.23914496319514,315,189,80.24917057183384,17866,776073828,1293,897912224,1451,240,42813,169271339,503.46,62.26988458633423,"[45, 25, 45000, 6, 0.5]",12.992361068725586,45.05428910255432,0.21862506866455078
0.20441764081004468,123,724628,120,2728,156551925,245,516459,19.498748442723226,254,79,91.32618500522484,23039,1714038394,2831,542930330,3899,15,41917,87991436,507.77,62.128504037857056,"[45, 25, 45000, 6, 0.5]",13.036762952804565,45.05339956283569,0.24893736839294434
0.49280199695402266,146,516287,918,3773,1231165050,4039,368448,12.955024199272517,234,210,72.23794773057492,27288,1452405227,1341,383362653,3555,227,15678,772727541,494.98,62.366700410842896,"[45, 25, 45000, 6, 0.5]",12.8491952419281,45.11361598968506,0.24620294570922852
0.5471177347333236,152,22075,350,6467,322094723,3459,997031,16.470904409548577,847,184,32.12020308660885,83210,1196814296,1839,487532954,2650,33,42649,613212370,506.25,62.02006983757019,"[45, 25, 45000, 6, 0.5]",12.837822437286377,45.078256130218506,0.2095630168914795
0.8929522259481015,107,413251,612,2576,59254311,8269,254643,62.25666448578651,573,248,68.97145035069674,4355,1066389643,7467,1512217690,4267,210,73171,759236187,519.02,63.4157133102417,"[45, 25, 45000, 6, 0.5]",13.393306493759155,45.06647062301636,0.22276639938354492
0.8871461855448695,231,573977,662,3042,1308883300,3243,926942,6.266500623001697,26,27,66.30334023506518,85742,485142076,8604,2020342127,5919,78,38320,1838439261,492.6,62.070048332214355,"[45, 25, 45000, 6, 0.5]",12.704479932785034,45.1072051525116,0.2216339111328125
0.624390774268173,148,2841,448,4811,212928501,6973,425314,93.96415822999596,881,179,67.70319835673816,42255,1693513811,7553,1245506153,2858,3,75251,1219940726,499.05,62.13210439682007,"[45, 25, 45000, 6, 0.5]",12.582196712493896,45.09311771392822,0.2501051425933838
0.9615964816329061,234,218962,562,3724,724465474,9316,121430,75.75561289566146,278,152,28.27774911005086,80972,28760193,2640,247549854,970,28,41612,1859054280,495.63,62.10350728034973,"[45, 25, 45000, 6, 0.5]",12.818300008773804,45.06634283065796,0.2140357494354248
