maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
18198,223,52171,210,31344,39,463,true,50822,false,172622,47341,96327,true,26793,30831,25224,623,370302,2,904.9,10.049803018569946,"[8, 35, 10, True]",0.5393939393939393
18567,996,46204,42681,29503,343,95,false,21018,true,23966,19648,50601,true,60291,40357,35035,121,294890,2,959.23,10.048797607421875,"[8, 35, 10, True]",0.5393939393939393
11911,859,1463,20934,31308,200,144,false,57555,true,415419,54709,64188,true,41049,40003,5550,383,142170,10,883.68,10.044432163238525,"[8, 35, 10, True]",0.5393939393939393
16064,72,8599,55161,56705,438,124,true,5051,true,299839,54613,10358,false,27030,6808,14578,714,59398,3,898.14,10.04975175857544,"[8, 35, 10, True]",0.5393939393939393
19710,423,47440,25882,55382,27,353,false,11490,false,437441,15705,44031,false,8157,61478,35627,839,325029,10,963.14,10.055448532104492,"[8, 35, 10, True]",0.5393939393939393
707,433,6816,6018,63605,493,280,true,47775,true,192691,44214,34895,true,57066,17146,51549,119,159576,3,931.04,10.048269271850586,"[8, 35, 10, True]",0.5393939393939393
3976,328,31312,9728,33749,440,458,true,52285,true,593990,37750,13174,false,46233,10133,56138,273,469887,9,870.22,10.048452138900757,"[8, 35, 10, True]",0.5393939393939393
391,151,15104,14254,65619,480,292,false,59091,true,109903,3170,62663,false,35386,47078,15220,11,217336,5,871.93,10.049846649169922,"[8, 35, 10, True]",0.5393939393939393
7767,471,45730,4059,60628,308,484,false,54008,true,38154,40558,72250,true,37826,57344,32063,191,596627,1,892.97,10.04774260520935,"[8, 35, 10, True]",0.5393939393939393
1775,491,57819,33820,61036,295,118,true,44837,true,143198,8279,30771,false,55068,57834,57267,29,160097,9,850.02,10.04729700088501,"[8, 35, 10, True]",0.5393939393939393
9297,954,1089,36971,41534,363,334,false,49530,false,440463,28449,17210,true,17544,25333,46672,261,307081,3,838.33,10.051833629608154,"[8, 35, 10, True]",0.5393939393939393
15575,66,47368,42052,35741,355,163,true,52383,false,380239,51800,63530,true,5346,463,41060,806,101063,4,922.0,10.046913623809814,"[8, 35, 10, True]",0.5393939393939393
11080,78,28359,5338,95850,254,201,false,22769,false,524964,19236,63901,false,23928,16785,60856,217,304129,6,933.14,10.050321102142334,"[8, 35, 10, True]",0.5393939393939393
5277,467,50831,42585,64832,400,382,true,31886,true,547032,29904,22561,false,3627,53674,46834,855,90799,7,782.5,10.05592942237854,"[8, 35, 10, True]",0.5393939393939393
17332,701,7060,58965,79932,97,394,false,51598,false,89884,44374,64396,false,63212,49771,24949,156,276978,2,861.41,10.050321102142334,"[8, 35, 10, True]",0.5393939393939393
16991,247,55985,43995,95391,294,168,true,15419,true,122444,44477,62318,true,34919,25640,13547,241,523856,8,867.37,10.05268144607544,"[8, 35, 10, True]",0.5393939393939393
17643,730,28155,35853,53574,111,242,true,35935,true,351392,4683,18528,false,8695,52021,8933,569,441415,2,911.44,10.054137945175171,"[8, 35, 10, True]",0.5393939393939393
3745,403,59586,36163,70234,150,405,false,15928,true,199440,10301,79063,false,13137,48259,43683,149,425955,3,836.2,10.05064058303833,"[8, 35, 10, True]",0.5393939393939393
7778,643,19926,18639,61315,280,281,false,52220,true,368514,57566,26547,true,57396,58399,25679,84,579679,2,925.39,10.04498291015625,"[8, 35, 10, True]",0.5393939393939393
11583,144,10270,5511,53460,413,221,true,41925,false,565812,38366,75949,false,63614,11753,4255,874,96053,6,944.17,10.046677350997925,"[8, 35, 10, True]",0.5393939393939393
13585,856,13829,6997,75817,375,435,false,43537,true,1982,8358,5965,false,60171,15740,42456,911,416433,4,774.65,10.054400444030762,"[8, 35, 10, True]",0.5393939393939393
16123,45,57686,26903,44459,274,271,true,682,true,81208,8213,66928,false,26044,37993,64684,843,559280,4,894.94,10.055550336837769,"[8, 35, 10, True]",0.5393939393939393
14215,181,58208,5495,76542,249,278,false,3913,true,215838,6279,81789,false,2466,35562,28156,747,176031,4,890.05,10.042617559432983,"[8, 35, 10, True]",0.5393939393939393
13934,597,39920,53254,24305,188,57,false,8990,true,202455,23987,77232,false,49325,5747,2174,928,339879,3,921.53,10.04566240310669,"[8, 35, 10, True]",0.5393939393939393
9468,733,2959,17085,44795,2,251,false,12001,true,6524,54431,65897,false,22640,30371,47755,337,411674,3,903.27,10.04871940612793,"[8, 35, 10, True]",0.5393939393939393
11096,337,29498,36659,12637,123,38,false,8771,true,159070,24478,8445,true,23094,39704,52283,399,294148,5,849.75,10.054400444030762,"[8, 35, 10, True]",0.5393939393939393
117,658,31263,4964,28276,426,370,true,52878,true,52713,42124,79692,false,58705,49392,52475,746,236456,4,1027.97,10.049121379852295,"[8, 35, 10, True]",0.5393939393939393
4773,394,35556,10069,34066,267,257,false,2729,false,22070,16087,76063,false,26492,16922,23050,637,524347,2,935.12,10.049241065979004,"[8, 35, 10, True]",0.5393939393939393
9058,330,56564,5676,81536,165,345,false,36992,true,578044,25256,1153,false,24488,44485,10349,296,138438,9,889.56,10.055588960647583,"[8, 35, 10, True]",0.5393939393939393
10864,227,8037,28700,40441,496,426,false,14253,true,408930,58603,253,true,31465,24224,32435,703,228643,10,921.75,10.043798208236694,"[8, 35, 10, True]",0.5393939393939393
4063,561,17949,13687,69542,171,309,false,4619,true,588426,17380,57752,false,47211,9251,156,563,413134,6,0.0,2.384185791015625e-06,"[8, 35, 10, True]",0.5393939393939393
18482,422,55739,28913,77937,314,87,false,9925,false,543681,12612,46163,false,4089,42932,40309,166,100696,9,0.0,1.6689300537109375e-06,"[8, 35, 10, True]",0.5393939393939393
18939,740,6009,52388,41981,273,178,false,23719,false,276602,30114,30878,true,59008,54697,57031,48,528452,8,887.59,10.05688190460205,"[8, 35, 10, True]",0.5393939393939393
14755,790,22110,9285,96920,234,376,false,51902,true,195763,34354,30233,false,62505,21489,42511,38,318720,1,938.23,10.054741144180298,"[8, 35, 10, True]",0.5393939393939393
1665,574,18222,39066,93823,67,150,false,40531,true,210447,42584,4104,false,52214,8691,7810,151,202953,2,893.19,10.054673433303833,"[8, 35, 10, True]",0.5393939393939393
6248,309,56901,37086,71717,246,457,true,41481,true,421475,30275,35799,true,4711,7634,49600,908,102696,6,941.28,10.045140266418457,"[8, 35, 10, True]",0.5393939393939393
1753,753,30454,25619,20616,218,109,false,754,false,420654,47566,754,false,54182,26505,38938,389,344409,3,920.57,10.056305885314941,"[8, 35, 10, True]",0.5393939393939393
4845,834,4381,48650,89921,174,142,true,9845,false,310858,33094,67270,true,6483,32101,19709,735,545114,6,899.65,10.050514221191406,"[8, 35, 10, True]",0.5393939393939393
8913,379,9281,2070,33132,273,294,false,21936,false,334011,21424,54412,false,33178,23692,31555,872,557664,8,806.92,10.053556442260742,"[8, 35, 10, True]",0.5393939393939393
11401,521,43938,16155,46798,371,453,false,51501,false,591464,24390,63156,false,22174,4277,14914,832,220970,1,990.62,10.051661491394043,"[8, 35, 10, True]",0.5393939393939393
16897,177,58473,9562,79089,441,108,false,18408,false,53903,11968,73658,true,47839,11434,59455,46,81113,3,941.36,10.054409503936768,"[8, 35, 10, True]",0.5393939393939393
10177,66,11015,58658,30487,65,325,false,18035,false,285947,56909,57154,true,42686,23862,53284,991,178861,1,904.89,10.05233097076416,"[8, 35, 10, True]",0.5393939393939393
10681,478,14875,30574,32586,186,388,false,30586,true,366648,26518,22079,true,62736,23308,43251,867,145935,4,879.85,10.05366039276123,"[8, 35, 10, True]",0.5393939393939393
18795,531,39685,30711,71320,73,301,false,55520,true,263392,24994,62744,true,55334,41646,42370,721,387120,3,941.41,10.05337643623352,"[8, 35, 10, True]",0.5393939393939393
10086,231,16757,52224,7881,411,246,false,293,true,99762,55248,27012,false,22323,31122,56758,838,281144,4,796.93,10.05174994468689,"[8, 35, 10, True]",0.5393939393939393
8402,308,21227,33807,61283,299,103,true,24954,true,595582,37416,13210,false,36633,13202,48283,956,328397,2,938.88,10.050475120544434,"[8, 35, 10, True]",0.5393939393939393
6330,374,15439,26950,9463,151,237,true,50931,false,539440,35197,39856,false,31795,57029,65239,406,418223,2,906.6,10.050067663192749,"[8, 35, 10, True]",0.5393939393939393
7235,592,5102,45698,41673,253,483,true,3850,false,348587,51747,78414,true,53089,15611,31769,488,21727,8,933.68,10.05175232887268,"[8, 35, 10, True]",0.5393939393939393
10245,110,8986,48695,83891,452,69,true,1790,true,450976,49929,72590,false,51130,29264,35432,652,277652,6,877.66,10.047842741012573,"[8, 35, 10, True]",0.5393939393939393
19428,229,59779,24197,26365,415,183,false,56451,false,574617,819,6822,true,24333,38836,31325,358,243263,2,913.53,10.053451538085938,"[8, 35, 10, True]",0.5393939393939393
17250,484,12615,18695,6565,431,413,false,15030,false,345930,18331,82114,false,29999,65317,5805,203,62389,1,943.18,10.049686431884766,"[8, 35, 10, True]",0.5393939393939393
13556,272,113,21351,18831,156,460,false,29892,false,128252,28921,33763,true,22462,64350,15114,146,37600,7,985.97,10.053754806518555,"[8, 35, 10, True]",0.5393939393939393
8685,176,17197,18072,28960,339,352,true,24657,false,213795,1477,59930,false,61952,30960,33984,490,423121,7,967.13,10.049392700195312,"[8, 35, 10, True]",0.5393939393939393
550,26,39218,4493,51289,445,124,true,8140,true,526093,54967,42260,false,36299,22069,38075,97,194747,2,833.62,10.052030086517334,"[8, 35, 10, True]",0.5393939393939393
3613,983,46483,20347,41191,487,322,false,31528,false,182665,39496,44409,false,33255,47269,58506,280,485193,6,923.85,10.05349326133728,"[8, 35, 10, True]",0.5393939393939393
14197,245,29754,29816,1755,69,379,false,40370,false,188061,55151,73561,false,11839,20681,25868,63,83682,7,846.02,10.049229145050049,"[8, 35, 10, True]",0.5393939393939393
14318,647,26308,1312,61571,4,409,true,14724,true,458201,314,74763,false,65392,14664,56362,179,261952,7,888.03,10.050666093826294,"[8, 35, 10, True]",0.5393939393939393
14993,722,9539,30984,97340,7,177,false,29288,false,131427,10824,71540,false,60410,43806,1860,769,592965,9,838.75,10.04778790473938,"[8, 35, 10, True]",0.5393939393939393
13536,360,53509,19002,54484,49,408,true,37653,true,423971,34913,3405,false,6716,4634,12567,980,399259,10,827.92,10.045449495315552,"[8, 35, 10, True]",0.5393939393939393
6303,906,2748,20897,22289,161,472,true,48683,false,322826,27214,46492,false,1832,46871,40762,456,388447,5,842.48,10.048551559448242,"[8, 35, 10, True]",0.5393939393939393
10496,314,27816,42357,47530,216,139,false,33432,false,78595,54137,73424,false,45976,13435,35034,429,218003,2,927.82,10.05424451828003,"[8, 35, 10, True]",0.5393939393939393
4424,322,17618,56588,2724,384,350,true,7029,false,498613,38178,43321,false,32736,8255,17627,282,25207,5,823.68,10.048409461975098,"[8, 35, 10, True]",0.5393939393939393
17911,58,12899,29155,96702,465,20,true,24397,true,94301,13620,31829,true,11343,64579,29444,194,69387,1,833.43,10.045300483703613,"[8, 35, 10, True]",0.5393939393939393
8375,801,48150,53482,85429,235,468,false,19756,true,553528,36946,97827,false,27435,59031,18745,413,306407,2,909.01,10.054302453994751,"[8, 35, 10, True]",0.5393939393939393
13268,252,6340,40788,22496,359,448,false,11785,true,171255,6049,46006,true,44352,19418,44136,382,555990,4,966.55,10.05475664138794,"[8, 35, 10, True]",0.5393939393939393
14457,412,36046,23617,96820,207,261,false,8428,false,237925,15670,82829,false,33340,28594,52683,480,213054,1,951.68,10.057330131530762,"[8, 35, 10, True]",0.5393939393939393
5608,81,1007,6528,55963,456,132,true,42823,false,85403,39942,28628,true,43278,50726,16097,266,589391,1,933.3,10.052245378494263,"[8, 35, 10, True]",0.5393939393939393
9253,223,37743,46580,55728,117,417,true,28447,false,4621,46966,25684,false,21159,57471,45714,841,60098,6,832.3,10.05200457572937,"[8, 35, 10, True]",0.5393939393939393
12531,416,24850,31888,16906,83,439,false,20714,false,581523,43288,32391,false,28553,22961,38327,673,436654,10,955.78,10.057923316955566,"[8, 35, 10, True]",0.5393939393939393
607,816,3570,8034,14346,163,225,false,42617,false,507556,10913,8043,false,35932,29172,41431,501,233742,2,864.99,10.044769525527954,"[8, 35, 10, True]",0.5393939393939393
9612,225,1885,38862,40997,82,67,true,58275,true,411435,55340,3111,false,40097,20966,42443,254,374654,8,958.66,10.048813581466675,"[8, 35, 10, True]",0.5393939393939393
9971,357,1301,5118,61785,280,223,true,44532,true,319134,19794,74337,false,17161,34080,53513,215,117582,10,812.48,10.04796051979065,"[8, 35, 10, True]",0.5393939393939393
3954,605,21670,12196,70615,323,386,false,2294,false,392212,36479,87139,false,65477,61410,14052,146,513823,10,908.37,10.051214456558228,"[8, 35, 10, True]",0.5393939393939393
2148,269,54929,59052,84499,309,79,false,53075,false,428284,49403,84813,true,58183,20865,1163,443,590380,4,882.52,10.052021980285645,"[8, 35, 10, True]",0.5393939393939393
1854,451,41119,44663,5304,442,283,false,27879,true,162521,10328,68965,true,7971,17803,28203,689,199601,9,896.55,10.052086114883423,"[8, 35, 10, True]",0.5393939393939393
17976,149,5942,23820,49908,48,449,false,14509,false,69978,16832,9765,false,8538,27191,36257,377,389113,6,884.02,10.047594547271729,"[8, 35, 10, True]",0.5393939393939393
14329,302,2175,24130,2965,136,61,false,42203,true,341511,14959,98194,false,18897,47590,53442,139,140706,10,896.93,10.054632186889648,"[8, 35, 10, True]",0.5393939393939393
12195,702,41943,32110,36817,131,317,true,30096,true,310059,30725,66006,true,55905,31890,671,477,319842,7,835.64,10.055963516235352,"[8, 35, 10, True]",0.5393939393939393
14231,407,4080,45031,62765,223,377,false,47711,true,223172,4944,66423,true,23309,20770,26430,847,198063,1,851.39,10.052476644515991,"[8, 35, 10, True]",0.5393939393939393
15298,497,29256,22005,26456,473,282,true,10665,true,353195,18571,21944,true,3675,44641,64672,83,297838,8,936.93,10.0511794090271,"[8, 35, 10, True]",0.5393939393939393
10785,543,28583,45511,25156,114,98,true,26689,true,442712,8309,43012,false,64275,22566,7874,547,457816,4,905.74,10.046908855438232,"[8, 35, 10, True]",0.5393939393939393
4150,572,20177,23315,11761,179,489,false,35744,false,294443,47133,11728,true,57008,49668,48795,174,32393,9,777.58,10.04574465751648,"[8, 35, 10, True]",0.5393939393939393
4721,326,44222,31206,41218,388,78,true,8308,true,529409,10455,12687,true,53210,59683,61582,435,335154,3,983.13,10.056380271911621,"[8, 35, 10, True]",0.5393939393939393
17357,166,26756,21060,45862,116,192,false,21374,true,26375,8642,95062,true,42934,38107,11828,118,139695,2,873.13,10.050691366195679,"[8, 35, 10, True]",0.5393939393939393
4525,59,42846,5182,15935,393,221,false,59501,true,373873,29072,46978,true,10389,43508,23204,938,437666,8,834.66,10.052359819412231,"[8, 35, 10, True]",0.5393939393939393
12090,424,30960,4167,3497,147,413,false,36393,true,466894,51133,24082,false,29482,16436,16781,864,80457,7,987.93,10.05163288116455,"[8, 35, 10, True]",0.5393939393939393
6767,157,33940,27194,59637,357,198,true,42956,false,564655,16223,46890,true,25715,62716,59905,819,218908,3,971.17,10.048429250717163,"[8, 35, 10, True]",0.5393939393939393
8783,596,22997,3105,2654,388,48,false,53578,false,397789,32601,23415,false,12357,32528,33254,987,107357,3,923.18,10.060052394866943,"[8, 35, 10, True]",0.5393939393939393
1083,876,57939,17494,78644,203,360,false,46097,true,512798,32080,48900,false,51409,52668,3822,298,335600,1,945.73,10.053057432174683,"[8, 35, 10, True]",0.5393939393939393
13079,1000,21004,55196,99872,451,455,true,24193,false,284119,3941,33252,false,16691,52370,57012,100,435643,5,886.18,10.041688203811646,"[8, 35, 10, True]",0.5393939393939393
17952,993,7565,30492,93232,24,451,true,40204,true,27583,40661,88184,true,57352,58033,29555,278,487416,4,888.77,10.049604415893555,"[8, 35, 10, True]",0.5393939393939393
6265,122,59159,12280,13242,173,492,true,18385,true,255262,24861,54181,true,38454,50192,34100,461,528044,7,919.51,10.049261331558228,"[8, 35, 10, True]",0.5393939393939393
8543,108,31526,31762,50916,124,3,false,26042,false,148663,618,81908,false,49832,8144,18199,370,590986,6,896.49,10.050668954849243,"[8, 35, 10, True]",0.5393939393939393
1195,417,55847,21502,46549,480,174,false,15535,true,477613,50394,88112,true,27753,48744,32098,919,210982,6,899.48,10.046587944030762,"[8, 35, 10, True]",0.5393939393939393
19932,549,42422,1951,68020,305,404,true,45239,true,135561,13269,67348,true,6802,55273,36354,275,214477,9,896.8,10.048091888427734,"[8, 35, 10, True]",0.5393939393939393
9800,355,46237,40747,95430,288,415,true,1560,false,149850,38516,81242,true,42237,24621,27451,504,383846,9,939.67,10.045534610748291,"[8, 35, 10, True]",0.5393939393939393
6138,20,28537,57011,7229,103,304,false,59642,false,271213,10144,32169,false,45718,58470,36613,22,587347,10,860.23,10.050076246261597,"[8, 35, 10, True]",0.5393939393939393
11549,496,48405,38469,52618,344,40,false,20890,false,130224,2811,83135,true,38987,16288,64581,879,487183,6,915.89,10.050420761108398,"[8, 35, 10, True]",0.5393939393939393
7932,956,417,7846,34009,122,13,false,4922,false,465541,28632,45432,false,35084,36956,45665,103,248090,9,1022.33,10.054734468460083,"[8, 35, 10, True]",0.5393939393939393
10551,486,46493,50333,79727,84,403,false,15831,false,289495,54298,35046,false,60031,45256,42583,186,392268,6,905.13,10.053311109542847,"[8, 35, 10, True]",0.5393939393939393
18967,151,4227,43312,72256,176,403,false,33752,true,435846,28768,36859,true,7443,21346,46222,452,434872,6,947.48,10.051389455795288,"[8, 35, 10, True]",0.5393939393939393
17389,321,7300,15717,90802,407,347,false,47905,true,110648,23849,93839,false,43987,23460,54149,506,109987,9,781.66,10.062592267990112,"[8, 35, 10, True]",0.5393939393939393
3193,100,25341,56695,36050,140,105,true,45186,false,583791,48625,11622,true,22832,38094,62771,313,74430,5,859.03,10.05535101890564,"[8, 35, 10, True]",0.5393939393939393
1717,102,777,8605,83936,321,12,true,19844,true,358428,29482,9554,false,12752,54102,58238,854,431269,1,790.78,10.051960229873657,"[8, 35, 10, True]",0.5393939393939393
3508,293,33827,34573,85,394,59,false,51970,false,548784,31896,81406,true,12107,36825,30015,952,79393,2,933.07,10.048207759857178,"[8, 35, 10, True]",0.5393939393939393
18819,996,28142,7655,52611,476,340,false,17504,true,262149,22263,30434,true,46543,58954,29803,977,385528,2,873.4,10.050148248672485,"[8, 35, 10, True]",0.5393939393939393
476,865,48085,41624,974,469,471,true,25271,false,343562,19465,8774,false,44054,61796,35939,776,152993,10,882.65,10.052906036376953,"[8, 35, 10, True]",0.5393939393939393
16666,723,3307,2379,97213,46,138,true,30821,false,84018,17740,26057,true,55486,27641,22944,366,124100,6,872.26,10.054152488708496,"[8, 35, 10, True]",0.5393939393939393
14292,587,27064,2657,96589,337,330,false,23138,true,583521,41770,3341,false,28804,46124,8056,555,414546,9,885.12,10.056306600570679,"[8, 35, 10, True]",0.5393939393939393
11778,211,4800,40280,56442,214,495,false,56388,false,66976,59800,58502,true,50005,56175,20017,896,562519,2,923.07,10.05416750907898,"[8, 35, 10, True]",0.5393939393939393
6847,129,32108,33661,58791,461,238,true,29366,true,118649,54896,52254,false,28177,61619,56174,271,202384,7,864.91,10.051051139831543,"[8, 35, 10, True]",0.5393939393939393
16646,99,44101,51098,23133,127,239,true,18559,true,570568,1005,79547,false,60742,18900,59112,541,307441,4,935.5,10.055829286575317,"[8, 35, 10, True]",0.5393939393939393
4221,292,30872,23255,25130,145,203,false,55360,true,540205,42404,5438,true,39038,18355,64310,283,574529,9,943.36,10.059545993804932,"[8, 35, 10, True]",0.5393939393939393
14879,39,25167,48141,32242,463,374,false,59225,true,88005,21765,25486,false,62283,21235,61955,514,197715,8,920.91,10.055437326431274,"[8, 35, 10, True]",0.5393939393939393
5967,843,3925,47274,63890,96,171,true,49301,false,20506,45700,4003,true,36885,33870,33794,113,279786,4,885.07,10.051084995269775,"[8, 35, 10, True]",0.5393939393939393
15212,153,28635,32854,75054,118,82,false,52581,false,259959,5546,65386,true,28768,51700,51717,193,33747,9,858.67,10.057358026504517,"[8, 35, 10, True]",0.5393939393939393
19566,113,30506,53677,32040,374,133,false,46189,true,93639,47089,69883,false,40216,18854,5724,277,200089,9,905.3,10.048953771591187,"[8, 35, 10, True]",0.5393939393939393
12121,446,16347,3403,15591,269,484,true,40266,true,161755,52846,37035,true,40843,5863,12463,972,550216,9,976.6,10.056222438812256,"[8, 35, 10, True]",0.5393939393939393
11981,475,35687,39192,14237,57,191,false,19885,false,280894,19298,26141,true,17879,36351,63954,205,320705,6,878.57,10.052490234375,"[8, 35, 10, True]",0.5393939393939393
9918,232,42332,853,48353,33,446,false,14333,false,585166,50463,92131,false,2922,47004,30391,81,99228,7,937.59,10.058608770370483,"[8, 35, 10, True]",0.5393939393939393
7530,605,11237,41088,45979,369,148,true,850,true,335014,26878,53046,false,24137,559,45053,783,223086,9,785.45,10.049881219863892,"[8, 35, 10, True]",0.5393939393939393
8455,92,50457,32428,37815,133,472,true,20348,true,355786,26604,12186,true,10586,44670,52499,531,285347,1,957.82,10.055137634277344,"[8, 35, 10, True]",0.5393939393939393
13880,537,52444,31141,58726,169,57,true,29555,true,484044,29658,40830,false,56259,40795,42106,699,186741,1,883.69,10.053251266479492,"[8, 35, 10, True]",0.5393939393939393
840,263,32052,10873,35651,197,186,true,32263,true,152312,38896,19667,true,39539,21722,33069,543,179274,3,950.19,10.04596471786499,"[8, 35, 10, True]",0.5393939393939393
7358,662,57224,53902,59137,15,159,true,57415,false,339873,42177,93535,true,12699,16143,3452,311,565989,10,802.38,10.050203561782837,"[8, 35, 10, True]",0.5393939393939393
3848,809,7687,25447,43867,53,164,false,25626,false,544782,7475,65461,false,46441,64992,40069,730,56093,5,883.18,10.052766561508179,"[8, 35, 10, True]",0.5393939393939393
9520,713,59523,5422,61598,28,72,true,5636,false,426504,11450,47334,true,55656,26775,36657,314,538314,4,934.34,10.046155452728271,"[8, 35, 10, True]",0.5393939393939393
15867,644,22282,49710,58956,443,249,true,23434,true,517039,5987,43657,true,59429,13032,60706,402,71785,2,868.22,10.051903247833252,"[8, 35, 10, True]",0.5393939393939393
5065,150,30351,37526,48508,422,463,false,17819,true,127123,1798,98584,false,25371,28124,23983,517,367047,7,976.88,10.056902408599854,"[8, 35, 10, True]",0.5393939393939393
2441,527,30611,37734,45228,123,143,true,27549,false,119687,4544,47777,true,53514,53030,64323,251,95447,6,961.63,10.057924747467041,"[8, 35, 10, True]",0.5393939393939393
3932,668,47640,16982,55302,207,222,false,37131,true,155672,23053,67,true,37126,24089,9819,185,454540,5,908.33,10.056806802749634,"[8, 35, 10, True]",0.5393939393939393
5340,705,21449,4654,40287,439,427,true,34360,true,457404,6206,43591,true,37374,43691,54492,34,560182,7,885.97,10.051236629486084,"[8, 35, 10, True]",0.5393939393939393
13804,116,47036,28817,7579,304,113,true,2333,false,95806,20284,89815,true,45323,52146,55217,585,131599,7,956.79,10.05057954788208,"[8, 35, 10, True]",0.5393939393939393
19169,384,35262,25775,97440,8,96,true,14639,true,56683,42889,15530,true,52123,47720,40052,602,549460,9,1096.19,10.063783168792725,"[8, 35, 10, True]",0.5393939393939393
1150,60,43445,16360,42347,101,119,true,45390,true,455428,28307,86223,true,40858,59559,51905,607,104652,9,1000.63,10.055171489715576,"[8, 35, 10, True]",0.5393939393939393
5515,26,56392,57785,37001,85,363,false,51704,true,357684,36182,97151,true,30666,22621,54954,330,363742,4,922.31,10.047936201095581,"[8, 35, 10, True]",0.5393939393939393
208,243,15177,47049,4717,239,245,false,17885,true,36873,7269,23281,false,16252,26021,9378,847,510911,1,943.65,10.057837963104248,"[8, 35, 10, True]",0.5393939393939393
6991,973,46351,7760,10096,215,433,false,59971,false,302738,56619,53129,true,62111,50794,62328,441,540939,9,1069.25,10.049213409423828,"[8, 35, 10, True]",0.5393939393939393
19021,797,28831,14788,66459,226,401,true,14635,false,368096,1063,15652,true,1317,32319,29341,879,185066,2,880.54,10.046621322631836,"[8, 35, 10, True]",0.5393939393939393
6871,210,53423,21115,6507,149,496,true,9240,false,356287,46728,14382,false,18791,50625,21662,692,192360,5,859.13,10.044115543365479,"[8, 35, 10, True]",0.5393939393939393
1615,775,25364,5229,49833,499,61,false,50515,false,64359,27776,49659,true,58577,11187,42760,581,354591,8,972.08,10.05323052406311,"[8, 35, 10, True]",0.5393939393939393
4294,147,40371,11910,70064,101,186,false,11765,true,208797,39887,47698,true,19534,10690,15881,719,542232,6,892.35,10.05257773399353,"[8, 35, 10, True]",0.5393939393939393
15418,275,9609,34377,10701,24,71,true,13226,false,139099,45198,88290,true,10271,49306,62160,213,561907,2,913.96,10.05647611618042,"[8, 35, 10, True]",0.5393939393939393
1347,594,23832,2581,87776,286,304,false,49964,true,212204,51860,31437,true,3548,54315,30490,445,134178,10,861.13,10.054579257965088,"[8, 35, 10, True]",0.5393939393939393
13279,78,56451,24866,59461,300,461,false,16224,false,131111,10997,54854,false,31408,53599,38162,214,241945,1,885.34,10.050211668014526,"[8, 35, 10, True]",0.5393939393939393
13324,844,10701,9685,6213,87,253,false,40098,false,513803,30653,62047,false,64022,5197,11731,128,116713,9,940.96,10.051201820373535,"[8, 35, 10, True]",0.5393939393939393
16412,241,25516,9530,10787,59,448,true,7804,false,376244,33390,93822,false,46653,65248,18872,791,383235,3,1025.62,10.053576231002808,"[8, 35, 10, True]",0.5393939393939393
5225,543,41949,56359,64012,282,50,true,6945,false,519367,45033,40440,true,102,6120,22068,631,285884,1,936.53,10.048593997955322,"[8, 35, 10, True]",0.5393939393939393
7995,976,55065,33714,78062,192,213,false,23235,true,501462,34713,51796,true,61625,26122,39161,143,492066,8,959.45,10.052045583724976,"[8, 35, 10, True]",0.5393939393939393
8890,549,40292,28593,40042,45,299,false,54973,true,362601,45325,38160,false,18999,62020,44308,694,490686,9,1025.96,10.051664113998413,"[8, 35, 10, True]",0.5393939393939393
18744,55,9210,46835,57578,469,180,false,49799,true,73732,56788,33512,false,388,52874,52012,95,191007,7,907.64,10.051104307174683,"[8, 35, 10, True]",0.5393939393939393
15685,729,22003,44182,35399,298,184,true,34861,true,164345,48055,39947,true,31919,4431,34926,399,597181,2,999.86,10.046608924865723,"[8, 35, 10, True]",0.5393939393939393
13911,533,45249,3698,1210,76,23,true,11196,true,224410,5230,89307,true,38553,50240,64137,675,128934,3,966.55,10.056378841400146,"[8, 35, 10, True]",0.5393939393939393
10411,427,53278,17017,51101,159,89,false,50991,false,461395,7074,38112,true,57541,50074,688,546,225059,5,992.08,10.04624629020691,"[8, 35, 10, True]",0.5393939393939393
12448,870,35111,54095,15881,252,261,false,34915,false,270112,31513,31740,true,55848,20221,1058,421,433146,8,797.68,10.056156635284424,"[8, 35, 10, True]",0.5393939393939393
19133,485,29970,37128,64203,465,182,true,54731,false,561529,47921,64810,true,35120,56619,4442,349,232565,5,843.66,10.053423643112183,"[8, 35, 10, True]",0.5393939393939393
4621,754,3220,9066,31107,362,131,true,17131,true,452131,27975,18400,true,8957,7960,2755,324,470448,2,995.7,10.050469398498535,"[8, 35, 10, True]",0.5393939393939393
13414,981,35406,45380,37594,208,264,false,29961,false,8041,20770,9930,false,2966,6048,9084,858,405939,5,857.72,10.055675983428955,"[8, 35, 10, True]",0.5393939393939393
19154,649,48860,1511,50839,6,487,true,15000,false,36201,3270,55766,false,30725,43971,13726,367,28455,7,955.97,10.048581600189209,"[8, 35, 10, True]",0.5393939393939393
7805,133,10136,44542,2091,252,140,true,48616,false,554019,37596,11946,true,42272,3405,40900,727,36141,4,925.59,10.047021389007568,"[8, 35, 10, True]",0.5393939393939393
