fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.0929708480834961,0.7059123516082764,241456,6.7736005783081055,866233,4708,10.076034784317017,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09711623191833496,0.7421536445617676,242608,6.77750563621521,866233,4708,10.10528302192688,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08174729347229004,0.6951744556427002,245624,6.781462907791138,866233,4708,10.150588274002075,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09002208709716797,0.6784827709197998,242680,6.755180358886719,866233,4708,10.086771011352539,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08331990242004395,1.5121936798095703,522088,34.16306138038635,2152160,10605,38.33268189430237,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09448409080505371,1.517242431640625,515192,34.048060178756714,2152160,10605,38.200438499450684,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09508562088012695,1.5476500988006592,515000,34.0696120262146,2152160,10605,38.163411140441895,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08274078369140625,1.4414160251617432,523192,34.07452607154846,2152160,10605,38.0980486869812,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08358979225158691,1.4980275630950928,515000,34.0857138633728,2152160,10605,38.22042489051819,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.08646750450134277,1.4709272384643555,515192,34.09304714202881,2152160,10605,38.203511238098145,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.10281229019165039,0.2591276168823242,144448,2.105833053588867,356663,1676,5.056430101394653,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09729290008544922,0.3004496097564697,141496,2.0824882984161377,356663,1676,5.013379096984863,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.10125851631164551,0.31839942932128906,145520,2.0768697261810303,356663,1676,5.075042247772217,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08842587471008301,0.2854306697845459,140424,2.0879335403442383,356663,1676,4.971422433853149,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09366393089294434,0.305706262588501,140424,2.0764312744140625,356663,1676,4.990177392959595,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09540915489196777,0.2648956775665283,140352,2.084207057952881,356663,1676,4.909392356872559,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.11037230491638184,0.30058836936950684,145592,2.085315465927124,356663,1676,5.012933969497681,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.07900834083557129,0.3107945919036865,141424,2.0882134437561035,356663,1676,5.0796637535095215,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09953522682189941,0.7296993732452393,207208,4.152518272399902,828309,4503,7.564885377883911,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08072495460510254,0.7579054832458496,206008,4.151371479034424,828309,4503,7.491559028625488,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08982419967651367,0.7253541946411133,206008,4.1268696784973145,828309,4503,7.507276773452759,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09435796737670898,0.7190382480621338,205976,4.117916822433472,828309,4503,7.442694902420044,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.10483455657958984,0.7339351177215576,241528,6.7858381271362305,866233,4708,10.203552484512329,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08378171920776367,0.7023787498474121,241528,6.78058123588562,866233,4708,10.0332772731781,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09031295776367188,1.4804415702819824,513896,34.10747313499451,2152160,10605,38.21720361709595,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.06963920593261719,0.7283062934875488,206008,4.1493144035339355,828309,4503,7.440335988998413,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08381390571594238,0.7714800834655762,207208,4.1446027755737305,828309,4503,7.506869316101074,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.10360956192016602,0.7640655040740967,207208,4.110553026199341,828309,4503,7.4669764041900635,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08972764015197754,0.704047679901123,206008,4.131760835647583,828309,4503,7.472036838531494,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09855318069458008,0.7594585418701172,206008,4.146029949188232,828309,4503,7.553454875946045,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09596848487854004,0.7475214004516602,207240,4.124436855316162,828309,4503,7.4831953048706055,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.10893559455871582,0.7328815460205078,241528,6.7796711921691895,866233,4708,10.232836484909058,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10098409652709961,0.707695722579956,242608,6.763238430023193,866233,4708,10.131657361984253,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08953189849853516,0.7272324562072754,241528,6.779257774353027,866233,4708,10.195702314376831,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.10623931884765625,1.4918854236602783,513896,35.659653425216675,2152160,10605,39.81481337547302,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09201359748840332,0.729595422744751,241528,6.803642511367798,866233,4708,10.090331315994263,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.07916903495788574,0.7208237648010254,242608,6.776197671890259,866233,4708,10.159873247146606,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08597660064697266,0.6609594821929932,242680,6.799268007278442,866233,4708,10.128737688064575,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08913660049438477,0.7261040210723877,241456,6.777317523956299,866233,4708,10.164273738861084,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08919262886047363,1.5120363235473633,515000,34.05904531478882,2152160,10605,38.22942233085632,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08839058876037598,1.4596376419067383,515192,34.01157021522522,2152160,10605,38.13982439041138,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08424711227416992,1.5066523551940918,515000,34.126457929611206,2152160,10605,38.26848316192627,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08995389938354492,1.5341770648956299,521896,34.075963258743286,2152160,10605,38.20811986923218,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.09093141555786133,1.5008115768432617,513704,34.075307846069336,2152160,10605,38.26475787162781,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08585000038146973,1.524552345275879,515192,34.038684129714966,2152160,10605,38.14687919616699,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08265566825866699,0.27455735206604004,145592,2.1080446243286133,356663,1676,4.955365896224976,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09719252586364746,0.301344633102417,144520,2.095329999923706,356663,1676,4.990496873855591,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08015656471252441,0.3018946647644043,140352,2.0921614170074463,356663,1676,4.94822096824646,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09488224983215332,0.2731595039367676,141424,2.0812175273895264,356663,1676,4.856999635696411,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08458900451660156,0.26134562492370605,140352,2.0843489170074463,356663,1676,4.966446876525879,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09220361709594727,0.29596924781799316,141424,2.1266894340515137,356663,1676,5.015559196472168,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08600068092346191,0.2810802459716797,141496,2.1245532035827637,356663,1676,5.00358510017395,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08933067321777344,0.26951146125793457,145520,2.111670970916748,356663,1676,5.004898309707642,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08102989196777344,0.704876184463501,205976,4.149934530258179,828309,4503,7.492587566375732,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08735847473144531,0.7670001983642578,207240,4.133306264877319,828309,4503,7.547090291976929,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08224320411682129,0.7566742897033691,205976,4.127939939498901,828309,4503,7.541525602340698,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09189295768737793,0.773857593536377,207240,4.157355785369873,828309,4503,7.52438497543335,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08427000045776367,0.6976461410522461,241456,6.777817487716675,866233,4708,10.08252215385437,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.1011650562286377,0.731116771697998,241456,6.766425609588623,866233,4708,10.127671480178833,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07801532745361328,1.5059547424316406,513704,34.10520052909851,2152160,10605,38.209189891815186,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09987497329711914,0.7257657051086426,207240,4.150102615356445,828309,4503,7.5419464111328125,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08501911163330078,0.7576675415039062,205976,4.129643201828003,828309,4503,7.534462928771973,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09013938903808594,0.7694997787475586,207208,4.138796091079712,828309,4503,7.502343654632568,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09233260154724121,0.7029573917388916,207208,4.125558853149414,828309,4503,7.4409825801849365,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08215594291687012,0.8041234016418457,207208,4.152935266494751,828309,4503,7.546942949295044,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.10561180114746094,0.7223615646362305,207240,4.142663955688477,828309,4503,7.471455097198486,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.0889739990234375,0.7335774898529053,242608,6.799376726150513,866233,4708,10.122431516647339,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08534717559814453,0.7252399921417236,241456,6.760067701339722,866233,4708,10.153166055679321,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09414505958557129,0.6657261848449707,242608,6.776122331619263,866233,4708,10.038822889328003,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08893465995788574,1.4822585582733154,521896,34.02625012397766,2152160,10605,38.1387197971344,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09906721115112305,0.7292964458465576,242608,6.778782367706299,866233,4708,10.124722242355347,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09711170196533203,0.7046670913696289,241456,6.778828859329224,866233,4708,10.0765061378479,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09317445755004883,0.67877197265625,241456,6.760205030441284,866233,4708,10.06516170501709,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08667683601379395,0.7354803085327148,241456,6.763687372207642,866233,4708,10.076395273208618,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08089685440063477,1.5174925327301025,521896,34.07675242424011,2152160,10605,38.21484303474426,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.10456585884094238,1.432213544845581,513704,34.049169063568115,2152160,10605,38.189013719558716,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07779359817504883,1.5026466846466064,515192,34.039801836013794,2152160,10605,38.19420027732849,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09260034561157227,1.537426471710205,523384,34.05176830291748,2152160,10605,38.214361906051636,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09871864318847656,1.5019619464874268,523192,34.08542490005493,2152160,10605,38.29898476600647,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08511543273925781,1.4852702617645264,515192,34.063953161239624,2152160,10605,38.368537187576294,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.07793354988098145,0.2924938201904297,145520,2.0996196269989014,356663,1676,5.04252552986145,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.07582211494445801,0.29083704948425293,144448,2.0684776306152344,356663,1676,4.89528489112854,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.10323238372802734,0.2949855327606201,140424,2.088247060775757,356663,1676,4.987917900085449,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08957123756408691,0.27518224716186523,141496,2.0835018157958984,356663,1676,4.93979024887085,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09950709342956543,0.2856006622314453,144520,2.07477068901062,356663,1676,4.991402864456177,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.07849240303039551,0.2824084758758545,141424,2.0890634059906006,356663,1676,4.9395060539245605,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09016966819763184,0.265214204788208,140352,2.0805208683013916,356663,1676,4.873353481292725,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08542203903198242,0.2784731388092041,145520,2.0973339080810547,356663,1676,5.0195536613464355,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08624124526977539,0.6986238956451416,205976,4.162785768508911,828309,4503,7.376413822174072,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08940815925598145,0.7495853900909424,207208,4.131088972091675,828309,4503,7.524541139602661,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.07553672790527344,0.7063312530517578,207208,4.117985725402832,828309,4503,7.4478254318237305,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0919184684753418,0.759127140045166,207208,4.135478973388672,828309,4503,7.530353546142578,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08304858207702637,0.7156744003295898,242608,6.787158727645874,866233,4708,10.104437351226807,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08010482788085938,0.7580015659332275,241456,6.764247179031372,866233,4708,10.175455808639526,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.0849153995513916,1.503053903579712,521896,34.06249475479126,2152160,10605,38.106356620788574,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0877542495727539,0.7101271152496338,207208,4.1552369594573975,828309,4503,7.530074119567871,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.07907629013061523,0.7840895652770996,206008,4.117405891418457,828309,4503,7.466410398483276,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08240818977355957,0.7591605186462402,207208,4.127332448959351,828309,4503,7.458149433135986,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0807194709777832,0.738131046295166,207208,4.13489031791687,828309,4503,7.385212421417236,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09069204330444336,0.7140021324157715,206008,4.128113031387329,828309,4503,7.435221195220947,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0950770378112793,0.6942801475524902,205976,4.120292901992798,828309,4503,7.4286885261535645,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09355044364929199,0.7324607372283936,245624,6.7975993156433105,866233,4708,10.116599321365356,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08084750175476074,0.728100061416626,242608,6.781949281692505,866233,4708,10.146823644638062,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0820622444152832,0.707425594329834,242608,6.765003204345703,866233,4708,10.058949947357178,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08762860298156738,1.48183012008667,523192,34.08873414993286,2152160,10605,38.245521068573,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.0854804515838623,0.7065834999084473,242608,6.770206451416016,866233,4708,10.068994998931885,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09041404724121094,0.7119183540344238,241528,6.767515182495117,866233,4708,10.078514337539673,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08356642723083496,0.66786789894104,242608,6.75258994102478,866233,4708,10.10533881187439,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09469246864318848,0.6983435153961182,242680,6.7654805183410645,866233,4708,10.039393424987793,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08911323547363281,1.5082309246063232,515000,34.104957580566406,2152160,10605,38.18336582183838,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08060169219970703,1.4780993461608887,515000,34.02232241630554,2152160,10605,38.12625050544739,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08451080322265625,1.5068669319152832,515000,34.08753037452698,2152160,10605,38.209203481674194,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08998990058898926,1.5266332626342773,522088,34.094197273254395,2152160,10605,38.255380153656006,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0855722427368164,1.5124144554138184,523192,34.125752210617065,2152160,10605,38.203428506851196,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.10207414627075195,1.497145175933838,523192,34.111958742141724,2152160,10605,38.18461799621582,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.10171151161193848,0.2866795063018799,145592,2.1044912338256836,356663,1676,5.06639552116394,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08583641052246094,0.2906076908111572,145520,2.0726146697998047,356663,1676,4.946677923202515,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.0883033275604248,0.30958056449890137,140352,2.081618309020996,356663,1676,4.9852821826934814,"[10, 50, 6, 4, 5]"
