fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09678006172180176,0.2179579734802246,35432,0.25466346740722656,140021,719,3.1068336963653564,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09586167335510254,0.18542003631591797,35432,0.256619930267334,140021,719,3.1688756942749023,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.0947575569152832,0.1927800178527832,36464,0.26579809188842773,140021,719,3.0549144744873047,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.0966029167175293,0.20049166679382324,35432,0.256427526473999,140021,719,2.990337371826172,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09453105926513672,0.22809648513793945,35432,0.26517558097839355,140021,719,3.0796289443969727,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.1067659854888916,0.193739652633667,35432,0.2616901397705078,140021,719,3.1100804805755615,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.096221923828125,0.19408488273620605,36464,0.26294636726379395,140021,719,3.07251238822937,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09543633460998535,0.18281769752502441,36464,0.2638692855834961,140021,719,3.031421661376953,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08457684516906738,0.23802614212036133,36464,0.27100443840026855,140021,719,3.0843334197998047,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09409904479980469,0.18851017951965332,35432,0.2671236991882324,140021,719,3.075016975402832,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08876800537109375,0.20757150650024414,35432,0.2607533931732178,140021,719,3.081225633621216,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.0976877212524414,0.18566632270812988,36464,0.27884650230407715,140021,719,3.0484697818756104,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0973656177520752,0.2020876407623291,35432,0.2644333839416504,140021,719,3.034928798675537,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08874893188476562,0.1834421157836914,36464,0.258392333984375,140021,719,3.0030252933502197,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09430861473083496,0.18973350524902344,35432,0.2739522457122803,140021,719,3.0162694454193115,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08354449272155762,0.19029712677001953,36464,0.2678639888763428,140021,719,3.0439627170562744,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09052228927612305,0.2455284595489502,36464,0.25552964210510254,140021,719,3.0885283946990967,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09296059608459473,0.18131184577941895,35432,0.27550601959228516,140021,719,3.096358060836792,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08861970901489258,0.18580269813537598,35432,0.2795531749725342,140021,719,3.119184970855713,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.0719137191772461,0.20142793655395508,36464,0.26899123191833496,140021,719,3.100476026535034,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08986401557922363,0.2342514991760254,36464,0.24724102020263672,140021,719,3.10154128074646,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09992265701293945,0.20443511009216309,35432,0.2593953609466553,140021,719,3.1021029949188232,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09680604934692383,0.1931769847869873,35432,0.2477419376373291,140021,719,3.0764658451080322,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.08934378623962402,0.20407438278198242,36464,0.26338768005371094,140021,719,3.0871806144714355,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09540677070617676,0.23305487632751465,36464,0.26856327056884766,140021,719,3.132411003112793,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.10047435760498047,0.19296026229858398,35432,0.24656414985656738,140021,719,2.9927313327789307,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09628105163574219,0.19310879707336426,36464,0.28136157989501953,140021,719,3.057837963104248,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08480048179626465,0.2028789520263672,36464,0.27210187911987305,140021,719,3.03251576423645,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09476637840270996,0.2196805477142334,35432,0.26534128189086914,140021,719,3.086682081222534,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09738421440124512,0.20502948760986328,36464,0.26432108879089355,140021,719,3.0853800773620605,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08399105072021484,0.24202370643615723,35432,0.28008222579956055,140021,719,3.121992826461792,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08906292915344238,0.204179048538208,36464,0.2572357654571533,140021,719,3.098539113998413,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08467411994934082,0.17622613906860352,36464,0.24725770950317383,140021,719,3.0146260261535645,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08637046813964844,0.18732500076293945,35432,0.2663092613220215,140021,719,3.095736026763916,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09449625015258789,0.2185511589050293,35432,0.2576611042022705,140021,719,3.069399118423462,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09614324569702148,0.2090005874633789,35432,0.2759699821472168,140021,719,3.1153855323791504,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08791518211364746,0.1922929286956787,35432,0.25517702102661133,140021,719,3.091615676879883,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10585355758666992,0.17951130867004395,35432,0.2674269676208496,140021,719,3.1525979042053223,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.07895946502685547,0.22043967247009277,36464,0.28006792068481445,140021,719,3.089890241622925,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08633828163146973,0.18741250038146973,36464,0.2575962543487549,140021,719,2.965662717819214,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09375977516174316,0.24086380004882812,36464,0.25877928733825684,140021,719,3.071763277053833,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.0958561897277832,0.1849212646484375,36464,0.2583286762237549,140021,719,3.1006808280944824,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08265948295593262,0.20143604278564453,36464,0.2669074535369873,140021,719,3.1047441959381104,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.0887746810913086,0.18806719779968262,36464,0.2592582702636719,140021,719,3.1192448139190674,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08407020568847656,0.23393845558166504,35432,0.25400543212890625,140021,719,3.152355432510376,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09261226654052734,0.19549322128295898,35432,0.260622501373291,140021,719,3.075610399246216,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09894585609436035,0.2185218334197998,36464,0.27408790588378906,140021,719,3.1362996101379395,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09438657760620117,0.1997241973876953,35432,0.2650322914123535,140021,719,3.0746703147888184,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.07471728324890137,0.21143412590026855,36464,0.2744138240814209,140021,719,3.100269079208374,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09640622138977051,0.19864416122436523,36464,0.251556396484375,140021,719,3.0700812339782715,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0918726921081543,0.24049806594848633,36464,0.2645986080169678,140021,719,3.0708625316619873,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09713482856750488,0.1820521354675293,36464,0.26532864570617676,140021,719,3.0797476768493652,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09721636772155762,0.18935036659240723,36464,0.25821542739868164,140021,719,3.0294978618621826,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09007859230041504,0.20402050018310547,35432,0.26558566093444824,140021,719,3.0075674057006836,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.0996091365814209,0.2526888847351074,36464,0.28617072105407715,140021,719,3.1726772785186768,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08720517158508301,0.18969440460205078,36464,0.28281259536743164,140021,719,3.1039178371429443,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08814692497253418,0.24130606651306152,36464,0.2755773067474365,140021,719,3.09553599357605,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08384966850280762,0.18970513343811035,35432,0.2684516906738281,140021,719,3.0309245586395264,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08408427238464355,1.5090675354003906,523384,34.14568066596985,2152160,10605,38.21422100067139,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.0901486873626709,1.4866068363189697,523384,34.07462286949158,2152160,10605,38.18073034286499,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08775568008422852,1.5336151123046875,513896,34.11349606513977,2152160,10605,38.23470973968506,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.07870960235595703,1.5122992992401123,515192,34.10473036766052,2152160,10605,38.26068949699402,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.10744738578796387,1.5734176635742188,523384,34.1419620513916,2152160,10605,38.187317848205566,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.0915381908416748,1.464858055114746,522088,34.10593032836914,2152160,10605,38.142088413238525,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09348082542419434,1.4879119396209717,513704,34.06753730773926,2152160,10605,38.27344298362732,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09240460395812988,1.5350806713104248,523192,34.10954785346985,2152160,10605,38.248000383377075,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08721208572387695,1.5167617797851562,523384,34.10378408432007,2152160,10605,38.2253143787384,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09872031211853027,1.525883436203003,513896,34.112356662750244,2152160,10605,38.19439768791199,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09745359420776367,1.4924373626708984,522088,34.08551383018494,2152160,10605,38.23834681510925,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08940625190734863,1.4831795692443848,523384,34.10927653312683,2152160,10605,38.19045972824097,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.10035943984985352,1.4870846271514893,513896,34.13654637336731,2152160,10605,38.28776025772095,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08277511596679688,1.4804303646087646,513896,34.10956954956055,2152160,10605,38.23512935638428,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.07151103019714355,1.4733190536499023,523384,34.17005276679993,2152160,10605,38.31034016609192,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.10491681098937988,1.4965217113494873,523192,34.051541805267334,2152160,10605,38.17159080505371,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.0760805606842041,1.5526854991912842,523384,34.07573390007019,2152160,10605,38.19237947463989,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10867643356323242,1.5214731693267822,522088,34.04887866973877,2152160,10605,38.26347780227661,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09784317016601562,1.564049482345581,522088,34.14016151428223,2152160,10605,38.33489441871643,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08290362358093262,1.5853493213653564,522088,34.10602378845215,2152160,10605,38.31211876869202,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08700037002563477,1.543468952178955,513896,34.14608383178711,2152160,10605,38.279053926467896,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09067964553833008,1.531250238418579,515000,34.121294260025024,2152160,10605,38.27925491333008,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07746434211730957,1.5382049083709717,513896,34.1246702671051,2152160,10605,38.20716190338135,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08638978004455566,1.534348487854004,513896,34.0849928855896,2152160,10605,38.209221839904785,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09665727615356445,1.481522798538208,523384,34.32068967819214,2152160,10605,38.384472608566284,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09249663352966309,1.5269193649291992,523384,34.07785630226135,2152160,10605,38.16505742073059,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.08545184135437012,1.47334885597229,523384,34.17960166931152,2152160,10605,38.27095055580139,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.09694147109985352,1.497854232788086,523384,34.05102300643921,2152160,10605,38.163987159729004,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09596848487854004,1.4664256572723389,513896,34.0830934047699,2152160,10605,38.12841606140137,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07918906211853027,1.491499900817871,513896,34.214510440826416,2152160,10605,38.27107214927673,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0688011646270752,1.5094504356384277,523384,34.08857560157776,2152160,10605,38.18464994430542,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.10452699661254883,1.5260379314422607,523384,34.093921422958374,2152160,10605,38.23298120498657,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09989500045776367,1.4744229316711426,523384,34.09650421142578,2152160,10605,38.180490493774414,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10436582565307617,1.530930995941162,513896,34.19752645492554,2152160,10605,38.36007881164551,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.09186649322509766,1.497478723526001,522088,34.1530704498291,2152160,10605,38.27202558517456,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.1028127670288086,1.4816937446594238,523192,34.131691455841064,2152160,10605,38.27845025062561,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08096075057983398,1.4993460178375244,513896,34.14370608329773,2152160,10605,38.18963575363159,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.10007619857788086,1.5106017589569092,515192,34.13020992279053,2152160,10605,38.190345764160156,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08135533332824707,1.5720503330230713,523384,34.13779640197754,2152160,10605,38.26154613494873,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08865547180175781,1.4912683963775635,523384,34.10221838951111,2152160,10605,38.18746209144592,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09719419479370117,1.5027966499328613,515192,34.07932782173157,2152160,10605,38.16294550895691,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09297442436218262,1.5285658836364746,523384,34.16662335395813,2152160,10605,38.250142335891724,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09363102912902832,1.4941442012786865,523384,34.08934760093689,2152160,10605,38.284016847610474,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09370231628417969,1.4648687839508057,515000,34.12063002586365,2152160,10605,38.27600955963135,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09537744522094727,1.4793553352355957,522088,34.14733672142029,2152160,10605,38.348665952682495,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.10384058952331543,1.5104279518127441,522088,34.0566029548645,2152160,10605,38.22222638130188,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0881505012512207,1.4999592304229736,523384,34.11616063117981,2152160,10605,38.239096879959106,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.10309791564941406,1.488203763961792,523192,34.061400413513184,2152160,10605,38.35312032699585,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09316420555114746,1.496286392211914,523384,34.16935110092163,2152160,10605,38.32099962234497,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09613990783691406,1.516296625137329,523384,34.10926365852356,2152160,10605,38.33294224739075,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.0886068344116211,1.4734814167022705,513896,34.140732526779175,2152160,10605,38.23209571838379,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08589553833007812,1.5192515850067139,513896,34.08470416069031,2152160,10605,38.15851712226868,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08968210220336914,1.4814684391021729,515192,34.19983649253845,2152160,10605,38.33985781669617,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0998382568359375,1.477825403213501,522088,34.13897752761841,2152160,10605,38.20094108581543,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09503293037414551,1.5353600978851318,523384,34.10844802856445,2152160,10605,38.2288498878479,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.10289287567138672,1.538022518157959,515000,34.1694450378418,2152160,10605,38.43584108352661,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.07558560371398926,1.5011494159698486,523384,34.171950817108154,2152160,10605,38.28072953224182,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0860757827758789,1.5205087661743164,523384,34.253076791763306,2152160,10605,38.287355184555054,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09973287582397461,1.4935498237609863,522088,34.144176721572876,2152160,10605,38.27073621749878,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08856868743896484,1.4824514389038086,515192,34.16075110435486,2152160,10605,38.21488308906555,"[10, 50, 6, 4, 50]"
