fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08553600311279297,0.6858985424041748,242608,6.772643089294434,866233,4708,9.987659454345703,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09318017959594727,1.5594992637634277,523192,34.16020750999451,2152160,10605,38.377896547317505,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.0960242748260498,1.556157112121582,515000,34.02797603607178,2152160,10605,38.229174852371216,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.10295724868774414,1.5198469161987305,515192,34.09191584587097,2152160,10605,38.20480179786682,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09999871253967285,1.485978603363037,515000,34.06527924537659,2152160,10605,38.21641564369202,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09203767776489258,1.529862642288208,515000,34.03455424308777,2152160,10605,38.189223527908325,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.07593989372253418,1.4993042945861816,515000,34.05000376701355,2152160,10605,38.11785936355591,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.06746721267700195,0.2849388122558594,144448,2.1125824451446533,356663,1676,5.075620412826538,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08533120155334473,0.28351926803588867,144520,2.079387903213501,356663,1676,4.950248956680298,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08886480331420898,0.2718801498413086,141424,2.0744426250457764,356663,1676,4.907033205032349,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08833503723144531,0.27133703231811523,141496,2.0696933269500732,356663,1676,4.932862281799316,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09271979331970215,0.3081490993499756,145520,2.078458070755005,356663,1676,5.033498764038086,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0777285099029541,0.27805304527282715,141424,2.0751383304595947,356663,1676,4.938125133514404,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.10677361488342285,0.25475525856018066,141424,2.0897789001464844,356663,1676,4.966002702713013,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09694814682006836,0.2724635601043701,140424,2.0946056842803955,356663,1676,4.994017124176025,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09168648719787598,0.7240521907806396,205976,4.155920743942261,828309,4503,7.487619400024414,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08340191841125488,0.7573976516723633,207208,4.1277995109558105,828309,4503,7.457409143447876,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09106659889221191,0.7698287963867188,206008,4.11997127532959,828309,4503,7.515607595443726,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09189867973327637,0.7162268161773682,207240,4.13373327255249,828309,4503,7.46756649017334,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08683490753173828,0.6997067928314209,242608,6.789844036102295,866233,4708,10.101639032363892,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.10176801681518555,0.7014217376708984,245624,7.106137990951538,866233,4708,10.355695724487305,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08659124374389648,1.5297942161560059,515000,34.08489394187927,2152160,10605,38.170472145080566,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08275938034057617,0.7080073356628418,207208,4.157798767089844,828309,4503,7.515625238418579,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08917641639709473,0.7391407489776611,206008,4.118736505508423,828309,4503,7.425441741943359,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08976507186889648,0.7375719547271729,205976,4.119213342666626,828309,4503,7.416269063949585,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.10315680503845215,0.6883597373962402,206008,4.143993377685547,828309,4503,7.374148845672607,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08508539199829102,0.7410159111022949,205976,4.13419246673584,828309,4503,7.511322259902954,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.0825951099395752,0.7859666347503662,206008,4.123557090759277,828309,4503,7.511289834976196,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09449267387390137,0.7331719398498535,241528,6.7825095653533936,866233,4708,10.121163129806519,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.10672926902770996,0.7174673080444336,242608,6.755676031112671,866233,4708,10.072780132293701,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08996725082397461,0.6892111301422119,241456,6.762672424316406,866233,4708,9.976714849472046,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09254717826843262,1.4688141345977783,513704,34.055246114730835,2152160,10605,38.2214732170105,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0952756404876709,0.7117319107055664,241456,6.790793180465698,866233,4708,10.137093782424927,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08664464950561523,0.7051057815551758,242680,6.762584447860718,866233,4708,10.115286827087402,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09687948226928711,0.6548969745635986,245624,6.760892868041992,866233,4708,10.06367826461792,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09395885467529297,0.7111859321594238,246776,6.759382724761963,866233,4708,10.136936664581299,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08119320869445801,1.4964559078216553,515192,34.111966133117676,2152160,10605,38.17421317100525,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09349632263183594,1.4820597171783447,523384,34.081419229507446,2152160,10605,38.26203680038452,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08831000328063965,1.513826608657837,523192,34.103687047958374,2152160,10605,38.290188789367676,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08571314811706543,1.5143024921417236,515000,34.0576856136322,2152160,10605,38.21436023712158,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08339977264404297,1.476468801498413,513896,34.089476585388184,2152160,10605,38.25068712234497,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09856200218200684,1.4557673931121826,521896,34.0959746837616,2152160,10605,38.21825313568115,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.0851283073425293,0.2906496524810791,144520,2.087287425994873,356663,1676,4.922751188278198,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08947610855102539,0.30180954933166504,144520,2.088653802871704,356663,1676,4.909201145172119,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08508706092834473,0.2886936664581299,141424,2.0816705226898193,356663,1676,4.973807334899902,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.07447361946105957,0.26001548767089844,141424,2.0920000076293945,356663,1676,4.937089443206787,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09334921836853027,0.3124847412109375,141424,2.0954320430755615,356663,1676,4.9469826221466064,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.10458159446716309,0.3081977367401123,141424,2.101942539215088,356663,1676,5.173922061920166,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08161187171936035,0.2803032398223877,144448,2.0732498168945312,356663,1676,5.016471862792969,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09520554542541504,0.30335497856140137,144520,2.071715831756592,356663,1676,4.98285436630249,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.07994246482849121,0.730027437210083,207208,4.182244777679443,828309,4503,7.520668983459473,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09507012367248535,0.7327494621276855,205976,4.129880428314209,828309,4503,7.503114461898804,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.0912621021270752,0.7654988765716553,207208,4.132381916046143,828309,4503,7.51765775680542,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09221315383911133,0.7090787887573242,206008,4.139820098876953,828309,4503,7.475821256637573,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08435869216918945,0.7233877182006836,242608,6.790941476821899,866233,4708,10.07383418083191,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08762311935424805,0.7182679176330566,242608,6.762439012527466,866233,4708,10.056339025497437,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.10548543930053711,1.481135606765747,515000,34.10436201095581,2152160,10605,38.34592080116272,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.07851862907409668,0.7118813991546631,207240,4.168836355209351,828309,4503,7.524316787719727,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09125757217407227,0.7613418102264404,205976,4.133915662765503,828309,4503,7.561727046966553,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09892153739929199,0.7670509815216064,205976,4.146538019180298,828309,4503,7.508373498916626,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09904193878173828,0.7833223342895508,207240,4.126335620880127,828309,4503,7.492017030715942,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.10444903373718262,0.7240900993347168,207240,4.137692451477051,828309,4503,7.511474370956421,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.0960845947265625,0.7340712547302246,207208,4.128006935119629,828309,4503,7.491405963897705,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09446573257446289,0.7270660400390625,246776,6.794044017791748,866233,4708,10.199313402175903,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09943127632141113,0.7093620300292969,241456,6.759852170944214,866233,4708,10.223020315170288,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09807968139648438,0.7296168804168701,242608,6.77345085144043,866233,4708,10.169693946838379,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.0783846378326416,1.4783470630645752,523384,34.036954402923584,2152160,10605,38.216552734375,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09319210052490234,0.7002427577972412,242608,6.768764019012451,866233,4708,10.051257133483887,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09581327438354492,0.7304844856262207,242608,6.757239103317261,866233,4708,10.06027364730835,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08455085754394531,0.674187183380127,242608,6.775827169418335,866233,4708,10.076680421829224,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.10716462135314941,0.7197685241699219,242680,6.7598676681518555,866233,4708,10.167261123657227,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09047913551330566,1.513787031173706,523192,34.03126287460327,2152160,10605,38.12028670310974,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08873820304870605,1.477360486984253,515000,34.11336874961853,2152160,10605,38.22809433937073,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10433459281921387,1.5493361949920654,521896,34.0923171043396,2152160,10605,38.38489270210266,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08963179588317871,1.5388054847717285,515000,34.03486680984497,2152160,10605,38.2811062335968,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08471417427062988,1.5344066619873047,523384,34.08312749862671,2152160,10605,38.28455138206482,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0813298225402832,1.5534920692443848,521896,34.11125898361206,2152160,10605,38.26050424575806,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08815336227416992,0.2607691287994385,141496,2.107335329055786,356663,1676,4.935334205627441,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08818173408508301,0.32305383682250977,140352,2.076655387878418,356663,1676,5.01375412940979,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.10021209716796875,0.25978994369506836,145520,2.0856716632843018,356663,1676,4.971418619155884,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09491872787475586,0.2845630645751953,144520,2.0825865268707275,356663,1676,5.077012538909912,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09477806091308594,0.307828426361084,140352,2.0901618003845215,356663,1676,4.978013753890991,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08850693702697754,0.2975642681121826,144448,2.0893099308013916,356663,1676,4.959580421447754,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09345507621765137,0.32262563705444336,145520,2.0932772159576416,356663,1676,5.0125274658203125,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.11000704765319824,0.2907834053039551,144448,2.0562167167663574,356663,1676,5.016287088394165,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09262704849243164,0.7323949337005615,207240,4.154029607772827,828309,4503,7.514989852905273,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09980916976928711,0.7569172382354736,205976,4.15488600730896,828309,4503,7.551634788513184,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.0910193920135498,0.7669615745544434,205976,4.122778415679932,828309,4503,7.534660577774048,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.07931852340698242,0.7214462757110596,207208,4.142534971237183,828309,4503,7.451112985610962,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09917593002319336,0.6950278282165527,242608,6.808657646179199,866233,4708,10.127309083938599,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09256744384765625,0.7155098915100098,241456,6.753484725952148,866233,4708,10.087160110473633,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.10344910621643066,1.5212385654449463,521896,34.09137153625488,2152160,10605,38.17676496505737,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08210539817810059,0.735182523727417,207208,4.177285671234131,828309,4503,7.483291387557983,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.088043212890625,0.7615659236907959,206008,4.123257875442505,828309,4503,7.489538192749023,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09338045120239258,0.7173848152160645,207240,4.137188196182251,828309,4503,7.476931571960449,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08601164817810059,0.7059073448181152,205976,4.155698299407959,828309,4503,7.429661512374878,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10187077522277832,0.7411108016967773,205976,4.148161172866821,828309,4503,7.463967323303223,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08063554763793945,0.7702414989471436,206008,4.141569137573242,828309,4503,7.490548133850098,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09336423873901367,0.7203409671783447,245624,6.790527105331421,866233,4708,10.109811782836914,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09317541122436523,0.7232413291931152,242608,6.760586500167847,866233,4708,10.08917760848999,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08940744400024414,0.6812951564788818,241456,6.758838653564453,866233,4708,10.046422004699707,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08949136734008789,1.46468186378479,513704,34.124929904937744,2152160,10605,38.199230432510376,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10247278213500977,0.738743782043457,241456,6.772813081741333,866233,4708,10.208966970443726,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09175992012023926,0.701779842376709,242608,6.780153036117554,866233,4708,10.122080326080322,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07141470909118652,0.6567533016204834,242680,6.754792213439941,866233,4708,10.004711627960205,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0963582992553711,0.6995692253112793,242680,6.750318288803101,866233,4708,10.114559650421143,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07791876792907715,1.497957706451416,515192,34.11460900306702,2152160,10605,38.26968455314636,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09827661514282227,1.4507248401641846,515000,34.06456732749939,2152160,10605,38.23722815513611,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.07451868057250977,1.509873628616333,513704,34.0748188495636,2152160,10605,38.225608825683594,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08461117744445801,1.469780445098877,515000,34.08819317817688,2152160,10605,38.13362789154053,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08118820190429688,1.5093586444854736,523192,34.137364625930786,2152160,10605,38.286510944366455,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0851433277130127,1.5272548198699951,521896,34.092644453048706,2152160,10605,38.215444803237915,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.10296106338500977,0.25316786766052246,145520,2.0930604934692383,356663,1676,4.913947582244873,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09384942054748535,0.285599946975708,140352,2.088783025741577,356663,1676,5.017993927001953,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09947681427001953,0.28141236305236816,140424,2.079347848892212,356663,1676,5.053435802459717,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09513139724731445,0.2756054401397705,145592,2.0747199058532715,356663,1676,4.98685884475708,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08849382400512695,0.2593250274658203,145520,2.098447561264038,356663,1676,4.926148176193237,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.09057426452636719,0.29288625717163086,141424,2.0782949924468994,356663,1676,4.964810848236084,"[10, 50, 6, 4, 5]"
