innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
390,301830354,214,249531228,40730680,904100428,43229,362745989,0,9,10872425088,28328,854132373,114,98782238,noblob,9710,96367053,58,43903,393.35,42.59313416481018,"[30, 35, 20000, 4, 0.5]",8.842538833618164,30.18485713005066,0.46437931060791016
47,568476290,156,150840373,40730680,904100428,43229,68485747,0,56,10872425088,28328,2026804234,20,98782238,full,9710,124167021,98,64031,391.83,42.56221890449524,"[30, 35, 20000, 4, 0.5]",8.776475429534912,30.188778162002563,0.47953104972839355
195,1043334005,156,249531228,64321638,773711834,43229,362745989,0,9,11067899221,29796,2791613862,45,98782238,noblob,6596,120798491,58,402148,389.44,41.88652420043945,"[30, 35, 20000, 4, 0.5]",8.184149265289307,30.065187692642212,0.5311667919158936
410,272882160,36904,556441445,92182550,118574987,43229,285614131,0,9,12439157154,28328,2791613862,25,98782238,noblob,9710,120798491,4,171502,345.86,45.377570390701294,"[30, 35, 20000, 4, 0.5]",11.619183540344238,30.17118239402771,0.47585082054138184
390,301830354,214,963930822,40730680,904100428,98262,183439179,0,61,14802595156,29796,854132373,52,131479953,minimal,8255,124167021,87,402148,398.09,42.680113077163696,"[30, 35, 20000, 4, 0.5]",8.97004222869873,30.106714248657227,0.5147545337677002
47,430719172,214,150840373,64321638,571465447,102652,362745989,0,61,14802595156,29796,4191787741,104,98782238,minimal,6596,124167021,58,402148,378.86,43.83389377593994,"[30, 35, 20000, 4, 0.5]",10.073652982711792,30.161950826644897,0.4834446907043457
195,301830354,156,150840373,64321638,904100428,43229,285614131,1,9,14802595156,28328,2791613862,20,98782238,minimal,6596,120798491,4,64031,367.11,42.96244835853577,"[30, 35, 20000, 4, 0.5]",9.085516929626465,30.07450246810913,0.6989727020263672
47,568476290,214,249531228,40730680,773711834,54405,362745989,0,9,10872425088,29796,2026804234,52,98782238,noblob,9710,124167021,58,402148,396.63,44.25922870635986,"[30, 35, 20000, 4, 0.5]",10.556452512741089,30.13459825515747,0.4574108123779297
33,1043334005,214,556441445,120007761,118574987,43229,362745989,0,9,14802595156,29796,2791613862,43,98782238,noblob,9710,115201774,58,64031,381.99,42.263432025909424,"[30, 35, 20000, 4, 0.5]",8.524019241333008,30.17143678665161,0.48107218742370605
195,568476290,156,249531228,64321638,904100428,2677,362745989,0,85,10872425088,29796,2791613862,20,95704909,full,9710,124167021,58,402148,375.57,42.82573699951172,"[30, 35, 20000, 4, 0.5]",9.194116115570068,30.078930616378784,0.46054649353027344
410,272882160,214,556441445,40730680,118574987,98262,68485747,0,61,14802595156,28328,1355345265,45,98782238,noblob,6596,124167021,87,402148,386.62,42.049216508865356,"[30, 35, 20000, 4, 0.5]",8.414268970489502,30.078980922698975,0.46738195419311523
47,1043334005,156,150840373,40730680,118574987,98262,124249467,0,61,14802595156,29796,4191787741,25,131479953,full,9710,124167021,58,402148,382.43,42.50807499885559,"[30, 35, 20000, 4, 0.5]",8.831344842910767,30.128483057022095,0.4387502670288086
410,568476290,156,528641366,40730680,118574987,98262,124249467,0,9,14802595156,29796,2791613862,25,98782238,noblob,9710,115201774,58,402148,377.68,42.5364875793457,"[30, 35, 20000, 4, 0.5]",8.884717226028442,30.116615533828735,0.43498849868774414
195,272882160,214,249531228,120007761,904100428,43229,362745989,0,61,10872425088,23063,49329866,114,131479953,noblob,1231,124167021,87,64031,393.36,43.3724308013916,"[30, 35, 20000, 4, 0.5]",9.658079385757446,30.145263195037842,0.4732983112335205
195,1043334005,156,249531228,120007761,118574987,43229,68485747,0,61,14802595156,23063,4191787741,82,98782238,noblob,6596,124167021,58,402148,385.64,43.04415464401245,"[30, 35, 20000, 4, 0.5]",9.377526760101318,30.125275135040283,0.43702244758605957
47,568476290,156,150840373,40730680,904100428,98262,362745989,0,9,11349438703,28328,49329866,114,98782238,full,1231,115201774,58,64031,397.44,43.3514986038208,"[30, 35, 20000, 4, 0.5]",9.576608657836914,30.18384075164795,0.48910951614379883
195,568476290,156,963930822,43227709,904100428,43229,285614131,0,9,14802595156,29796,735243991,52,98782238,minimal,9710,124167021,4,171502,372.73,43.27822709083557,"[30, 35, 20000, 4, 0.5]",9.649749755859375,30.173959732055664,0.3649301528930664
47,1043334005,156,150840373,45430340,118574987,98262,124249467,1,61,14802595156,29796,3472869899,45,98782238,full,6596,124167021,58,402148,370.14,42.72938418388367,"[30, 35, 20000, 4, 0.5]",8.837783098220825,30.079889059066772,0.6994481086730957
410,272882160,214,556441445,40730680,118574987,98262,68485747,0,61,14802595156,28328,4191787741,25,131479953,noblob,9710,124167021,87,402148,384.5,42.2227680683136,"[30, 35, 20000, 4, 0.5]",8.497118473052979,30.1205313205719,0.49660181999206543
47,371358680,214,150840373,120007761,773711834,54405,362745989,0,85,14802595156,29796,2791613862,52,98782238,minimal,9710,120798491,4,64031,376.13,42.465280294418335,"[30, 35, 20000, 4, 0.5]",8.765264749526978,30.067119359970093,0.5158777236938477
33,301830354,214,556441445,40730680,118574987,2677,285614131,0,82,14802595156,28328,2026804234,43,95704909,full,6596,115201774,58,64031,407.51,42.34320783615112,"[30, 35, 20000, 4, 0.5]",8.658167839050293,30.06707262992859,0.5114941596984863
390,301830354,214,963930822,40730680,904100428,43229,124249467,0,61,12439157154,28328,854132373,52,98782238,minimal,9710,124167021,87,171502,379.68,42.23933386802673,"[30, 35, 20000, 4, 0.5]",8.570430040359497,30.111154317855835,0.4315977096557617
410,272882160,214,556441445,40730680,118574987,98262,285614131,0,9,14802595156,29796,2791613862,25,131479953,noblob,9710,120798491,4,402148,388.77,43.319191455841064,"[30, 35, 20000, 4, 0.5]",9.6439847946167,30.075531482696533,0.49889564514160156
33,1043334005,214,150840373,21553105,118574987,98262,972649786,0,85,14802595156,28328,2791613862,82,95704909,full,6596,73136047,58,64031,383.37,42.07527017593384,"[30, 35, 20000, 4, 0.5]",8.41300630569458,30.110100030899048,0.44625043869018555
47,1043334005,156,556441445,120007761,118574987,2677,362745989,0,61,14802595156,29796,4191787741,43,98782238,full,9710,124167021,58,402148,387.89,42.15721344947815,"[30, 35, 20000, 4, 0.5]",8.484761953353882,30.091912508010864,0.47454190254211426
390,301830354,214,963930822,40730680,904100428,43229,285614131,0,9,12439157154,28328,3326951644,52,98782238,minimal,9710,120798491,58,171502,404.38,42.573517084121704,"[30, 35, 20000, 4, 0.5]",8.861897230148315,30.106616497039795,0.5082049369812012
390,1043334005,214,963930822,40730680,904100428,43229,285614131,0,9,14802595156,28328,854132373,43,113757791,minimal,6596,120798491,4,64031,373.85,42.692054271698,"[30, 35, 20000, 4, 0.5]",8.958828449249268,30.190744638442993,0.45083117485046387
390,301830354,214,963930822,64321638,904100428,98262,285614131,0,9,14430349626,28328,2791613862,52,131479953,minimal,9710,120798491,58,171502,380.14,42.67215347290039,"[30, 35, 20000, 4, 0.5]",8.977738857269287,30.103609085083008,0.4967975616455078
390,430719172,214,556441445,40730680,904100428,43229,362745989,0,61,12439157154,29796,854132373,76,98782238,noblob,9710,124167021,4,748122,390.42,42.62452983856201,"[30, 35, 20000, 4, 0.5]",8.90986180305481,30.144858360290527,0.4811573028564453
47,507207827,156,150840373,40730680,773711834,54405,285614131,0,91,14802595156,7440,2026804234,52,98782238,full,6596,124167021,4,402148,405.39,44.71156978607178,"[30, 35, 20000, 4, 0.5]",11.006312131881714,30.070775508880615,0.5452675819396973
47,301830354,214,150840373,40730680,118574987,98262,68485747,0,9,14802595156,28328,4191787741,45,98782238,minimal,6596,120798491,58,64031,390.84,43.182878494262695,"[30, 35, 20000, 4, 0.5]",9.457437515258789,30.11286997795105,0.5003702640533447
47,1043334005,156,249531228,40730680,118574987,98262,68485747,0,9,10872425088,28328,4191787741,114,98782238,full,6596,115201774,58,402148,392.57,42.791460275650024,"[30, 35, 20000, 4, 0.5]",9.061079025268555,30.076963186264038,0.5528764724731445
195,568476290,156,150840373,120007761,904100428,43229,362745989,0,61,14802595156,23063,49329866,82,98782238,noblob,6630,124167021,58,64031,391.49,44.660905838012695,"[30, 35, 20000, 4, 0.5]",10.994681358337402,30.096104621887207,0.48053455352783203
47,1043334005,156,963930822,40730680,118574987,43229,285614131,0,61,14802595156,28328,4191787741,22,116733933,full,9710,54173815,58,171502,391.79,42.54740118980408,"[30, 35, 20000, 4, 0.5]",8.801598310470581,30.15120244026184,0.4925239086151123
390,751438505,214,150840373,40730680,904100428,98262,68485747,0,63,12439157154,28328,854132373,82,98782238,minimal,6596,120798491,4,402148,400.38,41.94533348083496,"[30, 35, 20000, 4, 0.5]",8.280478239059448,30.07141876220703,0.487293004989624
47,1043334005,156,150840373,40730680,904100428,43229,362745989,0,9,10872425088,29796,2791613862,45,98782238,full,6596,124167021,58,402148,385.53,42.270458459854126,"[30, 35, 20000, 4, 0.5]",8.602948188781738,30.12565326690674,0.4360687732696533
195,568476290,156,249531228,64321638,118574987,98262,68485747,0,61,14802595156,28328,4191787741,20,98782238,noblob,9710,124167021,41,402148,388.8,44.488240242004395,"[30, 35, 20000, 4, 0.5]",10.74356460571289,30.14729595184326,0.4904015064239502
47,1043334005,156,150840373,40730680,118574987,98262,68485747,0,61,14802595156,28328,4191787741,45,98782238,full,6596,124167021,58,402148,330.98,247.44491744041443,"[180, 50, 100000, 4, 0.5]",63.191506147384644,180.14272332191467,0.999514102935791
195,568476290,156,249531228,64321638,904100428,43229,362745989,0,9,10872425088,29796,2791613862,20,98782238,noblob,9710,124167021,58,402148,340.82,250.25812435150146,"[180, 50, 100000, 4, 0.5]",65.3312451839447,180.11387729644775,1.7052326202392578
33,1043334005,214,556441445,120007761,118574987,2677,362745989,0,85,14802595156,29796,2791613862,43,95704909,full,9710,115201774,58,64031,336.83,253.1577570438385,"[180, 50, 100000, 4, 0.5]",68.86159563064575,180.0780267715454,1.1160271167755127
390,301830354,214,963930822,40730680,904100428,43229,285614131,0,9,12439157154,28328,854132373,52,98782238,minimal,9710,120798491,4,171502,342.38,249.51161074638367,"[180, 50, 100000, 4, 0.5]",64.31054210662842,180.2766149044037,1.8030877113342285
47,1043334005,156,150840373,40730680,118574987,98262,68485747,0,61,14802595156,28328,4191787741,82,98782238,full,6596,124167021,58,402148,337.33,247.56294894218445,"[180, 50, 100000, 4, 0.5]",63.482598304748535,180.19576144218445,0.803255558013916
33,301830354,214,556441445,40730680,118574987,2677,285614131,0,82,14802595156,28328,2026804234,43,95704909,full,6596,115201774,58,64031,339.46,246.92069745063782,"[180, 50, 100000, 4, 0.5]",62.7330322265625,180.09240221977234,1.0006663799285889
47,507207827,156,150840373,40730680,773711834,54405,285614131,0,91,14802595156,7440,2026804234,52,98782238,full,6596,124167021,4,402148,324.06,251.17594480514526,"[180, 50, 100000, 4, 0.5]",66.2942247390747,180.19776940345764,1.5894839763641357
390,568476290,214,159612948,120007761,904100428,43229,362745989,0,56,13343169749,23063,49329866,43,95704909,full,1231,115201774,58,64031,344.92,249.72980332374573,"[180, 50, 100000, 4, 0.5]",65.59192681312561,180.14990091323853,0.8675799369812012
390,301830354,214,963930822,40730680,904100428,43229,285614131,0,9,12439157154,28328,3326951644,52,98782238,minimal,9710,120798491,58,171502,339.47,250.57331776618958,"[180, 50, 100000, 4, 0.5]",66.34953355789185,180.14510464668274,0.9926824569702148
195,568476290,156,249531228,120007761,904100428,43229,362745989,0,9,10872425088,23063,49329866,114,98782238,noblob,1231,115201774,58,64031,353.06,249.94165897369385,"[180, 50, 100000, 4, 0.5]",65.58198404312134,180.11779117584229,1.143235206604004
47,301830354,214,150840373,40730680,773711834,54405,285614131,0,9,14802595156,28328,2026804234,52,98782238,minimal,6596,120798491,4,64031,338.5,246.82558584213257,"[180, 50, 100000, 4, 0.5]",62.54957365989685,180.1643669605255,1.0255029201507568
33,1043334005,289,150840373,40730680,118574987,54405,285614131,0,54,14802595156,28328,2791613862,45,95704909,noblob,9710,14323807,58,64031,335.61,256.3001518249512,"[180, 50, 100000, 4, 0.5]",72.06675815582275,180.14184999465942,0.9832277297973633
410,272882160,214,556441445,40730680,118574987,98262,124249467,0,61,14802595156,29796,2791613862,25,131479953,noblob,9710,124167021,87,402148,333.8,248.40079951286316,"[180, 50, 100000, 4, 0.5]",63.83361887931824,180.17128348350525,1.279008388519287
390,1043334005,214,963930822,108286396,1140017,38997,556186330,0,56,14802595156,28328,2026804234,43,113757791,minimal,6596,85143610,65,171502,337.08,257.6775562763214,"[180, 50, 100000, 4, 0.5]",73.40276503562927,180.09166884422302,1.074716329574585
390,751438505,214,150840373,40730680,904100428,98262,68485747,0,63,12439157154,28328,854132373,82,98782238,minimal,6596,120798491,4,402148,336.75,249.7226846218109,"[180, 50, 100000, 4, 0.5]",64.63990998268127,180.12659120559692,1.8569142818450928
47,430719172,214,150840373,64321638,118574987,102652,362745989,0,61,14802595156,29796,4191787741,76,98782238,noblob,6596,124167021,58,402148,347.84,247.48792624473572,"[180, 50, 100000, 4, 0.5]",63.16194558143616,180.18287348747253,1.0526647567749023
390,568476290,214,963930822,64321638,904100428,63374,362745989,0,9,10872425088,29796,854132373,52,98782238,minimal,9710,124167021,4,402148,342.33,257.51524901390076,"[180, 50, 100000, 4, 0.5]",73.21894955635071,180.1226749420166,1.0835943222045898
390,430719172,214,556441445,64321638,904100428,98262,362745989,0,61,14430349626,29796,2791613862,76,131479953,noblob,9710,124167021,58,402148,334.48,251.53532457351685,"[180, 50, 100000, 4, 0.5]",67.23717880249023,180.125,1.0760200023651123
195,568476290,156,150840373,40730680,904100428,43229,285614131,0,9,14802595156,29796,735243991,52,98782238,minimal,9710,124167021,4,402148,342.57,247.55811166763306,"[180, 50, 100000, 4, 0.5]",63.3960235118866,180.0782527923584,0.9766345024108887
410,1043334005,214,556441445,40730680,773711834,98262,124249467,0,56,14802595156,28328,2791613862,25,98782238,full,9710,18760155,58,402148,330.02,249.2247829437256,"[180, 50, 100000, 4, 0.5]",64.9975700378418,180.19697308540344,0.9205985069274902
691,150188543,2354,745451016,10981686,300762949,3784,224467429,0,62,13109301631,17225,891626886,69,37666590,noblob,2364,117197204,59,656892,270.74,249.23799896240234,"[180, 50, 100000, 4, 0.5]",65.00072574615479,180.08294558525085,1.062523365020752
390,430719172,214,150840373,64321638,118574987,63374,362745989,2,61,14802595156,29796,4191787741,76,98782238,minimal,9710,124167021,23,402148,334.55,266.27682399749756,"[180, 50, 100000, 4, 0.5]",81.45570278167725,180.16560006141663,1.5676326751708984
47,568476290,214,963930822,64321638,904100428,102652,362745989,0,9,10872425088,29796,854132373,52,98782238,noblob,6596,124167021,58,402148,334.95,254.22057938575745,"[180, 50, 100000, 4, 0.5]",70.03262877464294,180.15751361846924,0.9314422607421875
390,568476290,214,963930822,40730680,1140017,43229,556186330,2,56,14802595156,29796,735243991,43,98782238,minimal,6596,85143610,65,171502,337.21,251.8912124633789,"[180, 50, 100000, 4, 0.5]",67.63421845436096,180.14219737052917,1.0319344997406006
80,1043334005,156,150840373,108286396,904100428,38997,285614131,0,10,14802595156,28328,2026804234,52,113757791,minimal,9710,124167021,4,402148,334.69,258.5100164413452,"[180, 50, 100000, 4, 0.5]",73.65395951271057,180.17943501472473,1.567655086517334
390,568476290,214,825602032,120007761,904100428,43229,362745989,0,56,13343169749,23063,49329866,43,95704909,full,1231,115201774,58,64031,344.25,253.23493146896362,"[180, 50, 100000, 4, 0.5]",68.49393701553345,180.11596727371216,1.5264513492584229
33,301830354,214,556441445,40730680,118574987,2677,285614131,0,82,11219266443,28328,2026804234,43,95704909,full,6596,115201774,58,64031,336.4,250.60060906410217,"[180, 50, 100000, 4, 0.5]",66.45543241500854,180.2002100944519,0.8542554378509521
195,568476290,156,249531228,120007761,904100428,43229,362745989,0,9,10872425088,23063,735243991,114,98782238,noblob,1231,115201774,4,64031,345.42,250.64744329452515,"[180, 50, 100000, 4, 0.5]",66.48859095573425,180.11216378211975,0.9579570293426514
195,568476290,156,150840373,40730680,904100428,43229,285614131,0,9,14802595156,29796,49329866,52,98782238,minimal,9710,124167021,38,402148,326.46,245.93894147872925,"[180, 50, 100000, 4, 0.5]",61.706769704818726,180.179363489151,0.9609017372131348
195,568476290,214,963930822,40730680,904100428,43229,285614131,0,9,10872425088,29796,735243991,52,98782238,minimal,9710,124167021,4,402148,337.1,247.8550238609314,"[180, 50, 100000, 4, 0.5]",63.68489956855774,180.2349932193756,0.8499734401702881
390,568476290,156,150840373,64321638,904100428,63374,362745989,0,9,14802595156,29796,854132373,52,98782238,minimal,9710,124167021,4,402148,341.45,247.84651923179626,"[180, 50, 100000, 4, 0.5]",63.59757733345032,180.16647934913635,0.980799674987793
33,301830354,214,963930822,40730680,904100428,43229,285614131,0,9,14802595156,28328,2026804234,43,95704909,minimal,9710,120798491,43,171502,333.26,248.1221845149994,"[180, 50, 100000, 4, 0.5]",63.81798195838928,180.12885975837708,1.0654761791229248
390,301830354,214,556441445,40730680,118574987,2677,685675164,0,82,12439157154,28328,854132373,52,98782238,full,6596,115201774,4,64031,338.65,262.2445845603943,"[180, 50, 100000, 4, 0.5]",77.96968817710876,180.197119474411,0.9784033298492432
